"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153435","1954-09","37.23333","-85.55","213.4","GREENSBURG, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","69.6",",,,0","0",",,,0"
"USC00153435","1954-10","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","82.1",",,,0","0",",,,0"
"USC00153435","1954-11","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","56.7",",,,0","0",",,,0"
"USC00153435","1954-12","37.23333","-85.55","213.4","GREENSBURG, KY US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7","3,,0,06,","69.7","3,,,0","0",",,,0"
"USC00153435","1955-01","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","33.8",",,,0","0",",,,0"
"USC00153435","1955-02","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","3",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","62.5",",,0,06,","222.3",",,,0","0","1,,,0"
"USC00153435","1955-03","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","174.7",",,,0","0",",,,0"
"USC00153435","1955-04","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","48.0",",,,0","0",",,,0"
"USC00153435","1955-05","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","73.8",",,,0","0",",,,0"
"USC00153435","1955-06","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","161.0",",,,0","0",",,,0"
"USC00153435","1955-07","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,+","68.3",",,,0","0",",,,0"
"USC00153435","1955-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","61.0",",,,0","0",",,,0"
"USC00153435","1955-09","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,30,","112.2",",,,0","0",",,,0"
"USC00153435","1955-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","34.0",",,,0","0",",,,0"
"USC00153435","1955-11","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","41.5",",,,0","0",",,,0"
"USC00153435","1955-12","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","32.7",",,,0","0",",,,0"
"USC00153435","1956-01","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,30,","118.9",",,,0","0",",,,0"
"USC00153435","1956-02","37.23333","-85.55","213.4","GREENSBURG, KY US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","57.4",",,0,18,","266.7",",,,0","0",",,,0"
"USC00153435","1956-03","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","118.5",",,,0","0",",,,0"
"USC00153435","1956-04","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","139.8",",,,0","0",",,,0"
"USC00153435","1956-05","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","93.8",",,,0","0",",,,0"
"USC00153435","1956-06","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","73.7",",,,0","0",",,,0"
"USC00153435","1956-07","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","209.4",",,,0","0",",,,0"
"USC00153435","1956-08","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","119.3",",,,0","0",",,,0"
"USC00153435","1956-09","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","32.3",",,,0","0",",,,0"
"USC00153435","1956-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","23.4",",,,0","0",",,,0"
"USC00153435","1956-11","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","49.6",",,,0","0",",,,0"
"USC00153435","1956-12","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","161.7",",,,0","0",",,,0"
"USC00153435","1957-01","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","212.4",",,,0","0",",,,0"
"USC00153435","1957-02","37.23333","-85.55","213.4","GREENSBURG, KY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,19,","117.6",",,,0","0",",,,0"
"USC00153435","1957-03","37.23333","-85.55","213.4","GREENSBURG, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","74.8",",,,0","0",",,,0"
"USC00153435","1957-04","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","113.0",",,,0","0",",,,0"
"USC00153435","1957-05","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","113.8",",,,0","0",",,,0"
"USC00153435","1957-06","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","131.2",",,,0","0",",,,0"
"USC00153435","1957-07","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","32.9",",,,0","0",",,,0"
"USC00153435","1957-08","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","48.2",",,,0","0",",,,0"
"USC00153435","1957-09","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","177.2",",,,0","0",",,,0"
"USC00153435","1957-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","72.1",",,,0","0",",,,0"
"USC00153435","1957-11","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","210.8",",,,0","0",",,,0"
"USC00153435","1957-12","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","8",",0","3",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,11,","40.1",",,0,20,","147.1",",,,0","25",",,,0"
"USC00153435","1958-01","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","18.3",",,0,25,","70.8",",,,0","",""
"USC00153435","1958-02","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","5",",0","1",",0","9",",0","0","2,0","","","","","76",",,0,16,+","0","2,,0,28,+","35.6",",,0,01,","71.5",",,,0","0","2,,,0"
"USC00153435","1958-03","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","88.1",",,,0","0",",,,0"
"USC00153435","1958-04","37.23333","-85.55","213.4","GREENSBURG, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","143.4",",,,0","0",",,,0"
"USC00153435","1958-05","37.23333","-85.55","213.4","GREENSBURG, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","106.4",",,,0","0",",,,0"
