"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","1950-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","186.5","0","67.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","6","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","31.7",",0,27,","28.4","0","15.6",",0","81.0",",,,0","0",",,,0","20.01",",0","24.93",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00014747","1950-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","200.1","0","13.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","","","3","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","26.7",",0,09,","120.6","0","92.2",",0","91.9",",,,0","0",",,,0","15.71",",0","20.02",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00014747","1950-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","202.6","0","2.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14","","","","2","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","27.8",",0,02,","302.0","0","181.4",",0","92.0",",,,0","0",",,,0","12.56",",0","17.24",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00014747","1950-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","207.3","0","4.7",",0","20",",0","12",",0","2",",0","11",",0","5",",0","0",",0","15",",0","4",",0","2",",0","0",",0","5","","","","1","","-10.6",",0,26,","203",",,0,24,","267",",,0,24,","36.8",",,0,04,","26.7",",0,01,","740.7","0","438.7",",0","167.7",",,,0","655",",,,0","3.87",",0","7.40",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00014747","1950-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","207.3","0","0.0","1,0","14",",0","6",",0","0",",0","23",",0","5",",0","0","1,0","28","1,0","17",",0","0",",0","0",",0","4","","","","1","","-12.2","1,0,28,+","279",",,0,14,","91",",,0,12,","12.7",",,0,02,","15.6",",0,03,","1351.2","0","610.5",",0","41.2",",,,0","329",",,,0","-2.05","1,0","0.78",",,,0","-4.87","1,,,0","","","","","","","","","",""
"USW00014747","1951-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","7",",0","0",",0","14",",0","4",",0","1",",0","26",",0","13",",0","0",",0","0",",0","8","","","","1","","-17.8",",0,30,","178",",,0,31,+","145",",,0,25,","14.2",",,0,03,","15.6",",0,20,","1957.2","0","606.0",",0","62.2",",,,0","387",",,,0","-1.21",",0","2.16",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00014747","1951-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","12",",0","2",",0","5",",0","22",",0","10",",0","0",",0","0",",0","8","","","","","","-22.8",",0,10,+","432",",,0,05,+","173",",,0,01,","23.4",",,0,21,","16.7",",0,26,","2542.0","0","584.8",",0","67.5",",,,0","265",",,,0","-2.55",",0","1.83",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00014747","1951-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","6","","","","2","","-7.2",",0,26,+","51",",,0,22,+","48",",,0,15,","30.0",",,0,19,","19.4",",0,29,","3038.7","0","496.7",",0","117.5",",,,0","139",",,,0","2.31",",0","6.21",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00014747","1951-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","","","2","","-2.2",",0,20,","0",",,0,30,+","25",",,0,05,+","21.1",",,0,12,","21.7",",0,28,","3378.6","0","339.9",",0","79.2",",,,0","75",",,,0","7.00",",0","11.30",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00014747","1951-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","9.9","0","9.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","5","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","27.2",",0,20,","3536.3","0","157.7",",0","73.2",",,,0","0",",,,0","13.56",",0","18.78",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00014747","1951-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","53.6","0","43.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","8","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","29.4",",0,19,+","3570.5","0","34.2",",0","109.1",",,,0","0",",,,0","18.65",",0","23.67",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00014747","1951-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","143.8","0","90.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","5","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","31.1",",0,08,","2.8","0","2.8",",0","35.0",",,,0","0",",,,0","21.15",",0","25.89",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00014747","1951-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","204.4","0","60.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,+","33.3",",0,31,","20.6","0","17.8",",0","15.7",",,,0","0",",,,0","19.71",",0","25.22",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00014747","1951-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","240.2","0","35.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","1","","2.2",",0,30,","0",",,0,30,+","0",",T,0,28,","18.0",",,0,13,","32.8",",0,13,","96.7","0","76.1",",0","51.7",",,,0","0",",T,,0","16.99",",0","21.77",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00014747","1951-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","254.4","0","14.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4","","","","2","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","30.6",",0,03,","279.8","0","183.1",",0","48.9",",,,0","0",",,,0","12.89",",0","17.87",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00014747","1951-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","254.4","0","0.0",",0","19",",0","11",",0","1",",0","5",",0","4",",0","0",",0","18",",0","4",",0","0",",0","0",",0","5","","","","","","-16.1",",0,06,","178",",,0,05,","76",",,0,02,","25.4",",,0,07,","17.2",",0,14,+","770.7","0","490.9",",0","101.6",",,,0","245",",,,0","1.97",",0","5.53",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00014747","1951-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","254.4","0","0.0",",0","21",",0","12",",0","0",",0","14",",0","4",",0","0",",0","22",",0","9",",0","0",",0","0",",0","10","","","","1","","-15.6",",0,17,+","152",",,0,17,+","86",",,0,25,","16.3",",,0,16,","17.2",",0,07,","1332.5","0","561.8",",0","82.4",",,,0","286",",,,0","0.21",",0","3.97",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00014747","1952-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","24",",0","7",",0","0",",0","14",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","14","","","","1","","-15.0",",0,29,","51",",,0,03,","36",",,0,03,","18.8",",,0,26,","14.4",",0,15,+","1935.9","0","603.4",",0","76.3",",,,0","170",",,,0","-1.13",",0","2.64",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00014747","1952-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","10",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","","","","","-13.9",",0,14,","76",",,0,07,","71",",,0,06,","9.9",",,0,20,+","12.2",",0,04,","2511.6","0","575.7",",0","53.1",",,,0","262",",,,0","-1.52",",0","1.93",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00014747","1952-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","9","","","","1","","-8.9",",0,14,","76",",,0,13,","81",",,0,13,","9.9",",,0,11,","20.0",",0,31,","3041.3","0","529.7",",0","43.1",",,,0","103",",,,0","1.25",",0","4.73",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00014747","1952-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","12","","","","","","-2.2",",0,12,+","0",",T,0,06,","30",",,0,06,","14.5",",,0,15,","23.9",",0,10,","3336.0","0","294.7",",0","85.4",",,,0","40",",,,0","8.51",",0","13.59",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00014747","1952-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","","","2","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","23.3",",0,31,","3551.0","0","215.0",",0","109.6",",,,0","0",",,,0","11.40",",0","16.14",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00014747","1952-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","79.5","0","79.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","5","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","32.2",",0,26,+","3581.6","0","30.6",",0","32.4",",,,0","0",",,,0","19.96",",0","25.28",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00014747","1952-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","237.5","0","158.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","4","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","32.8",",0,26,+","0.5","0","0.5",",0","68.1",",,,0","0",",,,0","23.41",",0","28.25",",,,0","18.57",",,,0","","","","","","","","","",""
"USW00014747","1952-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","317.4","0","79.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","3","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","30.6",",0,28,+","10.5","0","10.0",",0","94.9",",,,0","0",",,,0","20.59",",0","25.71",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00014747","1952-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","348.2","0","30.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","3","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","31.7",",0,14,+","78.6","0","68.1",",0","145.0",",,,0","0",",,,0","17.09",",0","21.91",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00014747","1952-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","349.0","0","0.8",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","","","1","","-2.8",",0,26,","25",",,0,20,","30",",,0,19,","11.4",",,0,06,","28.9",",0,01,","379.9","0","301.3",",0","41.2",",,,0","53",",,,0","8.64",",0","13.00",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00014747","1952-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","349.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","4",",0","3",",0","1",",0","0",",0","8","","","","2","","-8.9",",0,29,","102",",,0,30,","64",",,0,28,","15.5",",,0,21,","21.1",",0,02,","727.1","0","347.2",",0","47.3",",,,0","90",",,,0","6.76",",0","10.13",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00014747","1952-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","349.0","0","0.0",",0","17",",0","5",",0","0",",0","8",",0","2",",0","0",",0","19",",0","6",",0","0",",0","0",",0","10","","","","","","-15.0",",0,28,","102",",,0,14,","56",",,0,13,","16.0",",,0,10,","16.7",",0,09,","1252.6","0","525.5",",0","49.8",",,,0","147",",,,0","1.38",",0","4.07",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00014747","1953-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","11",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","15","","","","","","-10.6",",0,07,","102",",,0,08,+","81",",,0,28,","21.6",",,0,08,","16.1",",0,15,","1809.6","0","557.0",",0","67.4",",,,0","237",",,,0","0.37",",0","3.99",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00014747","1953-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","6","1,0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","3","","","","","","-12.2",",0,04,","25","1,,0,18,+","43",",,0,28,","4.3",",,0,28,","16.1",",0,21,","2322.8","0","513.2",",0","21.4",",,,0","121",",,,0","0.01",",0","3.49",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00014747","1953-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","8",",0","1",",0","5","1,0","1","1,0","0",",0","16",",0","8",",0","0",",0","0",",0","9","","","","1","","-12.8",",0,02,","51","1,,0,26,","155","1,,0,26,","32.3",",,0,27,","20.0",",0,23,+","2804.3","0","481.5",",0","118.9",",,,0","200","1,,,0","2.80",",0","6.56",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00014747","1953-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","11","","","","1","","-2.2",",0,08,+","0",",T,0,20,","3",",,0,20,+","12.7",",,0,26,","22.8",",0,30,","3163.6","0","359.3",",0","80.7",",,,0","6",",,,0","6.36",",0","10.65",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00014747","1953-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","5.6","0","5.6",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","28.9",",0,11,","3322.5","0","158.9",",0","162.3",",,,0","0",",,,0","13.39",",0","18.01",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00014747","1953-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","69.9","0","64.3","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","","","","","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","32.8","1,0,25,+","3350.7","0","28.2","1,0","62.8",",,,0","0",",,,0","19.53","2,0","25.27","1,,,0","13.79","1,,,0","","","","","","","","","",""
"USW00014747","1953-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","172.3","0","102.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","32.2",",0,22,","11.5","0","11.5",",0","58.2",",,,0","0",",,,0","21.27",",0","26.80",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00014747","1953-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","266.4","0","94.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,09,","32.2",",0,30,+","17.9","0","6.4",",0","110.1",",,,0","0",",,,0","21.16",",0","26.26",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00014747","1953-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","313.7","0","47.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","","","","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","35.6",",0,03,","96.8","0","78.9",",0","121.4",",,,0","0",",,,0","17.28",",0","22.86",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00014747","1953-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","319.2","0","5.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","30.0",",0,03,","298.8","0","202.0",",0","29.2",",,,0","0",",,,0","12.00",",0","17.61",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00014747","1953-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","319.2","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,06,","102",",,0,08,+","137",",,0,07,","25.7",",,0,07,","22.2",",0,20,","637.2","0","338.4",",0","81.7",",,,0","137",",,,0","7.05",",0","10.44",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00014747","1953-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","319.2","0","0.0",",0","19",",0","11",",0","0",",0","6",",0","6",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","-14.4",",0,16,","305",",,0,16,","254",",,0,15,","19.3",",,0,14,","15.6",",0,04,","1143.0","0","505.8",",0","117.4",",,,0","546",",,,0","2.02",",0","5.36",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00014747","1997-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","27",",M","13",",M","0",",M","0",",M","","","","","","","-16.7",",M,19,","","","","","","","18.3",",M,05,+","","","672.5",",M","","","","","-3.36",",M","1.29",",,,M","-8.01",",,,M","","","","","","","","","",""
"USW00014747","1997-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","M","0.0",",M","","","","","","","","","","","2",",M","24",",M","10",",M","1",",M","0",",M","","","","","","","-20.6",",M,13,","","","","","","","21.1",",M,21,","","","532.1",",M","","","","","-0.67",",M","4.47",",,,M","-5.81",",,,M","","","","","","","","","",""
"USW00014747","1997-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","M","0.0","1,M","","","","","","","","","","","0","1,M","24","1,M","5","1,M","1","1,M","0","1,M","","","","","","","-12.2","1,M,09,","","","","","","","21.1","1,M,28,","","","519.4","1,M","","","","","1.02","1,M","5.80","1,,,M","-3.76","1,,,M","","","","","","","","","",""
"USW00014747","1997-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","16",",M","0",",M","3",",M","0",",M","","","","","","","-7.8",",M,10,","","","","","","","26.1",",M,06,","","","380.4",",M","","","","","5.65",",M","10.91",",,,M","0.40",",,,M","","","","","","","","","",""
"USW00014747","1997-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","1",",M","0",",M","2",",M","0",",M","","","","","","","-0.6",",M,18,","","","","","","","21.7",",M,28,","","","254.5",",M","","","","","10.12",",M","15.04",",,,M","5.21",",,,M","","","","","","","","","",""
"USW00014747","1997-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","50.0","M","50.0","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","21","1,M","0","1,M","","","","","","","7.2","1,M,15,+","","","","","","","30.0","1,M,29,","","","36.4","1,M","","","","","18.80","1,M","23.87","1,,,M","13.74","1,,,M","","","","","","","","","",""
"USW00014747","1997-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","116.5","M","66.5","3,M","","","","","","","","","","","0","3,M","0","3,M","0","3,M","24","3,M","0","3,M","","","","","","","9.4","3,M,10,","","","","","","","31.1","3,M,14,","16.3","","16.3","3,M","","","","","20.13","3,M","24.86","3,,,M","15.40","3,,,M","","","","","","","","","",""
"USW00014747","1997-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","152.0","M","35.5","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","26","1,M","0","1,M","","","","","","","8.9","1,M,19,","","","","","","","28.3","1,M,16,","30.8","","14.5","1,M","","","","","19.03","1,M","23.37","1,,,M","14.70","1,,,M","","","","","","","","","",""
"USW00014747","1997-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","163.7","M","11.7","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","14","1,M","0","1,M","","","","","","","2.2","1,M,27,","","","","","","","26.1","1,M,19,","98.7","","67.9","1,M","","","","","16.39","1,M","20.44","1,,,M","12.34","1,,,M","","","","","","","","","",""
"USW00014747","1997-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","174.3","M","10.6",",M","","","","","","","","","","","0",",M","4",",M","0",",M","7",",M","0",",M","","","","","","","-2.2",",M,26,","","","","","","","27.2",",M,13,+","340.8","","242.1",",M","","","","","10.86",",M","15.43",",,,M","6.30",",,,M","","","","","","","","","",""
"USW00014747","1997-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","174.3","M","0.0",",M","","","","","","","","","","","0",",M","15",",M","2",",M","0",",M","0",",M","","","","","","","-4.4",",M,25,","","","","","","","17.2",",M,01,","773.0","","432.2",",M","","","","","3.93",",M","6.83",",,,M","1.02",",,,M","","","","","","","","","",""
"USW00014747","1997-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","174.3","M","0.0",",M","","","","","","","","","","","0",",M","24",",M","5",",M","0",",M","0",",M","","","","","","","-10.6",",M,31,","","","","","","","10.6",",M,03,","1323.0","","550.0",",M","","","","","0.59",",M","3.26",",,,M","-2.08",",,,M","","","","","","","","","",""
"USW00014747","1998-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","22",",M","9",",M","0",",M","0",",M","","","","","","","-11.7",",M,14,","","","","","","","16.1",",M,05,","1871.5","W","548.5",",M","","","","","0.64",",M","3.93",",,,M","-2.65",",,,M","","","","","","","","","",""
"USW00014747","1998-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","20",",M","2",",M","0",",M","0",",M","","","","","","","-10.6",",M,15,","","","","","","","16.1",",M,27,","2348.6","W","477.1",",M","","","","","1.29",",M","5.18",",,,M","-2.59",",,,M","","","","","","","","","",""
"USW00014747","1998-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","2.8","W","2.8",",M","","","","","","","","","","","0",",M","18",",M","5",",M","5",",M","0",",M","","","","","","","-11.1",",M,16,","","","","","","","27.2",",M,31,","2804.9","W","456.3",",M","","","","","3.70",",M","7.85",",,,M","-0.44",",,,M","","","","","","","","","",""
"USW00014747","1998-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","2.8","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,06,","","","","","24.6",",,W,09,","23.3",",W,01,","3105.2","W","300.3",",W","89.5",",,,W","","","8.32",",W","13.52",",,,W","3.13",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
