"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057050","1982-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","7","1,0","29","1,0","3",",0","0",",0","0",",0","","","-27.8","1,0,13,","","","152",",,0,11,","21.6",",,0,09,","11.7",",0,07,","","","675.8",",0","38.1",",,,0","231",",,,0","-4.94","1,0","4.43",",,,0","-14.31","1,,,0"
"USC00057050","1982-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0",",0","6",",0","5",",0","1",",0","","","6",",0","26",",0","31",",0","18",",0","0",",0","0",",0","","","-37.2",",0,29,","","","610",",,0,01,","35.6",",,0,01,","7.8",",0,17,","","","943.8",",0","67.4",",,,0","1041",",,,0","-12.11",",0","-0.31",",,,0","-23.92",",,,0"
"USC00057050","1983-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","25",",0","31",",0","8",",0","0",",0","0",",0","","","-31.7",",0,01,","","","51",",,0,30,+","3.0",",,0,28,","7.2",",0,12,","","","881.9",",0","8.4",",,,0","153",",,,0","-10.12",",0","1.82",",,,0","-22.05",",,,0"
"USC00057050","1983-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","22",",0","28",",0","10",",0","0",",0","0",",0","","","-35.0",",0,06,","","","76",",,0,26,+","4.3",",,0,26,","10.6",",0,22,","","","778.4",",0","18.2",",,,0","367",",,,0","-9.47",",0","2.49",",,,0","-21.42",",,,0"
"USC00057050","1983-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","11",",0","31",",0","8",",0","0",",0","0",",0","","","-29.4",",0,21,","","","152",",,0,25,+","9.7",",,0,04,","12.2",",0,11,","","","771.9",",0","30.1",",,,0","558",",,,0","-6.57",",0","3.23",",,,0","-16.36",",,,0"
"USC00057050","1983-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","11",",0","10",",0","30",",0","7",",0","0",",0","0",",0","","","-28.3",",0,07,+","","","51",",,0,13,+","3.8",",,0,21,","11.1",",0,25,","","","709.8",",0","21.6",",,,0","405",",,,0","-5.33",",0","4.39",",,,0","-15.04",",,,0"
"USC00057050","1983-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","0","4,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-14.4",",0,17,+","76",",,0,01,","0","4,,0,31,+","6.1",",,0,17,","20.6",",0,29,","","","517.6",",0","18.8",",,,0","0","4,,,0","1.64",",0","11.02",",,,0","-7.74",",,,0"
"USC00057050","1983-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","23.9",",0,23,","","","311.8",",0","50.5",",,,0","0",",,,0","7.94",",0","16.88",",,,0","-1.00",",,,0"
"USC00057050","1983-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","25.0",",0,29,","176.8","0","176.8",",0","45.6",",,,0","0",",,,0","12.63",",0","21.75",",,,0","3.51",",,,0"
"USC00057050","1983-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","28.9","1,0,25,","301.5","0","124.7","1,0","58.4",",,,0","0",",,,0","14.16","1,0","23.77","1,,,0","4.54",",,,0"
"USC00057050","1983-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","25.0",",0,12,+","527.9","0","226.4",",0","65.1",",,,0","0",",,,0","10.79",",0","20.35",",,,0","1.22",",,,0"
"USC00057050","1983-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","17.8",",0,05,","934.1","0","406.2",",0","33.0",",,,0","0",",,,0","5.23",",0","13.87",",,,0","-3.41",",,,0"
"USC00057050","1983-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","8",",0","6","1,0","29","1,0","9",",0","0",",0","0",",0","","","-25.6","1,0,26,","","","203",",,0,26,","15.2",",,0,21,","17.2",",0,05,","1543.3","0","609.2",",0","55.6",",,,0","801",",,,0","-2.78","1,0","5.37",",,,0","-10.92","1,,,0"
"USC00057050","1983-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","10",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","-31.1",",0,06,","","","178",",,0,04,","8.9",",,0,04,","7.8",",0,31,","2354.1","0","810.8",",0","41.9",",,,0","750",",,,0","-7.82",",0","0.25",",,,0","-15.90",",,,0"
"USC00057050","1984-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","2",",0","28",",0","31",",0","15",",0","0",",0","0",",0","","","-38.9",",0,18,","","","152",",,0,14,","0.0","2,T,0,17,+","10.0",",0,30,","3306.5","0","952.4",",0","0.0","2,T,,0","228",",,,0","-12.39",",0","0.57",",,,0","-25.35",",,,0"
"USC00057050","1984-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","25",",0","29",",0","7",",0","0",",0","0",",0","","","-32.8",",0,20,","","","203",",,0,17,","10.2",",,0,17,","10.6",",0,22,","4115.3","0","808.8",",0","31.1",",,,0","583",",,,0","-9.56",",0","3.22",",,,0","-22.33",",,,0"
"USC00057050","1984-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","18",",0","31",",0","6",",0","0",",0","0",",0","","","-30.0",",0,06,","","","","","10.2",",,0,31,","10.6",",0,22,","4907.0","0","791.7",",0","47.1",",,,0","","","-7.21",",0","3.87",",,,0","-18.28",",,,0"
"USC00057050","1984-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","9","1,0","5",",0","30",",0","5",",0","0",",0","0",",0","","","-23.9",",0,04,","","","305","1,,0,29,","17.8",",,0,26,","15.0",",0,17,","5575.7","0","668.7",",0","69.9",",,,0","990","1,,,0","-3.96",",0","5.91",",,,0","-13.82",",,,0"
"USC00057050","1984-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","8",",0","0",",0","","","-13.9",",0,08,","","","152",",,0,06,","8.1",",,0,16,","22.2",",0,31,+","5982.6","0","406.9",",0","21.3",",,,0","202",",,,0","5.21",",0","15.90",",,,0","-5.48",",,,0"
"USC00057050","1984-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","25.0",",0,29,","6304.8","0","322.2",",0","51.3",",,,0","0",",,,0","7.59",",0","17.93",",,,0","-2.74",",,,0"
"USC00057050","1984-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","26.7",",0,05,","196.7","0","196.7",",0","87.3",",,,0","0",",,,0","11.99",",0","22.42",",,,0","1.56",",,,0"
"USC00057050","1984-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","16","1,0","13","1,0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","21","1,0","0","1,0","","","-1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,16,","24.4","1,0,30,+","407.0","0","210.3","1,0","108.4","1,,,0","0",",,,0","11.32","1,0","21.57","1,,,0","1.07","1,,,0"
"USC00057050","1984-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","23.9",",0,10,","727.3","0","320.3",",0","35.9",",,,0","0",",,,0","7.66",",0","18.53",",,,0","-3.22",",,,0"
"USC00057050","1984-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","","","2","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","-18.9","1,0,20,","","","","","11.4",",,0,17,","16.1","1,0,01,","1318.7","0","591.4","1,0","63.4",",,,0","","","-1.38","1,0","7.18","1,,,0","-9.94","1,,,0"
"USC00057050","1984-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","5",",0","30",",0","3",",0","0",",0","0",",0","","","-24.4",",0,27,","","","76",",,0,09,","3.8",",,0,09,","12.2",",0,14,+","1974.9","0","656.2",",0","11.4",",,,0","228",",,,0","-3.54",",0","5.94",",,,0","-13.02",",,,0"
"USC00057050","1984-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","","","14",",0","16",",0","31",",0","13",",0","0",",0","0",",0","","","-31.1",",0,22,","","","610",",,0,28,","30.5",",,0,28,","6.7",",0,08,","2794.3","0","819.4",",0","102.2",",,,0","1841",",,,0","-8.10",",0","0.58",",,,0","-16.78",",,,0"
"USC00057050","1985-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","22",",0","31",",0","13",",0","0",",0","0",",0","","","-35.6",",0,02,","","","51",",,0,29,+","2.5",",,0,29,+","8.3",",0,18,","3692.8","0","898.5",",0","8.1",",,,0","165",",,,0","-10.65",",0","0.36",",,,0","-21.66",",,,0"
"USC00057050","1985-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","21",",0","28",",0","10",",0","0",",0","0",",0","","","-37.8",",0,01,","","","76",",,0,20,","3.8",",,0,20,","9.4",",0,20,","4505.4","0","812.6",",0","15.7",",,,0","305",",,,0","-10.69",",0","0.78",",,,0","-22.15",",,,0"
"USC00057050","1985-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","12",",0","11",",0","31",",0","6",",0","0",",0","0",",0","","","-26.1",",0,31,","","","229",",,0,28,","15.2",",,0,29,","10.6",",0,25,","5252.0","0","746.6",",0","80.4",",,,0","1219",",,,0","-5.75",",0","3.68",",,,0","-15.18",",,,0"
"USC00057050","1985-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","2",",0","30",",0","0",",0","0",",0","0",",0","","","-23.3",",0,01,","","","","","14.0",",,0,21,","15.6",",0,15,","5821.5","0","569.5",",0","52.3",",,,0","","","-0.65",",0","9.40",",,,0","-10.71",",,,0"
"USC00057050","1985-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.8",",0,14,","","","","","8.9",",,0,13,","18.9",",0,25,","6255.4","0","433.9",",0","18.3",",,,0","","","4.34",",0","14.28",",,,0","-5.61",",,,0"
"USC00057050","1985-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20",",0","0",",0","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","26.1",",0,08,","6531.5","0","276.1",",0","11.5",",,,0","0",",,,0","9.13",",0","21.04",",,,0","-2.78",",,,0"
"USC00057050","1985-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","28.9",",0,07,","151.0","0","151.0",",0","99.8",",,,0","0",",,,0","13.46",",0","22.75",",,,0","4.18",",,,0"
"USC00057050","1985-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","27.8",",0,26,","321.0","0","170.0",",0","33.8",",,,0","0",",,,0","12.85",",0","22.72",",,,0","2.98",",,,0"
"USC00057050","1985-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","14",",0","2",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-10.0",",0,30,","0","1,,0,30,+","0","1,T,0,08,","45.7",",,0,19,","26.1",",0,01,","662.7","0","341.7",",0","163.8",",,,0","0","1,T,,0","6.94",",0","15.39",",,,0","-1.50",",,,0"
"USC00057050","1985-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.2",",0,14,","","","","","33.0",",,0,11,","18.9",",0,05,+","1129.2","0","466.5",",0","73.8",",,,0","","","3.28",",0","11.92",",,,0","-5.35",",,,0"
"USC00057050","1985-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","","","13",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","-24.4",",0,19,","","","406",",,0,30,","29.2",",,0,30,","14.4",",0,05,+","1800.3","0","671.1",",0","101.7",",,,0","1523",",,,0","-4.04",",0","3.24",",,,0","-11.32",",,,0"
"USC00057050","1985-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","23",",0","31",",0","7",",0","0",",0","0",",0","","","-37.2",",0,12,","","","127",",,0,10,","6.4",",,0,10,","8.9",",0,19,","2648.3","0","848.0",",0","10.2",",,,0","157",",,,0","-9.02",",0","2.80",",,,0","-20.84",",,,0"
"USC00057050","1986-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","24",",0","31",",0","1",",0","0",",0","0",",0","","","-30.0",",0,01,","","","0",",T,0,16,+","0.0",",T,0,16,+","10.0",",0,31,+","3455.1","0","806.8",",0","0.0",",T,,0","0",",T,,0","-7.69",",0","5.29",",,,0","-20.67",",,,0"
"USC00057050","1986-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","9",",0","15",",0","28",",0","11",",0","0",",0","0",",0","","","-32.2",",0,10,","","","127",",,0,16,","6.4",",,0,16,","12.2",",0,25,","4194.5","0","739.4",",0","28.4",",,,0","572",",,,0","-8.07",",0","2.55",",,,0","-18.69",",,,0"
"USC00057050","1986-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","10",",0","31",",0","3",",0","0",",0","0",",0","","","-27.2",",0,19,","","","127",",,0,17,+","11.4",",,0,17,","14.4",",0,30,+","4882.7","0","688.2",",0","22.9",",,,0","355",",,,0","-3.87",",0","7.60",",,,0","-15.33",",,,0"
"USC00057050","1986-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","6","4,0","3",",0","30",",0","0",",0","0",",0","0",",0","","","-22.2",",0,19,","","","114","4,,0,02,+","11.4",",,0,02,+","16.7",",0,22,","5479.0","0","596.3",",0","60.2",",,,0","508","4,,,0","-1.54",",0","8.50",",,,0","-11.59",",,,0"
"USC00057050","1986-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","-11.7",",0,08,","","","","","16.5",",,0,08,","18.9",",0,21,+","5882.7","0","403.7",",0","31.0",",,,0","","","5.31",",0","13.58",",,,0","-2.96",",,,0"
"USC00057050","1986-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","25.0",",0,29,+","6104.6","0","221.9",",0","18.2",",,,0","0",",,,0","10.94",",0","19.68",",,,0","2.19",",,,0"
"USC00057050","1986-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","25.6",",0,31,","195.2","0","195.2",",0","63.8",",,,0","0",",,,0","12.04",",0","20.00",",,,0","4.07",",,,0"
"USC00057050","1986-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","26.7",",0,19,","348.1","0","152.9",",0","40.9",",,,0","0",",,,0","13.40",",0","22.31",",,,0","4.50",",,,0"
"USC00057050","1986-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","2,0","0","5,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-6.1",",0,30,","0","2,,0,30,+","0","5,,0,30,+","14.0",",,0,24,","22.8",",0,07,","687.2","0","339.1",",0","59.5",",,,0","0","5,,,0","7.03",",0","14.61",",,,0","-0.56",",,,0"
"USC00057050","1986-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,13,","","","254",",,0,12,","25.4",",,0,20,","15.6",",0,08,","1199.4","0","512.2",",0","53.9",",,,0","508",",,,0","1.81",",0","10.14",",,,0","-6.52",",,,0"
"USC00057050","1986-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","","","5",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","914",",,0,02,","33.0",",,0,02,","","","","","","","71.2",",,,0","1345",",,,0","","","","","",""
"USC00057050","1986-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","27",",0","31",",0","8",",0","0",",0","0",",0","","","-29.4",",0,10,","","","51",",,0,07,","2.5",",,0,07,","7.2",",0,02,","","","870.0",",0","3.8",",,,0","76",",,,0","-9.73",",0","1.63",",,,0","-21.09",",,,0"
"USC00057050","1987-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","26",",0","31",",0","15",",0","0",",0","0",",0","","","-33.9",",0,18,","","","254",",,0,06,","12.7",",,0,06,","9.4",",0,28,","","","921.0",",0","49.5",",,,0","1054",",,,0","-11.38",",0","-0.08",",,,0","-22.68",",,,0"
"USC00057050","1987-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","","","11",",0","19",",0","28",",0","10",",0","0",",0","0",",0","","","-31.7",",0,28,+","","","838",",,0,26,","40.6",",,0,26,","8.9",",0,08,+","","","751.1",",0","116.8",",,,0","2337",",,,0","-8.49",",0","2.43",",,,0","-19.41",",,,0"
"USC00057050","1987-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","7",",0","22",",0","31",",0","8",",0","0",",0","0",",0","","","-32.2",",0,30,","","","254",",,0,19,","21.6",",,0,19,","15.6",",0,07,","","","834.4",",0","54.7",",,,0","735",",,,0","-8.58",",0","4.26",",,,0","-21.43",",,,0"
"USC00057050","1987-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4","1,0","4",",0","30",",0","0",",0","0",",0","0",",0","","","-22.2",",0,03,+","","","152","1,,0,04,","8.9",",,0,04,","18.3",",0,24,","","","587.4",",0","17.9",",,,0","304","1,,,0","-1.25",",0","10.52",",,,0","-13.01",",,,0"
"USC00057050","1987-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","-17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","18.3",",0,12,","","","470.9",",0","12.7",",,,0","0",",,,0","3.14",",0","12.53",",,,0","-6.24",",,,0"
"USC00057050","1987-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,+","24.4",",0,27,+","","","246.8",",0","20.4",",,,0","0",",,,0","10.11",",0","21.27",",,,0","-1.06",",,,0"
"USC00057050","1987-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","27.8",",0,25,","171.2","0","171.2",",0","15.8",",,,0","0",",,,0","12.81",",0","22.80",",,,0","2.82",",,,0"
"USC00057050","1987-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","26.1",",0,20,","360.0","0","188.8",",0","48.9",",,,0","0",",,,0","12.24",",0","21.43",",,,0","3.06",",,,0"
"USC00057050","1987-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","24.4",",0,02,+","676.8","0","316.8",",0","14.1",",,,0","0",",,,0","7.77",",0","18.52",",,,0","-2.97",",,,0"
"USC00057050","1987-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5",",0","0",",0","","","-10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","21.7",",0,07,","1090.5","0","413.7",",0","33.1",",,,0","0",",,,0","4.99",",0","15.13",",,,0","-5.15",",,,0"
"USC00057050","1987-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","3,0","6","1,0","5","1,0","0","1,0","","","6","1,0","8","3,0","27","3,0","1","2,0","0","2,0","0","2,0","","","-25.0","3,0,28,","","","356","1,,0,25,","17.8","1,,0,25,","13.3","2,0,05,","1675.7","0","585.2","2,0","38.1","1,,,0","584","1,,,0","-3.35","3,0","6.13","2,,,0","-12.84","3,,,0"
"USC00057050","1987-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","11",",0","16",",0","31",",0","14",",0","0",",0","0",",0","","","-30.0",",0,15,","","","152",",,0,26,","8.9",",,0,26,","10.0",",0,05,","2517.7","0","842.0",",0","37.3",",,,0","711",",,,0","-8.83",",0","-0.06",",,,0","-17.60",",,,0"
"USC00057050","1988-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","19",",0","31",",0","17",",0","0",",0","0",",0","","","-31.7",",0,20,+","","","","","19.1",",,0,18,","8.9",",0,25,","3388.9","0","871.2",",0","29.2",",,,0","","","-9.77",",0","0.01",",,,0","-19.55",",,,0"
