"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028754","2006-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","117.8","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.8",",C,07,","66.6",",,C,20,","20.6",",C,09,","646.6","C","376.6",",C","161.8",",,,C","6.19",",C","10.95",",,,C","1.42",",,,C","","","",""
"CA007028754","2006-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","117.8","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-9.2",",C,25,","14.0",",,C,11,","19.1",",C,17,","1104.6","C","458.0",",C","79.0",",,,C","3.07",",C","7.00",",,,C","-0.86",",,,C","","","",""
"CA007028754","2006-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","117.8","C","0.0",",C","12",",C","5",",C","2",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-19.5",",C,06,","35.0",",,C,01,","6.3",",C,14,","1818.6","C","714.0",",C","90.0",",,,C","-4.70",",C","-0.43",",,,C","-8.97",",,,C","","","",""
"CA007028754","2007-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","14","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-28.4","1,C,17,","18.0","1,,C,08,","10.0","1,C,06,","2676.3","C","857.7","1,C","63.0","1,,,C","-10.26","1,C","-4.78","1,,,C","-15.73","1,,,C","","","",""
"CA007028754","2007-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-24.8",",C,20,","42.1",",,C,14,","2.3",",C,27,","3576.7","C","900.4",",C","64.1",",,,C","-13.82",",C","-7.95",",,,C","-19.70",",,,C","","","",""
"CA007028754","2007-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","19","1,C","6","1,C","1","1,C","7","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-27.0","1,C,07,","35.0","1,,C,17,","11.8","1,C,22,","4284.1","C","707.4","1,C","99.3","1,,,C","-5.25","1,C","0.43","1,,,C","-10.92","1,,,C","","","",""
"CA007028754","2007-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16","1,C","13","1,C","0","1,C","0",",C","23",",C","2",",C","1",",C","0",",C","-10.8",",C,12,","21.0","1,,C,13,","25.2",",C,23,","4760.0","C","475.9",",C","124.9","1,,,C","2.47",",C","7.34",",,,C","-2.40",",,,C","","","",""
"CA007028754","2007-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","7.2","C","7.2","1,C","9","1,C","7","1,C","3","1,C","0","1,C","9","1,C","0","1,C","8","1,C","0","1,C","-2.7","1,C,02,","42.4","1,,C,10,","30.4","1,C,25,","4998.9","C","238.9","1,C","131.0","1,,,C","10.61","1,C","17.31","1,,,C","3.91","1,,,C","","","",""
"CA007028754","2007-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","23.6","C","16.4",",C","10","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,07,","32.0","1,,C,27,","28.9",",C,12,","5077.4","C","78.5",",C","98.4","1,,,C","16.27",",C","22.52",",,,C","10.01",",,,C","","","",""
"CA007028754","2007-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","48.9","C","25.3","1,C","15","1,C","9","1,C","3","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.9","1,C,03,","41.4","1,,C,11,","30.1","1,C,27,","53.4","C","53.4","1,C","159.4","1,,,C","17.40","1,C","23.47","1,,,C","11.32","1,,,C","","","",""
"CA007028754","2007-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","64.4","C","15.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.4",",C,21,+","28.8",",,C,06,","31.3",",C,02,","138.0","C","84.6",",C","136.4",",,,C","16.10",",C","22.50",",,,C","9.71",",,,C","","","",""
"CA007028754","2007-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","73.0","C","8.6",",C","7",",C","6",",C","1",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,17,","27.0",",,C,27,","28.9",",C,07,","296.5","C","158.5",",C","77.2",",,,C","13.34",",C","19.77",",,,C","6.90",",,,C","","","",""
"CA007028754","2007-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","73.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.6",",C,31,","44.2",",,C,12,","23.6",",C,05,","586.6","C","290.1",",C","126.2",",,,C","8.97",",C","14.37",",,,C","3.57",",,,C","","","",""
"CA007028754","2007-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","73.0","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-14.7",",C,19,","32.0",",,C,15,","15.0",",C,14,","1183.5","C","596.9",",C","133.0",",,,C","-1.56",",C","2.44",",,,C","-5.57",",,,C","","","",""
"CA007028754","2007-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","73.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","10","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-22.9","1,C,10,","19.0","1,,C,16,","7.8","1,C,23,","2002.1","C","818.6","1,C","114.1","1,,,C","-8.96","1,C","-4.85","1,,,C","-13.06","1,,,C","","","",""
"CA007028754","2008-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-30.9",",C,25,","16.0",",,C,30,","10.3",",C,08,","2860.4","C","858.3",",C","85.0",",,,C","-9.35",",C","-3.81",",,,C","-14.90",",,,C","","","",""
"CA007028754","2008-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-32.0",",C,29,","29.0",",,C,01,","12.9",",C,18,","3682.9","C","822.5",",C","117.0",",,,C","-10.03",",C","-4.11",",,,C","-15.95",",,,C","","","",""
"CA007028754","2008-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-27.0",",C,25,","27.1",",,C,08,","7.8",",C,07,","4466.9","C","784.0",",C","110.2",",,,C","-6.96",",C","-0.43",",,,C","-13.48",",,,C","","","",""
"CA007028754","2008-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-6.5",",C,03,","40.9",",,C,29,","23.8",",C,23,","4858.1","C","391.2",",C","106.9",",,,C","5.29",",C","11.77",",,,C","-1.18",",,,C","","","",""
"CA007028754","2008-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-5.2","1,C,02,","9.8","2,,C,21,","22.8","1,C,14,","5135.5","C","277.4","1,C","39.8","2,,,C","9.09","1,C","15.67","1,,,C","2.50","1,,,C","","","",""
"CA007028754","2008-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","20.8","C","20.8",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,13,","26.8",",,C,15,","31.3",",C,10,","5210.5","C","75.0",",C","214.6",",,,C","16.53",",C","21.89",",,,C","11.16",",,,C","","","",""
"CA007028754","2008-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","50.2","C","29.4",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,04,","13.4",",,C,18,","30.4",",C,08,","16.0","C","16.0",",C","107.6",",,,C","18.77",",C","24.50",",,,C","13.03",",,,C","","","",""
"CA007028754","2008-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","60.8","C","10.6",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.2",",C,27,","51.6",",,C,02,","28.3",",C,23,","72.0","C","56.0",",C","197.0",",,,C","16.87",",C","22.42",",,,C","11.31",",,,C","","","",""
"CA007028754","2008-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","64.3","C","3.5",",C","9",",C","9",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.0",",C,23,","19.2",",,C,09,","28.8",",C,05,","235.0","C","163.0",",C","64.4",",,,C","13.02",",C","19.31",",,,C","6.73",",,,C","","","",""
"CA007028754","2008-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","64.3","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.1",",C,23,","16.4",",,C,25,","22.8",",C,14,","632.6","C","397.6",",C","83.6",",,,C","5.51",",C","10.86",",,,C","0.15",",,,C","","","",""
"CA007028754","2008-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","64.3","C","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","22",",C","7",",C","0",",C","0",",C","-14.4",",C,24,","9.0","1,,C,16,+","17.3",",C,05,","1157.2","C","524.6",",C","59.3","1,,,C","0.85",",C","4.52",",,,C","-2.83",",,,C","","","",""
"CA007028754","2008-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","64.3","C","0.0",",C","17",",C","11",",C","1",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-27.8",",C,21,","28.0",",,C,12,","12.8",",C,28,","2009.3","C","852.1",",C","152.1",",,,C","-9.15",",C","-3.49",",,,C","-14.82",",,,C","","","",""
"CA007028754","2009-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,16,","25.0",",,C,28,","-2.4",",C,14,","3079.4","C","1070.1",",C","81.6",",,,C","-16.19",",C","-9.90",",,,C","-22.47",",,,C","","","",""
"CA007028754","2009-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,05,","19.0",",,C,12,","10.3",",C,27,","3850.5","C","771.1",",C","61.9",",,,C","-9.21",",C","-2.82",",,,C","-15.59",",,,C","","","",""
"CA007028754","2009-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-24.7",",C,01,","18.0",",,C,06,","13.3",",C,28,","4544.6","C","694.1",",C","37.0",",,,C","-4.06",",C","2.33",",,,C","-10.45",",,,C","","","",""
"CA007028754","2009-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.8",",C,20,","29.0",",,C,23,","28.6",",C,27,","4937.4","C","392.8",",C","88.4",",,,C","5.24",",C","11.69",",,,C","-1.21",",,,C","","","",""
"CA007028754","2009-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.1",",C,26,","25.2",",,C,09,","29.5",",C,21,","5210.9","C","273.5",",C","109.4",",,,C","9.51",",C","16.11",",,,C","2.91",",,,C","","","",""
"CA007028754","2009-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","11.7","C","11.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,09,","25.8",",,C,27,","28.5",",C,25,","5310.8","C","99.9",",C","120.8",",,,C","15.39",",C","21.06",",,,C","9.72",",,,C","","","",""
"CA007028754","2009-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","29.0","C","17.3",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.4",",C,10,","24.4",",,C,06,","29.8",",C,29,","54.8","C","54.8",",C","121.2",",,,C","17.12",",C","22.05",",,,C","12.19",",,,C","","","",""
"CA007028754","2009-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","76.6","C","47.6",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.3",",C,28,","43.4",",,C,10,","31.1",",C,18,","111.2","C","56.4",",C","121.4",",,,C","18.05",",C","24.06",",,,C","12.04",",,,C","","","",""
"CA007028754","2009-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","77.3","C","0.7",",C","7",",C","6",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.6",",C,26,","15.6",",,C,27,","25.2",",C,03,","298.7","C","187.5",",C","48.0",",,,C","12.11",",C","18.63",",,,C","5.58",",,,C","","","",""
"CA007028754","2009-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","77.3","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.1",",C,16,","23.0",",,C,24,","18.8",",C,31,","730.5","C","431.8",",C","115.8",",,,C","4.40",",C","8.37",",,,C","0.44",",,,C","","","",""
"CA007028754","2009-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","77.3","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-9.4",",C,13,","31.0",",,C,14,","16.6",",C,09,","1210.8","C","480.3",",C","106.0",",,,C","2.32",",C","7.39",",,,C","-2.75",",,,C","","","",""
"CA007028754","2009-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","77.3","C","0.0",",C","15",",C","8",",C","2",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,17,","31.0",",,C,03,","5.0",",C,04,+","2008.4","C","797.6",",C","108.9",",,,C","-7.40",",C","-3.83",",,,C","-10.96",",,,C","","","",""
"CA007028754","2010-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-29.6",",C,14,","17.0",",,C,02,","8.6",",C,25,","2831.0","C","822.6",",C","55.1",",,,C","-8.20",",C","-3.78",",,,C","-12.63",",,,C","","","",""
"CA007028754","2010-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","5",",C","27",",C","20",",C","0",",C","0",",C","-24.2",",C,03,","5.1",",,C,26,","3.7",",C,18,","3512.3","C","681.3",",C","22.3",",,,C","-6.00",",C","-2.99",",,,C","-9.01",",,,C","","","",""
"CA007028754","2010-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.4",",C,27,","27.0",",,C,29,","14.9",",C,19,","4072.1","C","559.8",",C","77.0",",,,C","0.27",",C","5.93",",,,C","-5.38",",,,C","","","",""
"CA007028754","2010-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,13,","19.0","1,,C,09,","28.2",",C,03,","4427.3","C","355.2",",C","76.1","1,,,C","6.49",",C","12.67",",,,C","0.31",",,,C","","","",""
"CA007028754","2010-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","8.4","C","8.4",",C","8",",C","5",",C","1",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.7",",C,11,","28.2",",,C,25,","30.8",",C,25,","4638.5","C","211.2",",C","61.4",",,,C","11.79",",C","19.21",",,,C","4.37",",,,C","","","",""
"CA007028754","2010-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","15.5","C","7.1","1,C","16","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.1","1,C,16,","25.6","1,,C,28,","29.4","1,C,19,","4721.0","C","82.5","1,C","139.2","1,,,C","15.73","1,C","21.63","1,,,C","9.83","1,,,C","","","",""
"CA007028754","2010-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","99.1","C","83.6","1,C","12","2,C","7","2,C","1","2,C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","7.4","1,C,02,","66.2","2,,C,09,","33.5","1,C,07,","24.1","C","24.1","1,C","130.2","2,,,C","20.31","1,C","26.15","1,,,C","14.48","1,,,C","","","",""
"CA007028754","2010-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","140.0","C","40.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,07,","8.6",",,C,08,","30.8",",C,31,","72.7","C","48.6",",C","30.2",",,,C","18.09",",C","24.46",",,,C","11.71",",,,C","","","",""
"CA007028754","2010-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","158.6","C","18.6",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.7",",C,21,","35.4",",,C,30,","31.7",",C,01,","231.6","C","158.9",",C","166.4",",,,C","13.66",",C","18.52",",,,C","8.79",",,,C","","","",""
"CA007028754","2010-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","158.6","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.3",",C,24,","28.0",",,C,01,","19.1",",C,05,","620.3","C","388.7",",C","101.2",",,,C","5.79",",C","10.46",",,,C","1.12",",,,C","","","",""
"CA007028754","2010-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","158.6","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.5",",C,21,","26.0",",,C,05,","13.9",",C,12,","1171.3","C","551.0",",C","120.0",",,,C","-0.04",",C","4.27",",,,C","-4.34",",,,C","","","",""
"CA007028754","2010-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","158.6","C","0.0",",C","17",",C","10",",C","0",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-21.6",",C,10,","19.0",",,C,04,","10.1",",C,13,","1958.2","C","786.9",",C","92.4",",,,C","-7.05",",C","-3.50",",,,C","-10.60",",,,C","","","",""
"CA007028754","2011-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-28.9",",C,24,","7.0",",,C,21,+","5.9",",C,01,","2868.1","C","909.9",",C","32.0",",,,C","-11.02",",C","-6.73",",,,C","-15.31",",,,C","","","",""
"CA007028754","2011-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-24.1",",C,22,","17.0",",,C,05,","7.6",",C,18,","3673.5","C","805.4",",C","110.0",",,,C","-10.43",",C","-4.56",",,,C","-16.30",",,,C","","","",""
"CA007028754","2011-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-29.5",",C,04,","50.1",",,C,07,","9.2",",C,31,","4393.4","C","719.9",",C","148.5",",,,C","-4.89",",C","0.81",",,,C","-10.59",",,,C","","","",""
"CA007028754","2011-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-10.9",",C,08,","19.0",",,C,20,","21.7",",C,28,","4859.4","C","466.0",",C","92.9",",,,C","2.80",",C","8.12",",,,C","-2.52",",,,C","","","",""
"CA007028754","2011-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.6",",C,01,","30.0",",,C,27,","24.7",",C,31,","5079.2","C","219.8",",C","167.8",",,,C","11.24",",C","16.61",",,,C","5.88",",,,C","","","",""
"CA007028754","2011-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","8.2","C","8.2","2,C","11","2,C","6","2,C","1","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.8","2,C,04,","30.0","2,,C,17,","29.9","2,C,01,","5160.1","C","80.9","2,C","77.8","2,,,C","15.74","2,C","21.73","2,,,C","9.74","2,,,C","","","",""
"CA007028754","2011-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","54.1","C","45.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.9",",C,08,","26.0",",,C,21,","30.7",",C,22,","14.4","C","14.4",",C","121.2",",,,C","19.35",",C","25.99",",,,C","12.71",",,,C","","","",""
"CA007028754","2011-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","71.6","C","17.5",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.4",",C,17,","82.8",",,C,28,","29.6",",C,06,","51.8","C","37.4",",C","199.6",",,,C","17.69",",C","23.22",",,,C","12.16",",,,C","","","",""
"CA007028754","2011-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","78.4","C","6.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,18,","53.2",",,C,05,","25.8",",C,13,","163.4","C","111.6",",C","156.2",",,,C","14.84",",C","20.49",",,,C","9.19",",,,C","","","",""
"CA007028754","2011-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","78.4","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.7",",C,29,","25.6",",,C,14,","25.4",",C,09,","498.9","C","335.5",",C","98.6",",,,C","7.51",",C","11.89",",,,C","3.13",",,,C","","","",""
"CA007028754","2011-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","78.4","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-13.0",",C,24,","10.0",",,C,10,","18.5",",C,10,","949.1","C","450.2",",C","33.8",",,,C","3.33",",C","8.67",",,,C","-2.02",",,,C","","","",""
"CA007028754","2011-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","78.4","C","0.0",",C","19",",C","13",",C","0",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-23.4",",C,24,","23.0",",,C,15,","8.5",",C,05,","1682.1","C","733.0",",C","91.0",",,,C","-5.31",",C","-0.45",",,,C","-10.17",",,,C","","","",""
"CA007028754","2012-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-29.9",",C,22,","20.0",",,C,27,","4.0",",C,24,","2561.6","C","879.5",",C","88.0",",,,C","-10.04",",C","-4.17",",,,C","-15.90",",,,C","","","",""
"CA007028754","2012-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-24.6",",C,05,","17.0",",,C,25,","4.3",",C,22,","3333.0","C","771.4",",C","59.0",",,,C","-8.27",",C","-2.44",",,,C","-14.09",",,,C","","","",""
"CA007028754","2012-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","2",",C","25",",C","7",",C","3",",C","0",",C","-20.4",",C,06,","11.0","1,,C,18,","23.6",",C,21,","3899.5","C","566.5",",C","71.9","1,,,C","0.06",",C","6.07",",,,C","-5.95",",,,C","","","",""
"CA007028754","2012-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-8.0",",C,01,","32.0",",,C,23,","27.8",",C,16,","4316.1","C","416.6",",C","82.9",",,,C","4.45",",C","9.79",",,,C","-0.90",",,,C","","","",""
"CA007028754","2012-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","4.8","C","4.8",",C","17",",C","10",",C","2",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,07,","79.4",",,C,29,","30.6",",C,20,","4497.1","C","181.0",",C","184.8",",,,C","12.65",",C","19.06",",,,C","6.24",",,,C","","","",""
"CA007028754","2012-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","36.7","C","31.9",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,01,","52.0",",,C,25,","30.2",",C,21,","4573.0","C","75.9",",C","164.8",",,,C","16.87",",C","22.96",",,,C","10.77",",,,C","","","",""
"CA007028754","2012-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","93.3","C","56.6",",C","4","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","29",",C","2",",C","6.3",",C,20,","16.2","1,,C,04,","32.4",",C,14,","20.7","C","20.7",",C","34.2","1,,,C","19.49",",C","25.94",",,,C","13.04",",,,C","","","",""
"CA007028754","2012-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","148.1","C","54.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.5",",C,19,","40.2",",,C,10,","33.7",",C,05,","38.4","C","17.7",",C","77.0",",,,C","19.53",",C","25.78",",,,C","13.28",",,,C","","","",""
"CA007028754","2012-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","151.9","C","3.8",",C","14",",C","9",",C","1",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.3",",C,28,","43.2",",,C,30,","27.8",",C,14,","203.0","C","164.6",",C","105.2",",,,C","12.97",",C","19.97",",,,C","5.97",",,,C","","","",""
"CA007028754","2012-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","151.9","C","0.0","2,C","13","4,C","10","4,C","0","4,C","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","-3.9","2,C,25,","20.6","4,,C,10,","21.9","2,C,26,","484.9","C","281.9","2,C","104.2","4,,,C","8.61","2,C","13.75","2,,,C","3.48","2,,,C","","","",""
