"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035498","1949-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,02,","59.2",",,0,09,","180.9",",,,0","0",",T,,0"
"USC00035498","1949-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","48.9",",,,0","0",",,,0"
"USC00035498","1949-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","112.1",",,,0","0",",,,0"
"USC00035498","1949-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","18",",0","11",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","193.1",",,,0","0",",,,0"
"USC00035498","1949-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","95.7",",,,0","0",",,,0"
"USC00035498","1949-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","108.5",",,,0","0",",,,0"
"USC00035498","1949-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","62.2",",,,0","0",",,,0"
"USC00035498","1949-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,05,","239.4",",,,0","0",",,,0"
"USC00035498","1949-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","6.9",",,,0","0",",,,0"
"USC00035498","1949-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","158.0",",,,0","0",",,,0"
"USC00035498","1950-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","21",",0","14",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,19,+","47.5",",,0,04,","291.8",",,,0","0",",T,,0"
"USC00035498","1950-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6","4,0","6","4,0","4","4,0","0","4,0","","","","","2","","0","4,,0,28,+","","","88.4","4,,0,12,","223.3","4,,,0","",""
"USC00035498","1950-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,04,","104.9",",,,0","0",",,,0"
"USC00035498","1950-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","202.3",",,,0","0",",,,0"
"USC00035498","1950-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","69.3",",,,0","0",",,,0"
"USC00035498","1950-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","93.5",",,,0","0",",,,0"
"USC00035498","1950-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","191.6",",,,0","0",",,,0"
"USC00035498","1950-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","156.7",",,,0","0",",,,0"
"USC00035498","1950-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","53.2",",,,0","0",",,,0"
"USC00035498","1950-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","27.2",",,0,16,","57.4",",,,0","0",",T,,0"
"USC00035498","1950-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,28,+","3",",,0,07,","39.4",",,0,03,","47.9",",,,0","3",",,,0"
"USC00035498","1951-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","3",",,0,31,","40.6",",,0,14,","109.3",",,,0","3",",,,0"
"USC00035498","1951-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","7",",0","1",",0","5",",0","1",",0","","","","","152",",,0,01,","127",",,0,01,","40.6",",,0,20,","119.6",",,,0","127",",,,0"
"USC00035498","1951-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","23.9",",,0,10,","47.2",",,,0","0",",T,,0"
"USC00035498","1951-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,+","124.0",",,,0","0",",,,0"
"USC00035498","1951-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","45.9",",,,0","0",",,,0"
"USC00035498","1951-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",0","9",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,07,","169.8",",,,0","0",",,,0"
"USC00035498","1951-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,03,","252.0",",,,0","0",",,,0"
"USC00035498","1951-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","94.3",",,,0","0",",,,0"
"USC00035498","1951-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","80.1",",,,0","0",",,,0"
"USC00035498","1951-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,07,","103.3",",a,,0","0",",,,0"
"USC00035498","1951-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",0","4",",0","2",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","13",",,0,02,","58.4",",,0,24,","153.2",",,,0","13",",,,0"
"USC00035498","1951-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","100.8",",,,0","0",",,,0"
"USC00035498","1952-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","117.9",",,,0","0",",,,0"
"USC00035498","1952-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",,0,29,+","25",",,0,16,","36.1",",,0,20,","132.2",",,,0","25",",,,0"
"USC00035498","1952-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,25,+","30.2",",,0,31,","108.8",",,,0","0",",T,,0"
"USC00035498","1952-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","190.0",",,,0","0",",,,0"
"USC00035498","1952-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","86.3",",,,0","0",",,,0"
"USC00035498","1952-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","8.1",",,,0","0",",,,0"
"USC00035498","1952-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","63.2",",,,0","0",",,,0"
"USC00035498","1952-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","49.7",",,,0","0",",,,0"
"USC00035498","1952-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.0",",,0,18,","127.7",",,,0","0",",,,0"
"USC00035498","1952-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","18.5",",,,0","0",",,,0"
"USC00035498","1952-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","8",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","38",",,0,29,","110.5",",,0,25,","220.3",",,,0","38",",,,0"
"USC00035498","1952-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","6",",0","2",",0","0","2,0","0",",0","","","","","0","2,T,0,14,","0",",T,0,14,","76.2",",,0,03,","148.6",",,,0","0",",T,,0"
"USC00035498","1953-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","50.3",",,0,16,","135.6",",,,0","0",",T,,0"
"USC00035498","1953-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","50.3",",,0,11,","77.6",",,,0","0",",T,,0"
"USC00035498","1953-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","198.0",",,,0","0",",,,0"
"USC00035498","1953-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","72.9",",,0,24,","248.8",",,,0","0",",T,,0"
"USC00035498","1953-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","47.0",",,0,11,","215.3",",,,0","0",",T,,0"
"USC00035498","1953-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.3",",,,0","0",",,,0"
"USC00035498","1953-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","253.4",",,,0","0",",,,0"
"USC00035498","1953-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","27.4",",,,0","0",",,,0"
"USC00035498","1953-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","29.7",",,,0","0",",,,0"
"USC00035498","1953-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","54.9",",,,0","0",",,,0"
"USC00035498","1953-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","31.0",",,0,20,","47.7",",,,0","0",",T,,0"
"USC00035498","1953-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","51.6",",,0,03,","73.3",",,,0","0",",T,,0"
"USC00035498","1954-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",0","9",",0","1",",0","2",",0","2",",0","","","","","102",",,0,11,","89",",,0,11,","49.8",",,0,10,","146.6",",,,0","114",",,,0"
"USC00035498","1954-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,20,","63.3",",,,0","0",",,,0"
"USC00035498","1954-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","15.2",",,0,19,","39.5",",,,0","0",",T,,0"
"USC00035498","1954-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","80.5",",,,0","0",",,,0"
"USC00035498","1954-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","233.0",",,,0","0",",,,0"
"USC00035498","1954-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","5.5",",,,0","0",",,,0"
"USC00035498","1954-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","40.1",",,,0","0",",,,0"
