"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246608","1951-12","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","15",",0","4",",0","","","","","279",",,0,31,+","102",",,0,22,","6.6",",,0,17,","17.8",",,,0","280",",,,0"
"USC00246608","1952-01","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,23,+","6.9",",,0,15,","11.5",",,,0","102",",,,0"
"USC00246608","1952-02","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","1",",0","0",",0","24","5,0","8",",0","","","","","457","5,,0,06,+","76",",,0,02,","6.1",",,0,02,","14.4",",,,0","329",",,,0"
"USC00246608","1952-03","45.36667","-113.11667","2044.0","POLARIS, MT US","10",",0","3",",0","0",",0","31",",0","10",",0","","","","","533",",,0,11,","102",",,0,24,+","4.6",",,0,24,","20.7",",,,0","494",",,,0"
"USC00246608","1952-04","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","14",",0","0",",0","","","1","","254",",,0,02,+","0",",,0,30,+","5.1",",,0,29,","5.4",",,,0","0",",,,0"
"USC00246608","1952-05","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,14,+","23.4",",,0,15,","72.0",",,,0","0",",T,,0"
"USC00246608","1952-06","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","41.9",",,,0","0",",,,0"
"USC00246608","1952-07","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,12,","13.7",",,0,19,","27.2",",,,0","0",",T,,0"
"USC00246608","1952-08","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,04,","8.1",",,0,12,","14.7",",,,0","0",",T,,0"
"USC00246608","1952-09","45.36667","-113.11667","2044.0","POLARIS, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00246608","1952-10","45.36667","-113.11667","2044.0","POLARIS, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00246608","1952-11","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","","","3","1,0","2","","","","","","102","1,,0,16,","10.2",",,0,16,","18.8",",,,0","191","1,,,0"
"USC00246608","1952-12","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,08,","12.8",",,,0","",""
"USC00246608","1953-01","45.36667","-113.11667","2044.0","POLARIS, MT US","11",",0","7",",0","0",",0","27","1,0","10",",0","3","","","","432","1,,0,21,","152",",,0,19,","5.6",",,0,19,","28.9",",,,0","609",",,,0"
"USC00246608","1953-02","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","28",",0","6",",0","","","","","330",",,0,17,","152",",,0,17,","7.4",",,0,23,","19.5",",,,0","431",",,,0"
"USC00246608","1953-03","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","6",",0","0",",0","","","8",",0","","","","","","","102",",,0,19,+","4.8",",,0,19,","21.7",",,,0","610",",,,0"
"USC00246608","1953-04","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","5",",0","0",",0","6",",0","3",",0","","","","","229",",,0,08,","152",",,0,07,","7.6",",,0,07,","30.3",",,,0","253",",,,0"
"USC00246608","1953-05","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","37.4",",,,0","0",",,,0"
"USC00246608","1953-06","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","71.5",",,,0","0",",,,0"
"USC00246608","1953-07","45.36667","-113.11667","2044.0","POLARIS, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00246608","1953-08","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,25,","3.6",",,0,03,","11.7",",,,0","0",",T,,0"
"USC00246608","1953-09","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","11.9",",,,0","0",",,,0"
"USC00246608","1953-10","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00246608","1953-11","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","","","3","1,0","","","","","","","152","1,,0,23,","15.2",",,0,23,","20.8",",,,0","279","1,,,0"
"USC00246608","1953-12","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","1",",0","0",",0","31",",0","4",",0","","","","","305",",,0,31,","25",",,0,31,+","2.5",",,0,03,","5.5",",,,0","100",",,,0"
"USC00246608","1954-01","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,15,","5.1",",,0,15,","12.6",",,,0","267",",,,0"
"USC00246608","1954-02","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,18,+","4.1",",,0,13,","8.4",",,,0","229",",,,0"
"USC00246608","1954-03","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","3",",0","0",",0","28","3,0","6",",0","","","","","406","3,,0,03,+","152",",,0,28,","5.1",",,0,11,","16.3",",,,0","686",",,,0"
"USC00246608","1954-04","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","254",",,0,01,","76",",,0,04,","3.3",",,0,04,","4.8",",,,0","76",",,,0"
"USC00246608","1954-05","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","10.0",",,,0","0",",,,0"
"USC00246608","1954-06","45.36667","-113.11667","2044.0","POLARIS, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,05,","13.0",",,0,26,","52.7",",,,0","0",",T,,0"
"USC00246608","1954-07","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","18.8",",,,0","0",",,,0"
"USC00246608","1954-08","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.8",",,,0","0",",,,0"
"USC00246608","1954-09","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","14.1",",,,0","0",",,,0"
"USC00246608","1954-10","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","5.6",",,,0","0",",,,0"
"USC00246608","1954-11","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","2","2,0","1",",0","","","","","76","2,,0,27,","71",",,0,27,","2.5",",,0,27,","2.5",",,,0","71",",,,0"
"USC00246608","1954-12","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","152",",,0,26,+","102",",,0,25,","5.1",",,0,25,","7.6",",,,0","127",",,,0"
"USC00246608","1955-01","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","31",",0","6",",0","1","","","","330",",,0,20,+","102",",,0,02,","3.8",",,0,25,","16.5",",,,0","382",",,,0"
"USC00246608","1955-02","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","28",",0","6",",0","1","","","","406",",,0,28,","102",",,0,09,","3.8",",,0,09,","13.6",",,,0","305",",,,0"
"USC00246608","1955-03","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","762",",,0,02,","254",",,0,01,","6.9",",,0,01,","20.8",",,,0","635",",,,0"
"USC00246608","1955-04","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","","","2",",0","2","","","","","","457",",,0,26,","21.6",",,0,26,","22.4",",,,0","482",",,,0"
"USC00246608","1955-05","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","5",",0","1",",0","1","3,0","1",",0","4","","","","254","3,,0,15,","305",",,0,15,","77.5",",,0,15,","98.3",",,,0","305",",,,0"
"USC00246608","1955-06","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,04,","16.5",",,0,28,","48.3",",,,0","0",",T,,0"
"USC00246608","1955-07","45.36667","-113.11667","2044.0","POLARIS, MT US","15",",0","13",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",T,0,21,+","14.0",",,0,17,","92.3",",,,0","0",",T,,0"
"USC00246608","1955-08","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00246608","1955-09","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","20.8",",,,0","0",",,,0"
"USC00246608","1955-10","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","3",",0","0",",0","0","2,0","2",",0","1","","","","0","2,,0,31,+","102",",,0,31,","7.6",",,0,30,","13.9",",,,0","153",",,,0"
"USC00246608","1955-11","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","4",",0","0",",0","","","9",",0","4","","","","","","102",",,0,14,","8.9",",,0,14,+","35.0",",,,0","405",",,,0"
"USC00246608","1955-12","45.36667","-113.11667","2044.0","POLARIS, MT US","10",",0","6",",0","0",",0","31",",0","10",",0","","","","","356",",,0,23,","152",",,0,24,+","7.9",",,0,23,","34.8",",,,0","915",",,,0"
"USC00246608","1956-01","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","6",",0","0",",0","31",",0","7",",0","1","","","","508",",,0,18,","127",",,0,15,","5.1",",,0,15,","24.5",",,,0","560",",,,0"
"USC00246608","1956-02","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","1",",0","0",",0","27","2,0","4",",0","","","","","330","2,,0,16,+","51",",,0,15,+","3.3",",,0,15,","7.4",",,,0","152",",,,0"
"USC00246608","1956-03","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","4",",0","0",",0","29","2,0","9",",0","3","","","","559","2,,0,14,","102",",,0,13,","3.0",",,0,08,","17.9",",,,0","406",",,,0"
"USC00246608","1956-04","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","4",",0","0",",0","","","0","2,0","6","","","","","","0","2,T,0,05,","10.2",",,0,24,","29.3",",,,0","0","2,T,,0"
"USC00246608","1956-05","45.36667","-113.11667","2044.0","POLARIS, MT US","14","1,0","9","1,0","1","1,0","","","","","6","","1","","","","","","30.5","1,,0,26,","78.1","1,,,0","",""
"USC00246608","1956-06","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","35.7",",,,0","0",",,,0"
"USC00246608","1956-07","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","36.1",",,,0","0",",,,0"
"USC00246608","1956-08","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","22.4",",,,0","0",",,,0"
"USC00246608","1956-09","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","6.4",",,0,13,","12.2",",,,0","0",",T,,0"
"USC00246608","1956-10","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","6","2,0","2",",0","","","","","152","2,,0,26,","152",",,0,26,","6.4",",,0,26,","12.3",",,,0","254",",,,0"
"USC00246608","1956-11","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","0",",0","0",",0","","","1",",0","1","","","","","","25",",,0,24,","1.3",",,0,24,","1.3",",,,0","25",",,,0"
"USC00246608","1956-12","45.36667","-113.11667","2044.0","POLARIS, MT US","2","2,0","1","2,0","0","2,0","","","2",",0","1","","","","","","102",",,0,11,","5.6","2,,0,11,","16.3",",a,,0","305",",a,,0"
"USC00246608","1957-01","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","6",",0","0",",0","31",",0","7",",0","","","","","432",",,0,31,+","152",",,0,31,+","8.6",",,0,20,","30.0",",,,0","711",",,,0"
"USC00246608","1957-02","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","26","2,0","3",",0","","","","","483","2,,0,22,","152",",,0,20,","5.3",",,0,22,","10.4",",,,0","304",",,,0"
"USC00246608","1957-03","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","30","1,0","4","1,0","","","","","610","1,,0,13,","305","1,,0,12,","20.3",",,0,31,","57.2",",,,0","812","1,,,0"
"USC00246608","1957-04","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","3",",0","0",",0","14",",0","4",",0","3","","","","508",",,0,03,+","152",",,0,13,","5.6",",,0,13,","15.0",",,,0","258",",,,0"
"USC00246608","1957-05","45.36667","-113.11667","2044.0","POLARIS, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",T,0,21,+","20.3",",,0,04,","74.4",",,,0","0",",T,,0"
"USC00246608","1957-06","45.36667","-113.11667","2044.0","POLARIS, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,09,+","9.4",",,0,16,","35.6",",,,0","0",",T,,0"
"USC00246608","1957-07","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,21,","6.1",",,0,20,+","18.8",",,,0","0",",T,,0"
"USC00246608","1957-08","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00246608","1957-09","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","3.8",",,0,18,","5.6",",,,0","0",",T,,0"
"USC00246608","1957-10","45.36667","-113.11667","2044.0","POLARIS, MT US","7","1,0","3","1,0","0","1,0","","","1","1,0","5","","","","","","152","1,,0,04,","16.3","1,,0,04,","30.2","1,,,0","152","1,,,0"
"USC00246608","1957-11","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","","","1","3,0","2","","","","","","152","3,,0,14,","7.6",",,0,14,","8.9",",,,0","152","3,,,0"
"USC00246608","1957-12","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","5",",0","0",",0","","","","","2","","","","","","","","5.1",",,0,10,","20.1",",,,0","",""
"USC00246608","1958-01","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,30,","12.2",",,,0","",""
"USC00246608","1958-02","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","5.6",",,0,06,","17.2",",,,0","",""
"USC00246608","1958-03","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","4",",0","0",",0","31",",0","8",",0","","","","","483",",,0,16,","152",",,0,06,","6.4",",,0,06,","25.9",",,,0","609",",,,0"
"USC00246608","1958-04","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","6",",0","0",",0","13",",0","3",",0","7","","","","305",",,0,04,","254",",,0,26,","10.2",",,0,26,","37.5",",,,0","330",",,,0"
"USC00246608","1958-05","45.36667","-113.11667","2044.0","POLARIS, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,09,+","15.7",",,0,07,","39.9",",,,0","0",",T,,0"
"USC00246608","1958-06","45.36667","-113.11667","2044.0","POLARIS, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,14,+","36.1",",,0,03,","104.8",",,,0","0",",T,,0"
