"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138307","1949-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","95.7",",,,0","0",",,,0"
"USC00138307","1949-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","30.7",",,,0","0",",,,0"
"USC00138307","1949-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","44.2",",,,0","0",",,,0"
"USC00138307","1949-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","65.2",",,,0","0",",,,0"
"USC00138307","1949-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","14.5",",,0,12,","21.4",",,,0","0",",T,,0"
"USC00138307","1949-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","6",",0","0","2,0","","","51",",,0,23,+","0","2,T,0,10,","15.2",",,0,12,","34.0",",,,0","0","2,T,,0"
"USC00138307","1950-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","6",",0","0",",0","12",",0","4",",0","","","203",",,0,31,","152",",,0,31,","15.2",",,0,31,","61.5",",,,0","230",",,,0"
"USC00138307","1950-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","27",",0","4",",0","","","203",",,0,26,+","102",",,0,24,+","10.7",",,0,28,","31.5",",,,0","280",",,,0"
"USC00138307","1950-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","2",",0","0",",0","10",",0","5",",0","","","127",",,0,21,","102",",,0,20,","5.6",",,0,20,","12.3",",,,0","241",",,,0"
"USC00138307","1950-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,04,","51",",,0,04,","14.0",",,0,04,","47.2",",,,0","64",",,,0"
"USC00138307","1950-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","114.6",",,,0","0",",,,0"
"USC00138307","1950-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","103.1",",,,0","0",",,,0"
"USC00138307","1950-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.1",",,,0","0",",,,0"
"USC00138307","1950-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","61.9",",,,0","0",",,,0"
"USC00138307","1950-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","20.1",",,,0","0",",,,0"
"USC00138307","1950-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","11.4",",,,0","0",",,,0"
"USC00138307","1950-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,09,","16.0",",,,0","0",",T,,0"
"USC00138307","1950-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","27",",0","4",",0","","","102",",,0,11,+","51",",,0,08,+","3.6",",,0,05,+","9.3",",,,0","178",",,,0"
"USC00138307","1951-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","1",",0","0",",0","26",",0","2",",0","","","127",",,0,24,+","114",",,0,21,","4.1",",,0,21,","5.7",",,,0","211",",,,0"
"USC00138307","1951-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","1",",0","17",",0","3",",0","","","127",",,0,09,","51",",,0,09,","31.8",",,0,25,","75.9",",,,0","153",",,,0"
"USC00138307","1951-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","10",",0","1",",0","21",",0","7",",0","","","432",",,0,15,+","140",",,0,12,","29.2",",,0,03,","102.7",",,,0","597",",,,0"
"USC00138307","1951-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","17.3",",,0,07,","70.7",",,,0","25",",,,0"
"USC00138307","1951-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","204.7",",,,0","0",",,,0"
"USC00138307","1951-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","161.1",",,,0","0",",,,0"
"USC00138307","1951-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","93.2",",,,0","0",",,,0"
"USC00138307","1951-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,25,","112.5",",a,,0","0",",,,0"
"USC00138307","1951-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","120.1",",,,0","0",",,,0"
"USC00138307","1951-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,26,","13",",,0,04,","16.5",",,0,12,","33.0",",,,0","21",",,,0"
"USC00138307","1951-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","17","1,0","3",",0","","","254","1,,0,24,+","102",",,0,21,","6.4",",,0,21,","12.8",",,,0","281",",,,0"
"USC00138307","1952-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","26",",0","4",",0","","","178",",,0,06,+","51",",,0,05,","7.9",",,0,19,","20.1",",,,0","139",",,,0"
"USC00138307","1952-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3","3,0","2","3,0","0","3,0","3","1,0","1",",0","","","25","1,,0,23,+","25",",,0,23,","4.6","3,,0,03,","15.6","1,a,,0","38",",a,,0"
"USC00138307","1952-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","0",",0","16",",0","5",",0","","","330",",,0,08,+","254",",,0,04,","20.8",",,0,22,","75.5",",,,0","508",",,,0"
"USC00138307","1952-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2","4,0","2","4,0","0","4,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","13.7","4,,0,22,","23.9","4,,,0","0","2,,,0"
"USC00138307","1952-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","14.5",",,0,16,","88.7",",,,0","0",",T,,0"
"USC00138307","1952-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","172.3",",,,0","0",",,,0"
"USC00138307","1952-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","24.6",",,,0","0",",,,0"
"USC00138307","1952-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","49.8","1,,0,11,","128.8","1,,,0","0",",T,,0"
"USC00138307","1952-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","38.6",",,,0","0",",,,0"
"USC00138307","1952-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00138307","1952-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","1",",0","5",",0","1",",0","","","51",",,0,30,+","38",",,0,26,","120.1",",,0,17,","171.9",",,,0","38",",,,0"
"USC00138307","1952-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4","1,0","2","1,0","0","1,0","19","1,0","2","1,0","","","127","1,,0,02,","25","1,,0,23,+","23.9","1,,0,20,","30.8","1,,,0","63","1,,,0"
"USC00138307","1953-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","26",",0","3",",0","","","127",",,0,20,","102",",,0,20,","8.4",",,0,20,","14.3",",,,0","152",",,,0"
"USC00138307","1953-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","5",",0","0",",0","12",",0","2",",0","","","76",",,0,18,+","76",",,0,16,","21.3",",,0,06,","50.1",",,,0","140",",,,0"
"USC00138307","1953-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","9",",0","1",",0","","","152",",,0,04,","127",",,0,04,","37.1",",,0,30,","114.9",",,,0","140",",,,0"
"USC00138307","1953-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","11.2",",,0,30,","54.0",",,,0","0",",T,,0"
"USC00138307","1953-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","11.4",",,0,21,","28.6",",,,0","0",",T,,0"
"USC00138307","1953-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","43.2",",,0,28,","128.4",",,,0","0",",T,,0"
"USC00138307","1953-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","30.3",",,,0","0",",,,0"
"USC00138307","1953-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00138307","1953-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","38.9",",,,0","0",",,,0"
"USC00138307","1953-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","4.1",",,,0","0",",,,0"
"USC00138307","1953-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","19.1",",,0,20,","20.4",",,,0","0",",T,,0"
"USC00138307","1953-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","14",",0","2",",0","","","152",",,0,10,","152",",,0,10,","25.1",",,0,10,","45.7",",,,0","187",",,,0"
"USC00138307","1954-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","0",",0","0",",0","3",",0","1",",0","","","51",",,0,27,","46",",,0,27,","2.0",",,0,27,","3.3",",,,0","46",",,,0"
"USC00138307","1954-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","0",",0","3",",0","1",",0","","","76",",,0,26,","76",",,0,26,","12.2",",,0,26,","32.8",",,,0","81",",,,0"
"USC00138307","1954-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","3",",0","0",",0","3","1,0","1",",0","","","76","1,,0,30,+","64",",,0,29,","22.9",",,0,25,","45.8",",,,0","85",",,,0"
"USC00138307","1954-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","131.7",",,,0","0",",,,0"
"USC00138307","1954-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,+","12.2",",,0,02,","50.0",",,,0","0",",T,,0"
"USC00138307","1954-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","107.4",",,,0","0",",,,0"
"USC00138307","1954-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","15.8",",,,0","0",",,,0"
"USC00138307","1954-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","158.2",",,,0","0",",,,0"
"USC00138307","1954-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","39.0",",,,0","0",",,,0"
"USC00138307","1954-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,31,","38.9",",,0,05,","114.9",",,,0","13",",,,0"
"USC00138307","1954-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","4.8",",,0,01,","8.9",",,,0","0",",T,,0"
"USC00138307","1954-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","0",",0","9",",0","4",",0","","","76",",,0,18,","51",",,0,17,","9.9",",,0,27,","20.2",",,,0","152",",,,0"
"USC00138307","1955-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","3",",0","0",",0","14",",0","6",",0","","","203",",,0,31,+","64",",,0,18,","14.0",",,0,06,","42.9",",,,0","269",",,,0"
"USC00138307","1955-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","20","1,0","2",",0","","","178","1,,0,05,","91",",,0,05,","18.0",",,0,19,","47.6",",,,0","170",",,,0"
"USC00138307","1955-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","5",",0","2",",0","","","51",",,0,26,+","46",",,0,25,","16.3",",,0,15,","36.1",",,,0","108",",,,0"
"USC00138307","1955-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,+","23.4",",,0,23,","108.7",",,,0","0",",T,,0"
"USC00138307","1955-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,+","35.1",",,0,13,","135.2",",,,0","0",",T,,0"
"USC00138307","1955-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,+","74.5",",,,0","0",",,,0"
"USC00138307","1955-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","67.6",",,,0","0",",,,0"
"USC00138307","1955-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","31.5",",,,0","0",",,,0"
"USC00138307","1955-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","107.5",",,,0","0",",,,0"
"USC00138307","1955-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","6.6",",,0,28,","25.4",",,,0","0",",T,,0"
"USC00138307","1955-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","6",",0","3",",0","","","51",",,0,19,","38",",,0,03,","3.8",",,0,16,","10.0",",,,0","104",",,,0"
"USC00138307","1955-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","0",",0","0",",0","8",",0","2",",0","","","51",",,0,02,","33",",,0,02,","2.3",",,0,04,","7.6",",,,0","71",",,,0"
"USC00138307","1956-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","0",",0","0",",0","12",",0","1",",0","","","51",",,0,23,+","38",",,0,16,","1.3",",,0,16,","2.9",",,,0","53",",,,0"
"USC00138307","1956-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","1",",0","15",",0","4",",0","","","127",",,0,03,+","91",",,0,01,","29.5",",,0,25,","52.5",",,,0","244",",,,0"
"USC00138307","1956-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,16,","25",",,0,16,","1.5",",,0,28,+","5.9",",,,0","43",",,,0"
"USC00138307","1956-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","21.1",",,0,29,","42.6",",,,0","0",",T,,0"
"USC00138307","1956-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","57.0",",,,0","0",",,,0"
"USC00138307","1956-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","26.5",",,,0","0",",,,0"
"USC00138307","1956-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","59.2",",,,0","0",",,,0"
"USC00138307","1956-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","121.7",",,,0","0",",,,0"
"USC00138307","1956-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","25.0",",,,0","0",",,,0"
"USC00138307","1956-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","28.5",",,,0","0",",,,0"
"USC00138307","1956-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","3",",0","1",",0","","","51",",,0,24,+","51",",,0,23,","13.5",",,0,15,","36.9",",,,0","54",",,,0"
"USC00138307","1956-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","2",",0","0",",0","12",",0","2",",0","","","51",",,0,09,","46",",,0,09,","4.1",",,0,23,","13.0",",,,0","104",",,,0"
"USC00138307","1957-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","1",",0","0",",0","18",",0","1",",0","","","152",",,0,18,+","127",",,0,10,","9.4",",,0,10,","17.1",",,,0","217",",,,0"
"USC00138307","1957-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","1",",0","0",",0","6",",0","0",",0","","","25",",,0,23,+","13",",,0,23,","3.0",",,0,09,","4.6",",,,0","13",",,,0"
"USC00138307","1957-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","1",",0","5",",0","2",",0","","","203",",,0,26,","163",",,0,25,","26.2",",,0,25,","69.0",",,,0","224",",,,0"
"USC00138307","1957-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","16",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,03,","25",",,0,03,","44.2",",,0,03,","140.6",",,,0","25",",,,0"
"USC00138307","1957-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","99.9",",,,0","0",",,,0"
"USC00138307","1957-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","110.8",",,,0","0",",,,0"
"USC00138307","1957-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","108.5",",,,0","0",",,,0"
"USC00138307","1957-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","60.4",",,,0","0",",,,0"
"USC00138307","1957-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,15,","89.4","1,,,0","0",",,,0"
"USC00138307","1957-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","55.6",",,,0","0",",,,0"
"USC00138307","1957-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,19,","53",",,0,19,","17.3",",,0,18,","52.9",",,,0","53",",,,0"
"USC00138307","1957-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","0",",0","5",",0","3",",0","","","102",",,0,31,","97",",,0,31,","12.4",",,0,25,","37.3",",,,0","207",",,,0"
"USC00138307","1958-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","24",",0","7",",0","","","152",",,0,31,+","61",",,0,22,","5.3",",,0,22,","25.2",",,,0","319",",,,0"
"USC00138307","1958-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","24",",0","1",",0","","","152",",,0,20,+","66",",,0,14,","5.6",",,0,14,","11.5",",,,0","79",",,,0"
"USC00138307","1958-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","20",",,0,06,","12.2",",,0,06,","19.4",",,,0","33",",,,0"
"USC00138307","1958-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","39.2",",,,0","0",",,,0"
"USC00138307","1958-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","50.5",",,,0","0",",,,0"
"USC00138307","1958-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","92.1",",,,0","0",",,,0"
"USC00138307","1958-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,02,","318.5",",,,0","0",",,,0"
"USC00138307","1958-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","68.1",",,,0","0",",,,0"
"USC00138307","1958-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","94.6",",,,0","0",",,,0"
"USC00138307","1958-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","26.5",",,,0","0",",,,0"
"USC00138307","1958-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,28,","23",",,0,28,","38.6",",,0,18,","62.0",",,,0","23",",,,0"
"USC00138307","1958-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","1",",0","0",",0","11",",0","1",",0","","","76",",,0,10,+","79",",,0,08,","4.6",",,0,08,","5.1",",,,0","87",",,,0"
"USC00138307","1959-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","30",",0","3",",0","","","229",",,0,24,+","208",",,0,21,","17.3",",,0,30,+","45.5",",,,0","375",",,,0"
"USC00138307","1959-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","2",",0","0",",0","24",",0","0",",0","","","127",",,0,04,+","23",",,0,01,","17.3",",,0,10,","32.8",",,,0","77",",,,0"
"USC00138307","1959-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","7",",0","0",",0","15",",0","3",",0","","","432",",,0,07,+","330",",,0,06,","22.9",",,0,15,","68.6",",,,0","539",",,,0"
"USC00138307","1959-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","3",",0","3",",0","1",",0","","","51",",,0,20,","76",",,0,20,","43.2",",,0,20,","136.9",",,,0","76",",,,0"
"USC00138307","1959-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","155.6",",,,0","0",",,,0"
