"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468986","1951-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.6",",,0,27,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00468986","1951-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,06,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00468986","2000-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","5.6",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-3.3",",0,31,+","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,18,","26.7",",0,05,","","","182.4",",0","56.4",",,,0","0",",,,0","12.63",",0","19.64",",,,0","5.62",",,,0"
"USC00468986","2000-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","4",",0","3",",0","0",",0","-9.4",",0,24,+","0",",,0,30,+","0","1,,0,30,+","20.6",",,0,10,","21.7",",0,09,","","","425.7",",0","44.3",",,,0","0","1,,,0","4.14",",0","9.48",",,,0","-1.19",",,,0"
"USC00468986","2000-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","0.0",",0","15",",0","4",",0","0",",0","","","","","2",",0","30",",0","14",",0","0",",0","0",",0","-18.9",",0,27,+","","","","","22.9",",,0,14,","16.1",",0,17,","","","691.2",",0","59.9",",,,0","","","-3.96",",0","1.00",",,,0","-8.93",",,,0"
"USC00468986","2001-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","22","4,0","1","2,0","1",",0","29",",0","11",",0","0",",0","0",",0","-17.8",",0,03,","229","4,,0,22,","64","2,,0,25,","17.3",",,0,21,","13.3",",0,30,","","","652.7",",0","91.0",",,,0","124","2,,,0","-2.72",",0","2.30",",,,0","-7.75",",,,0"
"USC00468986","2001-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","21","1,0","5",",0","2",",0","0",",0","-10.6","1,0,04,+","76",",,0,24,+","76",",,0,23,","15.5",",,0,17,","22.2",",0,26,+","","","431.4",",0","59.7",",,,0","127",",,,0","2.18","1,0","7.46",",,,0","-3.09","1,,,0"
"USC00468986","2001-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","-10.0","1,0,27,","102",",,0,07,+","89",",,0,06,","14.7",",,0,05,","19.4","1,0,13,","","","482.4","1,0","77.7",",,,0","140",",,,0","2.25","1,0","7.65","1,,,0","-3.15","1,,,0"
"USC00468986","2001-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","12.2","0","12.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","-2.8",",0,20,+","0",",T,0,18,","0",",T,0,18,+","29.5",",,0,11,","29.4",",0,24,","","","209.6",",0","101.8",",,,0","0",",T,,0","11.76",",0","19.19",",,,0","4.32",",,,0"
"USC00468986","2001-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","17.8","0","5.6","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","1.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","32.2",",0,05,","","","93.7",",0","133.0",",,,0","0",",,,0","15.57","2,0","22.10",",,,0","9.03","2,,,0"
"USC00468986","2001-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","71.2","0","53.4","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","30.6","1,0,30,","","","27.5","1,0","136.3",",,,0","0",",,,0","19.22","2,0","25.36","1,,,0","13.09","1,,,0"
"USC00468986","2001-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","139.3","0","68.1",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,27,+","30.6",",0,26,+","10.4","0","10.4",",0","317.2",",,,0","0",",,,0","20.20",",0","25.77",",,,0","14.62",",,,0"
"USC00468986","2001-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","254.7","0","115.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","31.1",",0,10,","10.4","0","0.0",",0","136.3",",,,0","0",",,,0","22.06",",0","26.98",",,,0","17.13",",,,0"
"USC00468986","2001-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","272.3","0","17.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","28.9",",0,10,+","86.8","0","76.4",",0","100.8",",,,0","0",",,,0","16.37",",0","22.26",",,,0","10.49",",,,0"
"USC00468986","2001-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","274.5","0","2.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","-3.3","1,0,30,+","0",",,0,31,+","0",",T,0,28,+","12.7",",,0,15,","26.7",",0,15,+","312.7","0","225.9",",0","32.6",",,,0","0",",T,,0","10.96","1,0","18.09",",,,0","3.83","1,,,0"
"USC00468986","2001-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","274.5","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","-5.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","22.2","1,0,03,+","602.2","0","289.5","1,0","40.9",",,,0","0",",,,0","8.35","1,0","16.25","1,,,0","0.45","1,,,0"
"USC00468986","2001-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","274.5","0","0.0","1,0","15",",0","8",",0","0",",0","4",",0","1",",0","0","1,0","18","1,0","5",",0","3",",0","0",",0","-12.8","1,0,31,","51",",,0,31,+","25",",,0,29,","22.6",",,0,18,","22.8",",0,06,","1026.7","0","424.5",",0","72.0",",,,0","51",",,,0","4.31","1,0","9.50",",,,0","-0.88","1,,,0"
"USC00468986","2002-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","11","2,0","3","1,0","0","1,0","25","1,0","10",",0","0",",0","0",",0","-15.6","1,0,03,","152","2,,0,07,","147","1,,0,07,","22.6",",,0,24,","18.9",",0,30,","1545.4","0","518.7",",0","84.1",",,,0","223","1,,,0","1.10","1,0","5.73",",,,0","-3.54","1,,,0"
"USC00468986","2002-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","2",",0","0",",0","-11.1",",0,05,","25",",,0,17,","25",",,0,17,","8.9",",,0,21,","23.3",",0,01,","2007.1","0","461.7",",0","22.1",",,,0","25",",,,0","1.84",",0","8.60",",,,0","-4.91",",,,0"
"USC00468986","2002-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","2",",0","5",",0","0",",0","-10.6","1,0,05,","51",",,0,22,","51",",,0,22,","24.9",",,0,20,","25.0",",0,30,","2393.8","0","386.7",",0","100.4",",,,0","64",",,,0","5.48","1,0","12.49",",,,0","-1.54","1,,,0"
"USC00468986","2002-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","11.6","0","11.6","1,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","-5.6","1,0,08,+","0",",T,0,06,","0",",T,0,06,","37.6",",,0,28,","30.0",",0,20,+","2614.2","0","220.4",",0","162.3",",,,0","0",",T,,0","11.24","1,0","18.31",",,,0","4.17","1,,,0"
"USC00468986","2002-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","24.4","0","12.8","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.3","1,0,31,","2749.2","0","135.0","1,0","106.5",",,,0","0",",,,0","14.26","1,0","21.07","1,,,0","7.44","1,,,0"
"USC00468986","2002-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","99.3","0","74.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","30.6",",0,26,","2760.0","0","10.8",",0","122.1",",,,0","0",",,,0","20.47",",0","26.53",",,,0","14.41",",,,0"
"USC00468986","2002-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","238.0","0","138.7","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","32.2",",0,05,","1.1","0","1.1",",0","209.4",",,,0","0",",,,0","22.90","1,0","28.09",",,,0","17.70","1,,,0"
"USC00468986","2002-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","357.9","0","119.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","32.8",",0,15,","5.5","0","4.4",",0","40.6",",,,0","0",",,,0","22.06",",0","28.39",",,,0","15.73",",,,0"
"USC00468986","2002-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","416.0","0","58.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","32.8",",0,11,+","32.2","0","26.7",",0","82.0",",,,0","0",",,,0","19.38",",0","26.61",",,,0","12.15",",,,0"
"USC00468986","2002-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","424.1","0","8.1","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","27.8",",0,05,","231.4","0","199.2",",0","113.8",",,,0","0",",,,0","11.80","2,0","16.96",",,,0","6.64","2,,,0"
"USC00468986","2002-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","424.1","0","0.0",",0","19",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","-5.6",",0,28,","51",",,0,27,","51",",,0,27,","21.3",",,0,17,","23.3",",0,11,","632.5","0","401.1",",0","89.5",",,,0","51",",,,0","4.96",",0","9.64",",,,0","0.29",",,,0"
"USC00468986","2002-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","424.1","0","0.0",",0","13",",0","8",",0","0",",0","8","2,0","2","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","-12.2",",0,04,","152","2,,0,06,","102","1,,0,05,","17.8",",,0,14,","17.8",",0,20,","1204.2","0","571.7",",0","91.2",",,,0","153","1,,,0","-0.11",",0","4.18",",,,0","-4.39",",,,0"
"USC00468986","2003-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","21",",0","11",",0","2",",0","26",",0","17",",0","0",",0","0",",0","-21.1",",0,22,","203",",,0,27,","64",",,0,27,","13.0",",,0,03,","16.7",",0,01,","1916.1","0","711.9",",0","80.3",",,,0","483",",,,0","-4.63",",0","-0.35",",,,0","-8.91",",,,0"
"USC00468986","2003-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","19",",0","11",",0","1",",0","24",",0","10",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","-12.8","1,0,08,","533",",,0,17,","203",",,0,16,","31.0",",,0,17,","13.9",",0,23,","2461.9","0","545.8",",0","142.0",",,,0","774",",,,0","-1.87","1,0","2.33",",,,0","-6.06","1,,,0"
"USC00468986","2003-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","1",",0","0",",0","20",",0","2",",0","5",",0","0",",0","-12.8",",0,04,+","152",",,0,03,+","38",",,0,30,","15.7",",,0,06,","24.4",",0,26,","2841.6","0","379.7",",0","57.2",",,,0","51",",,,0","6.08",",0","13.11",",,,0","-0.94",",,,0"
"USC00468986","2003-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-3.9",",0,02,+","0",",T,0,01,","0",",T,0,01,","11.7",",,0,05,","27.2",",0,16,","3050.4","0","208.8",",0","67.4",",,,0","0",",T,,0","11.38",",0","18.83",",,,0","3.92",",,,0"
"USC00468986","2003-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.6","0","0.6",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","26.1",",0,12,+","3164.0","0","113.6",",0","168.5",",,,0","0",",,,0","14.69",",0","20.09",",,,0","9.28",",,,0"
"USC00468986","2003-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","31.5","0","30.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","29.4",",0,27,+","3210.9","0","46.9",",0","168.6",",,,0","0",",,,0","17.80",",0","23.20",",,,0","12.40",",,,0"
"USC00468986","2003-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","123.3","0","91.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","29.4",",0,07,+","0.2","0","0.2",",0","192.1",",,,0","0",",,,0","21.29",",0","26.70",",,,0","15.87",",,,0"
"USC00468986","2003-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","237.9","0","114.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","30.6",",0,16,+","0.2","0","0.0",",0","97.5",",,,0","0",",,,0","22.03",",0","27.43",",,,0","16.63",",,,0"
"USC00468986","2003-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","262.9","0","25.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","28.3",",0,15,+","48.6","0","48.4",",0","164.3",",,,0","0",",,,0","17.62","1,0","23.05",",,,0","12.18","1,,,0"
"USC00468986","2003-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","262.9","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","23.3",",0,26,+","297.7","0","249.1",",0","88.7",",,,0","0",",,,0","10.30",",0","16.48",",,,0","4.11",",,,0"
"USC00468986","2003-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","262.9","0","0.0",",0","10",",0","8",",0","3",",0","2",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-4.4",",0,10,+","25",",,0,30,+","25",",,0,29,","54.9",",,0,12,","27.2",",0,05,","587.9","0","290.2",",0","191.2",",,,0","25",",,,0","8.66",",0","15.38",",,,0","1.94",",,,0"
"USC00468986","2003-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","262.9","0","0.0","1,0","16",",0","9",",0","0",",0","15",",0","7",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","-9.4","1,0,21,","127",",,0,21,+","102",",,0,06,","23.1",",,0,11,","18.3",",0,30,","1143.4","0","555.5",",0","93.9",",,,0","320",",,,0","-0.17","1,0","4.17",",,,0","-4.51","1,,,0"
"USC00468986","2004-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","17",",0","6",",0","2",",0","27",",0","16",",0","0",",0","0",",0","-18.9",",0,31,+","203",",,0,30,","114",",,0,24,","13.7",",,0,05,","18.9",",0,04,","1827.4","0","684.0",",0","104.9",",,,0","389",",,,0","-3.73",",0","1.28",",,,0","-8.74",",,,0"
"USC00468986","2004-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","8",",0","1",",0","1","1,0","28","1,0","3",",0","0",",0","0",",0","-20.6","1,0,01,","178",",,0,02,+","25",",,0,08,","34.3",",,0,06,","19.4",",0,21,","2358.2","0","530.8",",0","77.1",",,,0","25",",,,0","-0.71","1,0","5.25",",,,0","-6.66","1,,,0"
"USC00468986","2004-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","-7.8",",0,24,+","25",",,0,22,","13",",,0,22,+","34.8",",,0,06,","25.6",",0,06,","2734.0","0","375.8",",0","116.5",",,,0","31",",,,0","6.21",",0","12.65",",,,0","-0.23",",,,0"
"USC00468986","2004-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","2.9","0","2.9",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","-3.9",",0,07,","0",",T,0,04,+","0",",T,0,04,+","33.8",",,0,14,","28.3",",0,19,","2986.0","0","252.0",",0","146.2",",,,0","0",",T,,0","10.03",",0","16.41",",,,0","3.65",",,,0"
