"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","1997-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",X","2.8","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6","","4","","","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","","","21.7",",X,02,","383.7","X","158.7",",X","","","0",",,,X","13.21",",X","17.55",",,,X","8.88",",,,X","","","","","","","","","",""
"USW00024283","1997-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",X","2.8","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","4","","2","","2","","1.1",",X,30,","","","","","","","20.6",",X,12,","584.2","X","200.5",",X","","","","","11.65",",X","15.46",",,,X","7.83",",,,X","","","","","","","","","",""
"USW00024283","1997-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",X","2.8","X","0.0",",X","","","","","","","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","","","2","","","","-1.1",",X,22,","","","","","","","19.4",",X,13,+","877.6","X","293.4",",X","","","","","8.87",",X","14.33",",,,X","3.41",",,,X","","","","","","","","","",""
"USW00024283","1998-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.9",",X","0.0","","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","1","","3.9",",X,04,","","","","","","","21.7",",X,28,","1088.0","","210.4",",X","","","","","11.55",",X","14.62",",,,X","8.47",",,,X","","","","","","","","","",""
"USW00024283","1998-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","4.8",",X","0.0","","0.0",",X","24",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","4","","2.8",",X,09,","0",",,X,28,+","0",",,X,28,+","59.9",",,X,19,","16.7",",X,13,+","1313.5","","225.5",",X","358.6",",,,X","0",",,,X","10.28",",X","13.63",",,,X","6.93",",,,X","","","","","","","","","",""
"USW00024283","1998-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","","0.0",",X","19",",X","12",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","","","","","","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,22,","21.7",",X,11,","1573.7","","260.2",",X","206.5",",,,X","0",",,,X","9.94",",X","14.21",",,,X","5.67",",,,X","","","","","","","","","",""
"USW00024283","1998-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.6",",X","0.0","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","3","","","","2.2",",X,15,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,12,","16.7",",X,30,","1832.2","","258.5",",X","59.2",",,,X","0",",,,X","9.72",",X","13.78",",,,X","5.65",",,,X","","","","","","","","","",""
"USW00024283","1998-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.0",",X","0.0","","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","","","3.3",",X,18,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,20,","20.0",",X,31,","2041.4","","209.2",",X","114.6",",,,X","0",",,,X","11.58",",X","15.22",",,,X","7.95",",,,X","","","","","","","","","",""
"USW00024283","1998-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","3","","","","5.6",",X,16,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,10,","23.3",",X,14,","2185.5","","144.1",",X","6.2",",,,X","0",",,,X","13.53",",X","16.78",",,,X","10.28",",,,X","","","","","","","","","",""
"USW00024283","1998-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","12","","","","8.3",",X,11,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,02,","19.4",",X,29,+","116.0","","116.0",",X","1.5",",,,X","0",",,,X","14.59",",X","17.27",",,,X","11.91",",,,X","","","","","","","","","",""
"USW00024283","1998-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","14","","","","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,+","20.6",",X,27,+","231.1","","115.1",",X","0.6",",,,X","0",",,,X","14.62",",X","17.79",",,,X","11.45",",,,X","","","","","","","","","",""
"USW00024283","1998-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","12","","","","6.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,18,","21.7",",X,13,+","368.8","","137.7",",X","7.3",",,,X","0",",,,X","13.74",",X","17.81",",,,X","9.67",",,,X","","","","","","","","","",""
"USW00024283","1998-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","5","","","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,24,","27.2",",X,21,+","552.6","","183.8",",X","118.1",",,,X","0",",,,X","12.40",",X","18.46",",,,X","6.35",",,,X","","","","","","","","","",""
"USW00024283","1998-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","","0.0",",X","25",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","1","","2","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","120.1",",,X,21,","18.9",",X,25,","777.2","","224.6",",X","421.1",",,,X","0",",,,X","10.85",",X","14.82",",,,X","6.87",",,,X","","","","","","","","","",""
"USW00024283","1999-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","2","","2","","1","","-1.7",",X,27,","0",",,X,31,+","0",",T,X,23,","27.4",",,X,19,","22.2",",X,03,","","","296.8",",X","147.3",",,,X","0",",T,,X","8.76",",X","13.33",",,,X","4.19",",,,X","","","","","","","","","",""
"USW00024283","1999-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","4.1",",X","0.0","W","0.0",",X","25",",X","23",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","-1.1",",X,01,","0",",,X,28,+","0",",T,X,21,+","47.8",",,X,06,","18.9",",X,12,","","","274.5",",X","311.9",",,,X","0",",T,,X","8.53",",X","12.48",",,,X","4.58",",,,X","","","","","","","","","",""
"USW00024283","1999-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.0","W","0.0",",X","20",",X","15",",X","3",",X","0",",W","0",",W","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","-1.1",",X,05,","0",",,X,31,+","3",",,W,31,","53.8",",,X,24,","19.4",",X,02,","","","315.7",",X","252.4",",,,X","3",",,,W","8.15",",X","12.54",",,,X","3.76",",,,X","","","","","","","","","",""
"USW00024283","1999-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","4.1",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","3","","3","","","","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","25.6",",X,15,","","","266.6",",X","61.6",",,,X","0",",,,X","9.45",",X","14.25",",,,X","4.65",",,,X","","","","","","","","","",""
"USW00024283","1999-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","W","0.0","1,X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0","1,X","1","1,X","0","1,X","5","","1","","","","-1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,02,","21.1","1,X,30,","","","241.8","1,X","58.9",",,,X","0",",,,X","10.25","1,X","14.18","1,,,X","6.32",",,,X","","","","","","","","","",""
"USW00024283","1999-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9","","7","","","","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,15,","25.0",",X,22,","","","179.5",",X","1.5",",,,X","0",",,,X","12.35",",X","16.43",",,,X","8.27",",,,X","","","","","","","","","",""
"USW00024283","1999-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","1","","","","6.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,06,","18.3",",X,12,+","151.9","W","151.9",",X","0.3",",,,X","0",",,,X","13.43",",X","16.62",",,,X","10.25",",,,X","","","","","","","","","",""
"USW00024283","1999-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",X","0.0","W","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","9","","","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,05,","20.0",",X,27,+","250.5","W","98.6",",X","6.4",",,,X","0",",,,X","15.15",",X","18.47",",,,X","11.84",",,,X","","","","","","","","","",""
"USW00024283","1999-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","7","","","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,08,","25.0",",X,29,","409.2","W","158.7",",X","0.3",",,,X","0",",,,X","13.04",",X","17.56",",,,X","8.52",",,,X","","","","","","","","","",""
"USW00024283","1999-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.4",",X","0.0","W","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","12","","","","1.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,27,","30.0",",X,16,","628.8","W","219.6",",X","38.8",",,,X","0",",,,X","11.25",",X","17.08",",,,X","5.42",",,,X","","","","","","","","","",""
"USW00024283","1999-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.9","W","0.9",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2","","3","","","","2.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","35.1",",,X,30,+","25.6",",X,12,","794.6","W","165.8",",X","211.5",",,,X","0",",,,X","12.84",",X","17.00",",,,X","8.67",",,,X","","","","","","","","","",""
"USW00024283","1999-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.9","W","0.0","1,W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0","1,W","1","1,W","0","1,W","","","","","","","0.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","23.4",",,W,09,","23.3","1,W,22,","1101.9","W","307.3","1,W","93.0",",,,W","0",",,,W","8.08","1,W","13.02","1,,,W","3.15",",,,W","","","","","","","","","",""
"USW00024283","2000-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","W","0.0",",X","23",",X","19",",X","6",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","1","","2","","1","","0.0",",X,28,+","0",",,X,31,+","0",",T,X,16,","48.0",",,X,14,","17.8",",X,15,","1383.8","W","281.9",",X","325.2",",,,X","0",",T,,X","9.24",",X","13.40",",,,X","5.08",",,,X","","","","","","","","","",""
"USW00024283","2000-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.6",",X","0.0","W","0.0",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4","","1","","","","1.1",",X,18,","0",",,X,29,+","0",",,X,29,+","35.8",",,X,22,","23.9",",X,02,","1591.5","W","207.7",",X","220.1",",,,X","0",",,,X","11.17",",X","15.48",",,,X","6.86",",,,X","","","","","","","","","",""
"USW00024283","2000-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","W","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","3","","1","","","","0.0",",X,20,","0",",,X,31,+","0",",T,X,09,","13.5",",,X,16,","24.4",",X,31,","1892.6","W","301.1",",X","78.7",",,,X","0",",T,,X","8.62",",X","13.79",",,,X","3.45",",,,X","","","","","","","","","",""
"USW00024283","2000-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","W","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4","","2","","","","1.7",",X,29,","0",",,X,30,+","0",",T,X,27,","28.4",",,X,16,","26.1",",X,01,","2116.4","W","223.8",",X","96.0",",,,X","0",",T,,X","10.87",",X","15.16",",,,X","6.59",",,,X","","","","","","","","","",""
"USW00024283","2000-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","W","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4","","2","","","","2.2",",X,12,","0",",,X,31,+","0",",T,X,10,","13.2",",,X,10,","21.1",",X,13,","2297.4","W","181.0",",X","70.6",",,,X","0",",T,,X","12.50",",X","16.55",",,,X","8.44",",,,X","","","","","","","","","",""
"USW00024283","2000-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.0",",X","0.0","W","0.0","1,X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","15","","8","","","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,12,","25.6","1,X,15,","2439.2","W","141.8","1,X","27.4",",,,X","0",",,,X","13.49","1,X","17.60","1,,,X","9.39",",,,X","","","","","","","","","",""
"USW00024283","2000-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","3","","","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,21,+","22.2",",X,28,","117.7","W","117.7",",X","0.6",",,,X","0",",,,X","14.54",",X","17.36",",,,X","11.72",",,,X","","","","","","","","","",""
"USW00024283","2000-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","","","","","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,09,+","20.0",",X,25,","246.6","W","128.9",",X","0.6",",,,X","0",",,,X","14.17",",X","17.71",",,,X","10.64",",,,X","","","","","","","","","",""
"USW00024283","2000-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",X","7.8","W","7.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","9","","","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,14,","31.1",",X,18,","353.4","W","106.8",",X","11.2",",,,X","0",",,,X","15.03",",X","20.37",",,,X","9.69",",,,X","","","","","","","","","",""
"USW00024283","2000-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.7",",X","7.8","W","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12","","","","","","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,29,","22.8",",X,23,","540.1","W","186.7",",X","85.7",",,,X","0",",,,X","12.31",",X","16.96",",,,X","7.66",",,,X","","","","","","","","","",""
"USW00024283","2000-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",X","7.8","W","0.0",",Z","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",Z","0",",X","0",",X","0",",X","5","","","","","","0.0",",Z,18,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,29,","18.3",",X,26,+","813.5","W","273.4",",X","108.0",",,,X","0",",,,X","9.22",",Z","13.95",",,,X","4.49",",,,Z","","","","","","","","","",""
"USW00024283","2000-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","7.8","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,13,","19.4",",W,27,+","1077.1","W","263.6",",W","70.1",",,,W","0",",,,W","9.83",",W","15.26",",,,W","4.40",",,,W","","","","","","","","","",""
"USW00024283","2001-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","14",",X","11",",X","0",",X","0",",W","0",",W","0",",X","6",",X","0",",X","2",",X","0",",X","2","","1","","2","","-2.2",",X,15,","0",",,W,31,+","0",",,W,31,+","18.8",",,X,25,","21.7",",X,07,","1382.9","W","305.8",",X","99.6",",,,X","0",",,,W","8.47",",X","14.29",",,,X","2.65",",,,X","","","","","","","","","",""
"USW00024283","2001-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","14",",X","10",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","5","","4","","","","-2.8",",X,08,","","","","","24.9",",,X,22,","18.3",",X,27,","1687.1","W","304.2",",X","115.1",",,,X","","","7.47",",X","12.22",",,,X","2.71",",,,X","","","340",",X","190",",W","11.6",",X","17.0",",W"
"USW00024283","2001-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",X","0.0","W","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","11","","8","","","","-1.1",",X,10,","","","","","13.5",",,X,04,","18.9",",X,24,","1976.9","W","289.8",",X","56.3",",,,X","","","8.98",",X","13.18",",,,X","4.79",",,,X","","","330",",X","140",",X","12.5",",X","16.1",",X"
"USW00024283","2001-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","W","0.0",",X","15",",X","8",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","3","","1","","","","-1.1",",X,09,+","","","","","19.3",",,X,06,","18.9",",X,16,","2288.8","W","311.9",",X","78.0",",,,X","","","7.94",",X","12.07",",,,X","3.80",",,,X","","","160",",X","190",",X","14.8",",X","17.0",",X"
"USW00024283","2001-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",X","0.0","W","0.0","2,X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0","2,X","3","2,X","0","2,X","5","","5","","","","2.8",",X,06,+","","","","","17.0",",,X,14,","25.6","2,X,20,","2506.9","W","218.1","2,X","25.1",",,,X","","","10.82","2,X","15.52","2,,,X","6.13",",,,X","0","4,W","350",",X","360",",X","14.3",",X","17.4",",X"
"USW00024283","2001-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","6","","5","","","","3.9",",X,03,+","","","","","19.6",",,X,26,","20.6",",X,27,","2711.4","W","204.5",",X","25.5",",,,X","","","11.52",",X","15.90",",,,X","7.13",",,,X","","","320",",X","330",",X","10.7",",X","13.9",",X"
"USW00024283","2001-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","11","","6","","","","6.1",",X,26,","","","","","4.1",",,X,30,","18.3",",X,28,","170.7","W","170.7",",X","4.4",",,,X","","","12.83",",X","15.92",",,,X","9.73",",,,X","","","320",",X","320",",X","9.4",",X","11.2",",X"
"USW00024283","2001-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.3",",X","0.0","W","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","11","","11","","","","7.2",",X,01,","","","","","5.8",",,X,23,","22.2",",X,22,","305.5","W","134.8",",X","5.8",",,,X","","","13.98",",X","17.05",",,,X","10.92",",,,X","","","310",",X","320",",X","9.8",",X","12.5",",X"
"USW00024283","2001-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.9",",W,22,","","","","","4.1",",,W,25,","24.4",",W,30,","491.1","W","185.6",",W","10.7",",,,W","","","12.15",",W","16.38",",,,W","7.92",",,,W","","","340",",W","340",",W","10.3",",W","13.0",",W"
"USW00024283","2001-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","1.1",",W,24,","","","","","19.3",",,W,30,","23.3",",W,13,","700.6","W","209.5",",W","45.5",",,,W","","","11.57",",W","16.70",",,,W","6.45",",,,W","","","340",",W","330",",W","11.2",",W","14.3",",W"
"USW00024283","2001-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","21",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-0.6",",W,07,","","","","","37.3",",,W,12,","22.2",",W,11,","938.3","W","237.7",",W","242.3",",,,W","","","10.41",",W","14.70",",,,W","6.12",",,,W","","","220",",W","220",",W","17.9",",W","24.6",",W"
"USW00024283","2001-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0","1,W","27",",W","18",",W","3",",W","","","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","","","","","","","0.0","1,W,21,","","","","","54.1",",,W,13,","18.3","1,W,30,","1225.2","W","286.9","1,W","289.9",",,,W","","","8.77","1,W","12.76","1,,,W","4.78","1,,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00024283","2002-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","19",",W","14",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,30,+","","","","","33.5",",,W,06,","18.9",",W,06,","1574.5","W","349.3",",W","191.9",",,,W","","","7.07",",W","11.44",",,,W","2.69",",,,W","0",",W","130",",W","130",",W","13.9",",W","17.4",",W"
"USW00024283","2002-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,25,+","","","","","68.8",",,W,19,","19.4",",W,27,","1847.5","W","273.0",",W","176.5",",,,W","","","8.58",",W","13.49",",,,W","3.68",",,,W","0","1,W","200",",W","210",",W","14.3",",W","17.9",",W"
"USW00024283","2002-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","13",",W","13",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,18,+","","","","","16.0",",,W,13,","17.8",",W,03,","2183.3","W","335.8",",W","120.5",",,,W","","","7.50",",W","12.27",",,,W","2.73",",,,W","0","1,W","160",",W","180",",W","13.9",",W","18.3",",W"
"USW00024283","2002-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,19,","","","","","17.0",",,W,14,","20.6",",W,23,","2444.5","W","261.2",",W","77.9",",,,W","","","9.63",",W","13.27",",,,W","5.99",",,,W","","","340",",W","350",",W","10.7",",W","13.9",",W"
"USW00024283","2002-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,08,","","","","","10.9",",,W,19,","18.3",",W,29,+","2710.5","W","266.0",",W","17.9",",,,W","","","9.75",",W","13.89",",,,W","5.61",",,,W","0",",W","340",",W","340",",W","13.9",",W","17.0",",W"
"USW00024283","2002-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.9",",W,15,+","","","","","12.4",",,W,17,","19.4",",W,30,+","2888.2","W","177.7",",W","21.2",",,,W","","","12.41",",W","16.09",",,,W","8.73",",,,W","","","340",",W","350",",W","14.3",",W","18.3",",W"
