"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291138","1968-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","411.4","0","204.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","12.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","38.3","1,0,18,","253.0","2,,,0","0.6","0","0.6","1,0","18.43","1,,,0","34.11","1,,,0","42.7",",,,0","0",",,,0","25.12","1,0","33.89","1,,,0","16.35","1,,,0","1907","2,,,0"
"USC00291138","1968-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","546.5","0","135.1","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","","","6.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","34.4","3,0,16,+","","","0.6","0","0.0","3,0","17.26","3,,,0","32.73","3,,,0","47.4",",,,0","0",",,,0","23.19","4,0","31.92","3,,,0","14.45","3,,,0","1490","5,,,0"
"USC00291138","1968-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","590.0","0","43.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","33.9","1,0,08,","200.7","2,,,0","8.8","0","8.2","1,0","13.04","1,,,0","30.12","1,,,0","6.8",",,,0","0",",,,0","19.55","1,0","30.78","1,,,0","8.32","1,,,0","1474","2,,,0"
"USC00291138","1968-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","595.5","0","5.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","28","2,0","1","2,0","","","","","-5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","32.2","2,0,14,","140.4","4,,,0","90.6","0","81.8","2,0","8.28","3,,,0","23.87","3,,,0","6.4",",,,0","0",",,,0","15.70","2,0","27.33","2,,,0","4.07","2,,,0","1588","4,,,0"
"USC00291138","1968-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","595.5","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","2","3,0","0","3,0","","","","","-7.8","3,0,30,","0",",,0,30,+","13",",,0,27,","10.4",",,0,14,","24.4","3,0,01,","","","379.2","0","288.6","3,0","","","","","18.2",",,,0","13",",,,0","7.64","3,0","16.89","3,,,0","-1.60","3,,,0","",""
"USC00291138","1968-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","595.5","0","0.0","4,0","2",",0","1",",0","0",",0","0","5,0","0","1,0","0","3,0","28","3,0","0","4,0","0","4,0","0","4,0","","","","","-13.3","3,0,19,","0","5,,0,31,+","0","1,T,0,18,+","6.4",",,0,27,","15.6","4,0,17,+","","","819.4","0","440.2","4,0","","","","","7.4",",,,0","0","1,T,,0","1.97","4,0","11.59","4,,,0","-7.64","3,,,0","",""
"USC00291138","1969-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","","","-12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","24.4","1,0,08,","","","1173.0","0","353.6","1,0","","","","","1.8",",,,0","0",",,,0","6.55","1,0","15.91","1,,,0","-2.81","1,,,0","",""
"USC00291138","1969-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","3","1,0","0","1,0","","","","","-11.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8","1,0,26,","","","1500.9","0","327.9","1,0","","","","","0.0",",,,0","0",",,,0","5.54","2,0","15.89","1,,,0","-4.81","1,,,0","",""
"USC00291138","1969-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","8","4,0","0","4,0","","","","","-11.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","25.0","4,0,28,","","","1830.6","0","329.7","4,0","","","","","3.5",",,,0","0",",,,0","6.12","4,0","16.46","4,,,0","-4.22","4,,,0","",""
"USC00291138","1969-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","","","","","","","15.7",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1969-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1969-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1969-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","224.8","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","","","","","10.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","40.0","5,0,03,+","","","0.0","0","0.0","5,0","18.43","5,,,0","34.38","5,,,0","24.5",",,,0","0",",,,0","26.98","5,0","36.50","5,,,0","17.47","5,,,0","",""
"USC00291138","1969-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","235.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","38.3",",0,21,+","239.4","4,,,0","0.0","0","0.0",",0","18.00",",,,0","33.97",",,,0","64.0",",,,0","0",",,,0","25.94",",0","35.11",",,,0","16.77",",,,0","1992",",,,0"
"USC00291138","1969-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","","","6.7","4,0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","36.1","4,0,03,","","","","","","","14.57","4,,,0","30.78","4,,,0","22.5",",,,0","0",",,,0","21.17","7,0","30.84","4,,,0","11.50","4,,,0","",""
"USC00291138","1969-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1969-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","","","","","","","","","","","-10.6","5,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-2.25","5,,,0","",""
"USC00291138","1969-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,29,","16.5",",,0,04,","","","","","","","","","","","","","19.5",",,,0","51",",,,0","","","","","","","",""
"USC00291138","1970-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","24","4,0","1","4,0","3","4,0","0","4,0","","","","","-18.9","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","23.3","4,0,27,+","","","","","","","","","","","0.0",",T,,0","0",",,,0","2.55","6,0","13.02","4,,,0","-7.92","4,,,0","",""
"USC00291138","1970-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","102",",,0,21,","12.7",",,0,21,","","","","","","","","","","","","","13.2",",,,0","102",",,,0","","","","","","","",""
"USC00291138","1970-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1970-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1970-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","44.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","25","5,0","14","5,0","","","","","-2.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","36.7","5,0,19,","","","","","26.4","5,0","","","","","3.3",",,,0","0",",,,0","19.03","5,0","30.57","5,,,0","7.49","5,,,0","",""
"USC00291138","1970-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","138.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","41.1",",0,27,","324.2",",,,0","","","3.6",",0","","","","","2.9",",,,0","0",",,,0","22.82",",0","33.67",",,,0","11.98",",,,0","2601",",,,0"
"USC00291138","1970-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","234.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","39.4",",0,14,","256.3","4,,,0","0.0","0","0.0",",0","","","","","56.3",",,,0","0",",,,0","25.88",",0","35.21",",,,0","16.55",",,,0","1618",",,,0"
"USC00291138","1970-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","","","","","","","38.2",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1970-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","4,0","17","4,0","0","4,0","","","","","-11.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","4,0,01,","","","","","248.1","4,0","","","","","0.0",",,,0","0",",,,0","8.13","5,0","21.32","4,,,0","-5.06","1,,,0","",""
"USC00291138","1970-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,31,+","0",",T,0,27,","6.4",",,0,15,","21.1",",0,09,","","","","","447.0",",0","","","","","6.4",",,,0","0",",T,,0","3.91",",0","15.54",",,,0","-7.71",",,,0","",""
"USC00291138","1971-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","4",",0","1",",0","0",",0","","","","","-22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","21.7",",0,22,","","","","","520.3",",0","","","","","0.0",",T,,0","0",",,,0","1.55",",0","12.53",",,,0","-9.43",",,,0","",""
"USC00291138","1971-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","","","-13.3",",0,08,","76",",,0,21,","76",",,0,21,","4.3",",,0,21,","23.9",",0,17,","","","","","372.9",",0","","","","","4.3",",,,0","76",",,,0","5.02",",0","16.19",",,,0","-6.15",",,,0","",""
"USC00291138","1971-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","6.1","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18",",0","1",",0","","","","","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,28,","","","","","283.4",",0","","","","","0.0",",,,0","0",",,,0","9.39",",0","20.94",",,,0","-2.16",",,,0","3586","2,,,0"
"USC00291138","1971-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","6.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","24",",0","1",",0","","","","","-6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,12,","235.2",",,,0","","","205.1",",0","8.55",",,,0","23.23",",,,0","0.0",",,,0","0",",,,0","11.50",",0","24.34",",,,0","-1.35",",,,0","3589",",,,0"
"USC00291138","1971-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","16.5","0","10.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","10",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,+","281.1","1,,,0","","","74.8",",0","11.23",",,,0","29.93",",,,0","0.0",",,,0","0",",,,0","16.25",",0","29.49",",,,0","3.02",",,,0","3123",",,,0"
"USC00291138","1971-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","151.6","0","135.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","28",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,26,","320.8",",,,0","","","8.3",",0","16.41",",,,0","33.84",",,,0","0.0",",,,0","0",",,,0","22.56",",0","35.46",",,,0","9.66",",,,0","1878",",,,0"
"USC00291138","1971-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","366.1","0","214.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","40.6",",0,13,","267.8",",,,0","0.0","0","0.0",",0","19.97",",,,0","36.69",",,,0","20.0",",,,0","0",",,,0","25.25",",0","36.32",",,,0","14.19",",,,0","1899","3,,,0"
"USC00291138","1971-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","514.5","0","148.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","36.1","1,0,28,+","254.2","1,,,0","0.0","0","0.0","1,0","19.37","1,,,0","34.13","1,,,0","18.9",",,,0","0",",,,0","23.28","1,0","33.24","1,,,0","13.32","1,,,0","1398","5,,,0"
"USC00291138","1971-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","577.0","0","62.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","16","1,0","","","","","3.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","37.2","1,0,08,","172.8","4,,,0","34.4","0","34.4","1,0","15.39",",,,0","30.55",",,,0","31.2",",,,0","0",",,,0","19.30","1,0","31.23","1,,,0","7.37","1,,,0","1971","2,,,0"
"USC00291138","1971-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","577.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","23","3,0","0","3,0","","","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","29.4","3,0,15,","140.4","4,,,0","188.4","0","154.0","3,0","9.37",",,,0","23.16",",,,0","29.0",",,,0","0",",,,0","12.84","3,0","23.68","3,,,0","2.01",",,,0","1861",",,,0"
"USC00291138","1971-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","577.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","23.9",",0,13,+","","","537.3","0","348.9",",0","","","","","19.4",",,,0","0",",,,0","6.70",",0","17.91",",,,0","-4.51",",,,0","",""
"USC00291138","1971-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","577.0","0","0.0","1,0","5",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,22,+","0","1,T,0,02,","76",",,0,09,","7.6",",,0,09,","16.7","1,0,27,","","","1070.7","0","533.4","1,0","","","","","25.4",",,,0","79",",,,0","0.64","1,0","7.92","1,,,0","-6.65",",,,0","",""
"USC00291138","1972-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","29",",0","1",",0","2",",0","0",",0","","","","","-21.7",",0,05,","0",",,0,31,+","25",",,0,04,","0.3",",,0,04,","22.2",",0,27,","","","1523.7","0","453.0",",0","","","","","0.3",",,,0","25",",,,0","3.72",",0","14.75",",,,0","-7.31",",,,0","",""
"USC00291138","1972-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","-15.0",",0,03,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,10,","25.0",",0,29,+","","","1887.6","0","363.9",",0","","","","","0.3",",,,0","0",",,,0","5.78",",0","16.74",",,,0","-5.17",",,,0","",""
"USC00291138","1972-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","28.9",",0,13,+","","","2012.2","0","124.6",",0","","","","","1.8",",,,0","0",",,,0","14.36",",0","24.23",",,,0","4.49",",,,0","",""
"USC00291138","1972-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","4",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,11,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","25.89",",,,0","","","",""
"USC00291138","1972-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","58.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","33.3",",0,22,","","","","","19.4",",0","","","","","18.5",",,,0","0",",,,0","19.59",",0","30.12",",,,0","9.05",",,,0","",""
"USC00291138","1972-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","133.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","38.9",",0,30,","248.9",",,,0","","","6.6",",0","19.54",",,,0","32.28",",,,0","28.7",",,,0","0",",,,0","22.58",",0","33.34",",,,0","11.81",",,,0","1345",",,,0"
"USC00291138","1972-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","191.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","39.4",",0,03,","197.9","4,,,0","0.0","0","0.0",",0","22.41",",,,0","37.88",",,,0","24.4",",,,0","0",",,,0","24.52",",0","35.40",",,,0","13.64",",,,0","1315",",,,0"
"USC00291138","1972-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","145.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","40.6",",0,01,","205.3","4,,,0","2.2","0","2.2",",0","22.06",",,,0","36.31",",,,0","74.3",",,,0","0",",,,0","22.96",",0","32.71",",,,0","13.21",",,,0","1396",",,,0"
"USC00291138","1972-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","54.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","32.8",",0,06,","","","18.6","0","16.4",",0","20.06",",,,0","33.44",",,,0","74.7",",,,0","0",",,,0","19.61",",0","29.83",",,,0","9.39",",,,0","1252","4,,,0"
"USC00291138","1972-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","21.0",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","33.9",",0,03,","","","110.2","0","91.6",",0","","","","","137.5",",,,0","0",",,,0","16.06",",0","24.97",",,,0","7.14",",,,0","1189",",,,0"
"USC00291138","1972-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,30,","76",",,0,24,","64",",,0,24,","12.7",",,0,24,","22.2",",0,06,","","","506.9","0","396.7",",0","","","","","13.0",",,,0","64",",,,0","5.11",",0","14.55",",,,0","-4.33",",,,0","",""
"USC00291138","1972-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","18.9",",0,04,","","","972.0","0","465.1",",0","","","","","1.0",",,,0","0",",,,0","3.33",",0","12.11",",,,0","-5.45",",,,0","",""
"USC00291138","1973-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,29,+","","","76",",,0,02,","8.9",",,0,31,","17.8",",0,17,","","","1504.4","0","532.4",",0","","","","","16.5",",,,0","76",",,,0","1.16",",0","9.44",",,,0","-7.12",",,,0","",""
"USC00291138","1973-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,09,","","","114",",,0,22,","8.6",",,0,22,","21.1",",0,28,","","","1876.9","0","372.5",",0","","","","","22.1",",,,0","114",",,,0","5.03",",0","11.37",",,,0","-1.31",",,,0","",""
"USC00291138","1973-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","23.3",",0,19,","","","2192.1","0","315.2",",0","","","","","20.6",",,,0","0",",,,0","8.16",",0","16.20",",,,0","0.13",",,,0","",""
"USC00291138","1973-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00291138","1973-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","24.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","35.0",",0,12,","238.1",",,,0","","","56.4",",0","","","","","32.8",",,,0","0",",,,0","17.31",",0","27.81",",,,0","6.81",",,,0","2849",",,,0"
"USC00291138","1973-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","105.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","41.1",",0,30,","","","","","2.0",",0","","","","","4.6",",,,0","0",",,,0","21.78",",0","33.39",",,,0","10.18",",,,0","",""
"USC00291138","1973-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","203.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","41.1",",0,07,+","","","0.0","0","0.0",",0","","","","","19.1",",,,0","0",",,,0","24.88",",0","35.35",",,,0","14.42",",,,0","2007",",,,0"
