"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1971-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","218.3",",,,0","0",",,,0"
"USC00414960","1971-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,23,","192.0",",,,0","0",",,,0"
"USC00414960","1971-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","60.7",",,,0","0",",,,0"
"USC00414960","1971-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","27.9",",,,0","0",",,,0"
"USC00414960","1971-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","33.0",",,,0","0",",,,0"
"USC00414960","1972-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00414960","1972-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,11,","4.1",",,,0","0",",,,0"
"USC00414960","1972-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00414960","1972-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","24.7",",,,0","0",",,,0"
"USC00414960","1972-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","47.2",",,,0","0",",,,0"
"USC00414960","1972-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,12,","113.3",",,,0","0",",,,0"
"USC00414960","1972-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","63.7",",,,0","0",",,,0"
"USC00414960","1972-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","111.7",",,,0","0",",,,0"
"USC00414960","1972-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","53.5",",,,0","0",",,,0"
"USC00414960","1972-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","139.0",",,,0","0",",,,0"
"USC00414960","1972-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","24.0",",,,0","0",",,,0"
"USC00414960","1972-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00414960","1973-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","24.4",",,0,08,","82.6",",,,0","",""
"USC00414960","1973-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","9.4",",,0,22,","29.0",",,,0","",""
"USC00414960","1973-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","34.3",",,,0","0",",,,0"
"USC00414960","1973-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","85.8",",,,0","0",",,,0"
"USC00414960","1973-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","22.3",",,,0","0",",,,0"
"USC00414960","1973-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","77.2",",,,0","0",",,,0"
"USC00414960","1973-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","40.2",",,,0","0",",,,0"
"USC00414960","1973-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","19.6",",,,0","0",",,,0"
"USC00414960","1973-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","101.8",",,,0","0",",,,0"
"USC00414960","1973-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","115.0",",,,0","0",",,,0"
"USC00414960","1973-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","7.1",",,,0","0",",,,0"
"USC00414960","1973-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00414960","1974-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","2.9",",,,0","0",",,,0"
"USC00414960","1974-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,15,","19.3",",,,0","0",",,,0"
"USC00414960","1974-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","40.1",",,,0","0",",,,0"
"USC00414960","1974-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","40.4",",,,0","0",",,,0"
"USC00414960","1974-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","30.5",",,,0","0",",,,0"
"USC00414960","1974-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","23.4",",,,0","0",",,,0"
"USC00414960","1974-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","7.4",",,,0","0",",,,0"
"USC00414960","1974-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,06,","320.2",",,,0","0",",,,0"
"USC00414960","1974-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","234.5",",,,0","0",",,,0"
"USC00414960","1974-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","155.8",",,,0","0",",,,0"
"USC00414960","1974-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","51.1",",,,0","0",",,,0"
"USC00414960","1974-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","31.6",",,,0","0",",,,0"
"USC00414960","1975-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","114",",,0,13,","7.9",",,0,13,","11.7",",,,0","114",",,,0"
"USC00414960","1975-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,01,","43.0",",,,0","0",",,,0"
"USC00414960","1975-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","21.3",",,,0","0",",,,0"
"USC00414960","1975-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","23.6",",,,0","0",",,,0"
"USC00414960","1975-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","179.2",",,,0","0",",,,0"
"USC00414960","1975-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","22.3",",,,0","0",",,,0"
"USC00414960","1975-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","60.7",",,,0","0",",,,0"
"USC00414960","1975-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","60.7",",,,0","0",",,,0"
"USC00414960","1975-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","33.0",",,,0","0",",,,0"
"USC00414960","1975-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","70.9",",,,0","0",",,,0"
"USC00414960","1975-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","26.5",",,,0","0",",,,0"
"USC00414960","1976-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1976-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00414960","1976-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00414960","1976-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","107.9",",,,0","0",",,,0"
"USC00414960","1976-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","29.0",",,,0","0",",,,0"
"USC00414960","1976-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","36.6",",,,0","0",",,,0"
"USC00414960","1976-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","114.8",",,,0","0",",,,0"
"USC00414960","1976-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00414960","1976-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","111.0",",,,0","0",",,,0"
"USC00414960","1976-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","148.7",",,,0","0",",,,0"
"USC00414960","1976-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","9.9",",,0,13,","19.0",",,,0","0","1,,,0"
"USC00414960","1976-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","5.1",",,,0","0",",,,0"
"USC00414960","1977-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","4",",0","0",",0","","","","","","","","","","","13.5",",,0,13,","33.6",",,,0","",""
"USC00414960","1977-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,12,","3.1",",,,0","0",",,,0"
"USC00414960","1977-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","57.7",",,,0","0",",,,0"
"USC00414960","1977-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","82.1",",,,0","0",",,,0"
"USC00414960","1977-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","36.3",",,,0","0",",,,0"
"USC00414960","1977-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","27.7",",,,0","0",",,,0"
"USC00414960","1977-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","71.4",",,,0","0",",,,0"
"USC00414960","1977-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","40.0",",,,0","0",",,,0"
"USC00414960","1977-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,11,","69.1",",,,0","0",",,,0"
"USC00414960","1977-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","50.8",",,,0","0",",,,0"
"USC00414960","1977-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","13.5",",,,0","0",",,,0"
"USC00414960","1977-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00414960","1978-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","3.8",",,0,16,","11.4",",,,0","",""
"USC00414960","1978-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","","","","","","","","","","","18.3",",,0,12,","42.8",",,,0","",""
"USC00414960","1978-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00414960","1978-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","31.8",",,,0","0",",,,0"
"USC00414960","1978-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","26.9",",,,0","0",",,,0"
"USC00414960","1978-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","51.0",",,,0","0",",,,0"
"USC00414960","1978-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","57.4",",,,0","0",",,,0"
"USC00414960","1978-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,04,","191.0",",,,0","0",",,,0"
"USC00414960","1978-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","92.7",",,,0","0",",,,0"
"USC00414960","1978-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","30.2",",,,0","0",",,,0"
"USC00414960","1978-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","38.0",",,,0","0",",,,0"
"USC00414960","1978-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","10.2",",,,0","0",",,,0"
"USC00414960","1979-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","30.3",",,,0","0",",,,0"
"USC00414960","1979-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,05,","33.4",",,,0","",""
"USC00414960","1979-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","171.7",",,,0","0",",,,0"
"USC00414960","1979-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","43.9",",,,0","0",",,,0"
"USC00414960","1979-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","56.7",",,,0","0",",,,0"
"USC00414960","1979-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","65.9",",,,0","0",",,,0"
"USC00414960","1979-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","65.5",",,,0","0",",,,0"
"USC00414960","1979-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","42.3",",,,0","0",",,,0"
"USC00414960","1979-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00414960","1979-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","22.7",",,,0","0",",,,0"
"USC00414960","1979-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","16.3",",,,0","0",",,,0"
"USC00414960","1979-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","82.9",",,,0","0",",,,0"
"USC00414960","1980-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","22.0",",,,0","0",",,,0"
"USC00414960","1980-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,29,+","0","3,,0,29,+","13.2",",,0,08,","21.3",",,,0","0","3,,,0"
"USC00414960","1980-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","28.3",",,,0","0",",,,0"
"USC00414960","1980-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","10.2",",,,0","0",",,,0"
"USC00414960","1980-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","132.7",",,,0","0",",,,0"
"USC00414960","1980-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,22,","138.1",",,,0","0",",,,0"
"USC00414960","1980-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","11.7",",,,0","0",",,,0"
"USC00414960","1980-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","28.4",",,,0","0",",,,0"
"USC00414960","1980-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","200.4",",,,0","0",",,,0"
"USC00414960","1980-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","13.2",",,,0","0",",,,0"
"USC00414960","1980-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","51.9",",,,0","",""
"USC00414960","1980-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","43.5",",,,0","0",",,,0"
"USC00414960","1981-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","26.1",",,,0","0",",,,0"
"USC00414960","1981-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,28,","17.0",",,,0","0",",,,0"
"USC00414960","1981-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","85.3",",,,0","0",",,,0"
"USC00414960","1981-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","82.2",",,,0","0",",,,0"
"USC00414960","1981-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","75.8",",,,0","0",",,,0"
