"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022816","1969-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","10.7",",,a,22,","","","","","","","80.9",",,,a","","","","","",""
"ASN00022816","1969-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,26,","","","","","","","7.2",",,,a","","","","","",""
"ASN00022816","1969-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,17,","","","","","","","31.1",",a,,a","","","","","",""
"ASN00022816","1969-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19.3","2,,a,31,","","","","","","","41.0",",a,,a","","","","","",""
"ASN00022816","1970-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,10,","","","","","","","38.3",",,,a","","","","","",""
"ASN00022816","1970-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,22,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00022816","1970-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,21,","","","","","","","20.2",",,,a","","","","","",""
"ASN00022816","1970-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,21,","","","","","","","68.0",",,,a","","","","","",""
"ASN00022816","1970-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,10,","","","","","","","75.1",",,,a","","","","","",""
"ASN00022816","1970-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19.8",",,a,10,","","","","","","","128.4",",,,a","","","","","",""
"ASN00022816","1970-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","12.7",",,a,18,","","","","","","","75.7",",,,a","","","","","",""
"ASN00022816","1970-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","16",",a","0",",a","","","","","","","","","","","","","18.3",",,a,02,","","","","","","","165.6",",,,a","","","","","",""
"ASN00022816","1970-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20","2,a","11","2,a","0","2,a","","","","","","","","","","","","","16.3","2,,a,27,","","","","","","","112.3",",a,,a","","","","","",""
"ASN00022816","1970-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9","4,a","2","4,a","0","4,a","","","","","","","","","","","","","4.3","4,,a,03,","","","","","","","16.3",",a,,a","","","","","",""
"ASN00022816","1970-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","","","","","23.2",",,,a","","","","","",""
"ASN00022816","1970-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,11,","","","","","","","27.3",",a,,a","","","","","",""
"ASN00022816","1971-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","","","","","10.9",",,,a","","","","","",""
"ASN00022816","1971-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","14.8",",,,a","","","","","",""
"ASN00022816","1971-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,30,","","","","","","","42.8",",,,a","","","","","",""
"ASN00022816","1971-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","53.3",",,a,25,","","","","","","","166.6",",,,a","","","","","",""
"ASN00022816","1971-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","27",",a","13",",a","0",",a","","","","","","","","","","","","","20.8",",,a,28,","","","","","","","154.3",",,,a","","","","","",""
"ASN00022816","1971-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","","","91.9",",,,a","","","","","",""
"ASN00022816","1971-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,31,","","","","","","","78.4",",,,a","","","","","",""
"ASN00022816","1971-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","27",",a","20",",a","1",",a","","","","","","","","","","","","","36.1",",,a,28,","","","","","","","211.9",",,,a","","","","","",""
"ASN00022816","1971-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","23.9",",,a,26,","","","","","","","100.5",",,,a","","","","","",""
"ASN00022816","1971-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,02,","","","","","","","55.6",",,,a","","","","","",""
"ASN00022816","1971-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","11.2",",,a,04,","","","","","","","63.0",",,,a","","","","","",""
"ASN00022816","1971-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","29.5",",,a,10,","","","","","","","80.0",",,,a","","","","","",""
"ASN00022816","1972-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,12,","","","","","","","49.8",",,,a","","","","","",""
"ASN00022816","1972-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,15,","","","","","","","47.5",",,,a","","","","","",""
"ASN00022816","1972-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,14,+","","","","","","","4.7",",,,a","","","","","",""
"ASN00022816","1972-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,09,","","","","","","","36.3",",,,a","","","","","",""
"ASN00022816","1972-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,16,","","","","","","","38.8",",,,a","","","","","",""
"ASN00022816","1972-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,29,","","","","","","","80.9",",,,a","","","","","",""
"ASN00022816","1972-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","29",",a","14",",a","1",",a","","","","","","","","","","","","","39.4",",,a,10,","","","","","","","208.9",",,,a","","","","","",""
"ASN00022816","1972-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","13",",a","3",",a","","","","","","","","","","","","","34.0",",,a,01,","","","","","","","210.1",",,,a","","","","","",""
"ASN00022816","1972-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,13,","","","","","","","24.5",",,,a","","","","","",""
"ASN00022816","1972-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","","","54.7",",,,a","","","","","",""
"ASN00022816","1972-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,02,","","","","","","","19.5",",,,a","","","","","",""
"ASN00022816","1972-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","6.6",",,,a","","","","","",""
"ASN00022816","1973-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,13,","","","","","","","9.6",",,,a","","","","","",""
"ASN00022816","1973-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,06,","","","","","","","3.1",",,,a","","","","","",""
"ASN00022816","1973-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","2",",a","1",",a","","","","","","","","","","","","","60.2",",,a,18,","","","","","","","70.9",",,,a","","","","","",""
"ASN00022816","1973-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,30,","","","","","","","54.1",",,,a","","","","","",""
"ASN00022816","1973-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","","","84.4",",,,a","","","","","",""
"ASN00022816","1973-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","21.1",",,a,09,","","","","","","","143.4",",,,a","","","","","",""
"ASN00022816","1973-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","4",",a","2",",a","","","","","","","","","","","","","46.0",",,a,26,","","","","","","","131.7",",,,a","","","","","",""
"ASN00022816","1973-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","13",",a","1",",a","","","","","","","","","","","","","32.3",",,a,04,","","","","","","","174.0",",,,a","","","","","",""
"ASN00022816","1973-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","21.3",",,a,01,","","","","","","","111.8",",,,a","","","","","",""
"ASN00022816","1973-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,18,","","","","","","","45.7",",,,a","","","","","",""
"ASN00022816","1973-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,12,","","","","","","","13.4",",,,a","","","","","",""
"ASN00022816","1973-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,02,","","","","","","","32.7",",,,a","","","","","",""
"ASN00022816","1974-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","25.8",",,a,31,","","","","","","","61.6",",,,a","","","","","",""
"ASN00022816","1974-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","24.2",",,a,01,","","","","","","","26.3",",,,a","","","","","",""
"ASN00022816","1974-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,20,","","","","","","","25.4",",,,a","","","","","",""
"ASN00022816","1974-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","6",",a","1",",a","","","","","","","","","","","","","37.2",",,a,06,","","","","","","","101.2",",,,a","","","","","",""
"ASN00022816","1974-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","27.8",",,a,15,","","","","","","","127.6",",,,a","","","","","",""
"ASN00022816","1974-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","14.2",",,a,18,","","","","","","","73.8",",,,a","","","","","",""
"ASN00022816","1974-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","19",",a","1",",a","","","","","","","","","","","","","33.2",",,a,18,","","","","","","","231.2",",,,a","","","","","",""
"ASN00022816","1974-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","","","108.6",",,,a","","","","","",""
"ASN00022816","1974-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","14.8",",,a,28,","","","","","","","92.2",",,,a","","","","","",""
"ASN00022816","1974-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","31.2",",,a,16,","","","","","","","131.8",",,,a","","","","","",""
"ASN00022816","1974-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,12,","","","","","","","19.2",",,,a","","","","","",""
"ASN00022816","1974-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00022816","1975-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","","","","","32.2",",,,a","","","","","",""
"ASN00022816","1975-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,+","","","","","","","4.2",",,,a","","","","","",""
"ASN00022816","1975-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","55.8",",,,a","","","","","",""
"ASN00022816","1975-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,29,","","","","","","","33.6",",,,a","","","","","",""
"ASN00022816","1975-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","33.8",",,a,31,","","","","","","","125.8",",,,a","","","","","",""
"ASN00022816","1975-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","","","","","65.2",",,,a","","","","","",""
"ASN00022816","1975-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","13",",a","1",",a","","","","","","","","","","","","","26.4",",,a,13,","","","","","","","173.0",",,,a","","","","","",""
"ASN00022816","1975-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","17.6",",,a,11,","","","","","","","75.4",",,,a","","","","","",""
"ASN00022816","1975-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","11.2",",,a,03,","","","","","","","64.8",",,,a","","","","","",""
"ASN00022816","1975-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","9",",a","2",",a","","","","","","","","","","","","","48.0",",,a,24,","","","","","","","152.8",",,,a","","","","","",""
"ASN00022816","1975-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,03,","","","","","","","50.4",",,,a","","","","","",""
"ASN00022816","1975-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,14,","","","","","","","11.6",",,,a","","","","","",""
"ASN00022816","1976-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.2",",,a,09,","","","","","","","47.2",",,,a","","","","","",""
"ASN00022816","1976-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.2",",,a,08,","","","","","","","34.5",",,,a","","","","","",""
"ASN00022816","1976-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00022816","1976-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","","","49.6",",,,a","","","","","",""
"ASN00022816","1976-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19.0",",,a,22,","","","","","","","54.8",",,,a","","","","","",""
"ASN00022816","1976-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","16",",a","1",",a","","","","","","","","","","","","","35.0",",,a,26,","","","","","","","148.2",",,,a","","","","","",""
"ASN00022816","1976-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18.2",",,a,03,","","","","","","","67.6",",,,a","","","","","",""
"ASN00022816","1976-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,22,","","","","","","","100.6",",,,a","","","","","",""
"ASN00022816","1976-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","20.0",",,a,29,","","","","","","","78.4",",,,a","","","","","",""
"ASN00022816","1976-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","","","","","75.2",",,,a","","","","","",""
"ASN00022816","1976-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","12.6",",,a,03,","","","","","","","38.2",",,,a","","","","","",""
"ASN00022816","1976-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","14.8",",,a,23,","","","","","","","29.2",",,,a","","","","","",""
"ASN00022816","1977-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,15,","","","","","","","32.6",",,,a","","","","","",""
"ASN00022816","1977-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,13,","","","","","","","19.2",",,,a","","","","","",""
"ASN00022816","1977-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,26,","","","","","","","41.0",",,,a","","","","","",""
"ASN00022816","1977-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","9.6",",,a,07,","","","","","","","22.0",",,,a","","","","","",""
"ASN00022816","1977-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","16.4",",,a,20,","","","","","","","108.7",",,,a","","","","","",""
"ASN00022816","1977-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","22.4",",,a,16,","","","","","","","91.3",",,,a","","","","","",""
"ASN00022816","1977-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19.4",",,a,23,","","","","","","","65.6",",,,a","","","","","",""
"ASN00022816","1977-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,12,","","","","","","","78.7",",,,a","","","","","",""
"ASN00022816","1977-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,12,+","","","","","","","64.1",",,,a","","","","","",""
"ASN00022816","1977-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,02,","","","","","","","19.4",",,,a","","","","","",""
"ASN00022816","1977-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.8",",,a,27,","","","","","","","38.7",",,,a","","","","","",""
"ASN00022816","1977-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18.4",",,a,02,","","","","","","","26.8",",,,a","","","","","",""
"ASN00022816","1978-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,21,","","","","","","","10.0",",,,a","","","","","",""
"ASN00022816","1978-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00022816","1978-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","","","19.1",",,,a","","","","","",""
"ASN00022816","1978-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","24.0",",,a,10,","","","","","","","35.3",",,,a","","","","","",""
"ASN00022816","1978-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,11,","","","","","","","88.0",",,,a","","","","","",""
"ASN00022816","1978-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","14",",a","5",",a","","","","","","","","","","","","","60.0",",,a,04,","","","","","","","286.5",",,,a","","","","","",""
"ASN00022816","1978-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","28",",a","18",",a","1",",a","","","","","","","","","","","","","26.4",",,a,17,","","","","","","","206.1",",,,a","","","","","",""
"ASN00022816","1978-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","34.0",",,a,07,","","","","","","","121.1",",,,a","","","","","",""
"ASN00022816","1978-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","33.2",",,a,03,","","","","","","","150.0",",,,a","","","","","",""
"ASN00022816","1978-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,26,","","","","","","","36.4",",,,a","","","","","",""
"ASN00022816","1978-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,19,","","","","","","","18.7",",,,a","","","","","",""
"ASN00022816","1978-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,04,","","","","","","","11.4",",,,a","","","","","",""
"ASN00022816","1979-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,17,","","","","","","","2.0",",,,a","","","","","",""
"ASN00022816","1979-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","24.0",",,a,24,","","","","","","","43.0",",,,a","","","","","",""
"ASN00022816","1979-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","3.2",",,a,01,","","","","","","","17.5",",,,a","","","","","",""
"ASN00022816","1979-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","26.0",",,a,17,","","","","","","","77.5",",,,a","","","","","",""
"ASN00022816","1979-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","9",",a","1",",a","","","","","","","","","","","","","49.4",",,a,26,","","","","","","","122.0",",,,a","","","","","",""
"ASN00022816","1979-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","14.6",",,a,10,","","","","","","","82.3",",,,a","","","","","",""
"ASN00022816","1979-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","19.0",",,a,21,","","","","","","","104.6",",,,a","","","","","",""
"ASN00022816","1979-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","22.0",",,a,07,","","","","","","","139.8",",,,a","","","","","",""
"ASN00022816","1979-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","50.0",",,a,25,","","","","","","","165.8",",,,a","","","","","",""
"ASN00022816","1979-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19.4",",,a,11,","","","","","","","99.6",",,,a","","","","","",""
"ASN00022816","1979-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","66.2",",,a,15,","","","","","","","82.4",",,,a","","","","","",""
"ASN00022816","1979-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,12,","","","","","","","14.8",",,,a","","","","","",""
"ASN00022816","1980-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,12,","","","","","","","11.3",",,,a","","","","","",""
"ASN00022816","1980-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,22,","","","","","","","5.4",",,,a","","","","","",""
"ASN00022816","1980-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,15,","","","","","","","4.0",",,,a","","","","","",""
"ASN00022816","1980-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,22,","","","","","","","86.0",",,,a","","","","","",""
