"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1957-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1115.7","0","12.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","27.2",",0,09,","94.1","0","91.6",",0","117.5",",,,0","0",",,,0","15.77",",0","21.33",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00093719","1957-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1126.3","0","10.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","27.2",",0,17,","267.1","0","173.0",",0","141.5",",,,0","0",",,,0","12.92",",0","18.83",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00093719","1957-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1126.3","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","4",",0","0",",0","","","","","","","-8.9",",0,13,+","0",",,0,31,+","0",",T,0,12,+","36.3",",,0,09,","23.3",",0,24,+","556.2","0","289.1",",0","112.7",",,,0","0",",T,,0","9.01",",0","15.36",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00093719","1958-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","17.8",",0,21,","990.9","0","434.7",",0","107.8",",,,0","0",",,,0","4.31",",0","9.98",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00093719","1958-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","","","-11.7",",0,18,","0",",T,0,13,+","23",",,0,13,","57.4",",,0,26,","24.4",",0,25,","1387.3","0","396.4",",0","99.6",",,,0","23",",,,0","4.18",",0","10.20",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00093719","1958-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","10","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","60.7","1,,0,31,","20.6",",0,03,","1678.5","0","291.2",",0","131.8","1,,,0","0",",,,0","8.94",",0","14.05",",,,0","3.83",",,,0","","","","","","","","","",""
"USW00093719","1958-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","30.3","0","30.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","32.2",",0,24,+","1766.4","0","87.9",",0","68.4",",,,0","0",",,,0","16.41",",0","22.20",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00093719","1958-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","121.7","0","91.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","32.2",",0,15,","1775.8","0","9.4",",0","134.2",",,,0","0",",,,0","20.98",",0","26.86",",,,0","15.10",",,,0","","","","","","","","","",""
"USW00093719","1958-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","287.8","0","166.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","36.1",",0,14,","1776.1","0","0.3",",0","167.0",",,,0","0",",,,0","23.86",",0","29.17",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00093719","1958-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","586.3","0","298.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","36.7",",0,30,","0.0","0","0.0",",0","112.1",",,,0","0",",,,0","27.96",",0","33.10",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00093719","1958-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","853.2","0","266.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","36.1",",0,01,","0.0","0","0.0",",0","90.1",",,,0","0",",,,0","26.94",",0","32.11",",,,0","21.77",",,,0","","","","","","","","","",""
"USW00093719","1958-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1000.8","0","147.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,27,","35.0",",0,18,+","1.4","0","1.4",",0","130.9",",,,0","0",",,,0","23.21",",0","29.29",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00093719","1958-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1025.2","0","24.4",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,20,","29.4",",0,10,","72.3","0","70.9",",0","197.5",",,,0","0",",,,0","16.83",",0","22.43",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00093719","1958-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1033.6","0","8.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","28.3",",0,18,","204.3","0","132.0",",0","40.7",",,,0","0",",,,0","14.21",",0","20.45",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00093719","1959-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","","","-10.0",",0,18,","0",",,0,31,+","0",",T,0,08,","21.8",",,0,01,","22.2",",0,29,+","","","367.8",",0","50.1",",,,0","0",",T,,0","6.48",",0","13.55",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00093719","1959-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1.7","0","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,21,","0",",,0,28,+","0",",T,0,20,","38.1",",,0,04,","26.7",",0,10,","","","255.6",",0","108.4",",,,0","0",",T,,0","9.25",",0","14.76",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00093719","1959-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.9","0","2.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,19,","0",",T,0,02,","0",",T,0,02,","57.4",",,0,06,","27.8",",0,26,+","","","218.2",",0","152.7",",,,0","0",",T,,0","11.37",",0","17.91",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00093719","1959-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","45.6","0","41.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","30.6",",0,20,","","","79.8",",0","95.1",",,,0","0",",,,0","17.06",",0","23.38",",,,0","10.75",",,,0","","","","","","","","","",""
"USW00093719","1959-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","175.4","0","129.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","35.0",",0,03,","","","6.4",",0","48.8",",,,0","0",",,,0","22.31",",0","28.35",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00093719","1959-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","377.3","0","201.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","39.4",",0,30,","","","0.0",",0","32.2",",,,0","0",",,,0","25.06",",0","31.62",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00093719","1959-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","625.5","0","248.2",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","35.0",",0,29,","0.0","0","0.0",",0","253.7",",,,0","0",",,,0","26.34",",0","30.31",",,,0","22.37",",,,0","","","","","","","","","",""
"USW00093719","1959-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","896.1","0","270.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","35.6",",0,19,","0.0","0","0.0",",0","201.9",",,,0","0",",,,0","27.06",",0","32.25",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00093719","1959-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1076.4","0","180.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","35.0",",0,03,","1.6","0","1.6",",0","126.8",",,,0","0",",,,0","24.29",",0","29.21",",,,0","19.37",",,,0","","","","","","","","","",""
"USW00093719","1959-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1159.7","0","83.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","31.1",",0,10,","45.8","0","44.2",",0","148.7",",,,0","0",",,,0","19.60",",0","24.28",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00093719","1959-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1168.8","0","9.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","27.2",",0,06,+","236.0","0","190.2",",0","89.2",",,,0","0",",,,0","12.30",",0","18.77",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00093719","1959-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1168.8","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","22.2",",0,17,","533.9","0","297.9",",0","113.7",",,,0","0",",,,0","8.72",",0","14.77",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093719","1960-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","23.3",",0,13,","872.5","0","338.6",",0","151.7",",,,0","0",",,,0","7.41",",0","12.55",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00093719","1960-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-3.9",",0,15,","0",",,0,29,+","0",",,0,29,+","40.9",",,0,25,","23.3",",0,10,","1181.3","0","308.8",",0","127.1",",,,0","0",",,,0","7.68",",0","13.54",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00093719","1960-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","5.3","0","5.3",",0","10",",0","8",",0","2",",0","2",",0","3",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","","","-7.8",",0,07,","102",",,0,12,","152",",,0,09,","38.6",",,0,30,","27.8",",0,28,","1569.6","0","388.3",",0","106.6",",,,0","305",",,,0","5.98",",0","11.29",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00093719","1960-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","60.9","0","55.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","34.4",",0,25,+","1617.9","0","48.3",",0","60.6",",,,0","0",",,,0","18.58",",0","25.27",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00093719","1960-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","174.0","0","113.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","34.4",",0,18,","1630.4","0","12.5",",0","138.2",",,,0","0",",,,0","21.58",",0","27.72",",,,0","15.44",",,,0","","","","","","","","","",""
"USW00093719","1960-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","380.4","0","206.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","35.6",",0,24,","1630.4","0","0.0",",0","72.4",",,,0","0",",,,0","25.21",",0","30.40",",,,0","20.03",",,,0","","","","","","","","","",""
"USW00093719","1960-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","628.0","0","247.6",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","33.9",",0,20,+","0.0","0","0.0",",0","271.0",",,,0","0",",,,0","26.32",",0","31.03",",,,0","21.62",",,,0","","","","","","","","","",""
"USW00093719","1960-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","","","58.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093719","1960-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","","","171.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","151.9",",,0,11,","33.9",",0,01,","","","0.0",",0","184.2",",,,0","0",",,,0","24.05",",0","29.27",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00093719","1960-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","","","48.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","31.1",",0,03,","","","49.2",",0","35.1",",,,0","0",",,,0","18.30",",0","24.01",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00093719","1960-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","","","2.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","25.6",",0,28,","","","162.4",",0","83.6",",,,0","0",",,,0","13.00",",0","19.60",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00093719","1960-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","","","","","-8.3",",0,14,","0",",T,0,12,","0",",T,0,12,","12.4",",,0,15,","23.3",",0,06,","","","425.5",",0","45.0",",,,0","0",",T,,0","4.61",",0","11.82",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00093719","1961-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","18.9",",0,13,","","","410.0",",0","46.7",",,,0","0",",,,0","5.11",",0","11.77",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00093719","1961-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1.1","0","1.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,06,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,21,","24.4",",0,28,+","","","229.3",",0","104.9",",,,0","0",",,,0","10.18",",0","16.64",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00093719","1961-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","22.2","0","21.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","29.4",",0,06,","","","142.5",",0","90.4",",,,0","0",",,,0","14.42",",0","21.10",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00093719","1961-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","41.6","0","19.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","32.2",",0,25,","","","151.1",",0","169.1",",,,0","0",",,,0","13.94",",0","20.10",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00093719","1961-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","100.2","0","58.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","30.0",",0,08,+","","","22.2",",0","173.5",",,,0","0",",,,0","19.51",",0","25.29",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00093719","1961-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","293.7","0","193.5",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","36.1",",0,03,","","","0.8",",0","179.3",",,,0","0",",,,0","24.76",",0","30.17",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00093719","1961-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","584.6","0","290.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","35.6",",0,23,","0.0","0","0.0",",0","134.5",",,,0","0",",,,0","27.72",",0","32.77",",,,0","22.66",",,,0","","","","","","","","","",""
"USW00093719","1961-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","847.0","0","262.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","35.0",",0,12,+","0.0","0","0.0",",0","184.8",",,,0","0",",,,0","26.80",",0","31.29",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00093719","1961-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1037.5","0","190.5","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","","","13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","35.0",",0,03,","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","24.95","1,0","30.20",",,,0","19.69","1,,,0","","","","","","","","","",""
"USW00093719","1961-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1068.9","0","31.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,+","30.6",",0,31,","75.2","0","75.2",",0","17.6",",,,0","0",",,,0","16.92",",0","23.84",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00093719","1961-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1090.0","0","21.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","29.4",",0,01,","257.1","0","181.9",",0","40.7",",,,0","0",",,,0","12.97",",0","19.46",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00093719","1961-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1092.8","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","26.7",",0,12,","563.6","0","306.5",",0","32.0",",,,0","0",",,,0","8.54",",0","14.75",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00093719","1962-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","4.2","0","4.2",",0","12",",0","9",",0","1",",0","3",",0","1",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","","","","","-10.6",",0,13,","76",",,0,13,","76",",,0,12,","30.0",",,0,12,","25.6",",0,26,","910.3","0","346.7",",0","113.2",",,,0","76",",,,0","7.29",",0","13.14",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00093719","1962-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","16.1","0","11.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","","","-5.0",",0,11,","0",",,0,28,+","0",",T,0,12,","43.4",",,0,22,","31.1",",0,28,","1147.2","0","236.9",",0","78.5",",,,0","0",",T,,0","10.30",",0","16.81",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00093719","1962-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","20.3","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-2.2",",0,18,","0",",T,0,07,","0",",T,0,07,","18.3",",,0,11,","26.7",",0,30,","1407.9","0","260.7",",0","83.7",",,,0","0",",T,,0","10.06",",0","15.58",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00093719","1962-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","48.2","0","27.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","31.7",",0,23,","1509.0","0","101.1",",0","78.0",",,,0","0",",,,0","15.89",",0","22.75",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00093719","1962-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","202.0","0","153.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","35.6",",0,25,+","1511.0","0","2.0",",0","30.1",",,,0","0",",,,0","23.23",",0","29.81",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00093719","1962-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","384.8","0","182.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","142.5",",,0,29,","33.3",",0,18,","1511.0","0","0.0",",0","424.1",",,,0","0",",,,0","24.43",",0","29.22",",,,0","19.63",",,,0","","","","","","","","","",""
"USW00093719","1962-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","621.3","0","236.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,16,","35.6",",0,15,","0.0","0","0.0",",0","198.3",",,,0","0",",,,0","25.96",",0","30.53",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00093719","1962-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","856.5","0","235.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","34.4",",0,07,","0.0","0","0.0",",0","130.7",",,,0","0",",,,0","25.92",",0","31.01",",,,0","20.84",",,,0","","","","","","","","","",""
