"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00337559","1977-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","369.4","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","-2.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","22.2","1,0,27,+","69.3","2,,,0","329.8","0","269.2","1,0","","","","","71.1",",,,0","0",",,,0","9.17","2,0","15.52","1,,,0","2.81","1,,,0","1703",",,,0"
"USC00337559","1977-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","369.4","0","0.0","2,0","14",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","15","1,0","3","1,0","3","1,0","0","1,0","-11.7","1,0,27,","25",",,0,29,+","25",",,0,28,","15.2",",,0,08,","21.1","1,0,10,+","","","673.7","0","343.9","1,0","","","","","65.4",",,,0","25",",,,0","6.18","2,0","10.69","1,,,0","1.66","1,,,0","",""
"USC00337559","1977-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","369.4","0","0.0","3,0","12",",0","10",",0","1",",0","6",",0","2",",0","1",",0","26",",0","9","3,0","0","3,0","0","3,0","-24.4",",0,07,","51",",,0,10,+","25",",,0,09,+","32.0",",,0,06,","15.6","3,0,02,+","","","1231.2","0","557.5","3,0","","","","","103.3",",,,0","50",",,,0","-1.54","3,0","4.13","3,,,0","-7.20",",,,0","",""
"USC00337559","1978-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","3,0","18",",0","13",",0","1",",0","24",",0","8",",0","10",",0","29",",0","20","3,0","0","3,0","0","3,0","-26.7",",0,24,+","508",",,0,23,+","152",",,0,20,","25.4",",,0,09,","9.4","3,0,08,","","","1963.2","0","732.0","3,0","","","","","137.6",",,,0","584",",,,0","-8.01","3,0","-2.52","3,,,0","-13.50",",,,0","",""
"USC00337559","1978-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","6",",0","2",",0","0",",0","28",",0","4",",0","","","","","23","2,0","0","2,0","0","2,0","","","229",",,0,17,+","51",",,0,13,+","3.6",",,0,13,","3.3","2,0,26,","","","","","","","","","","","11.5",",,,0","152",",,,0","","","-2.95","2,,,0","","","",""
"USC00337559","1978-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0",",0","14",",0","10",",0","0",",0","14",",0","2","1,0","3",",0","25",",0","7",",0","0",",0","0",",0","-21.1",",0,02,","203",",,0,04,+","51","1,,0,03,","16.8",",,0,27,","16.7",",0,22,+","","","","","574.8",",0","","","","","79.0",",,,0","76","1,,,0","-0.21",",0","4.96",",,,0","-5.38",",,,0","",""
"USC00337559","1978-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","27.8",",0,11,","113.8","5,,,0","","","251.7",",0","","","","","70.7",",,,0","0",",,,0","9.97",",0","16.76",",,,0","3.19",",,,0","2634","3,,,0"
"USC00337559","1978-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","15.8","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","10","2,0","0","2,0","-2.8","3,0,03,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","29.4","2,0,28,","","","","","150.8","2,0","","","","","82.6",",,,0","0",",,,0","13.66","3,0","19.17","2,,,0","8.14","3,,,0","1874",",,,0"
"USC00337559","1978-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","61.3","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","31.1","1,0,28,","127.0","5,,,0","","","33.6","1,0","","","","","177.9",",,,0","0",",,,0","19.29","1,0","25.34","1,,,0","13.24",",,,0","1394",",,,0"
"USC00337559","1978-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","87.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","32.2",",0,23,+","145.2",",,,0","5.0","0","5.0",",0","","","","","78.4",",,,0","0",",,,0","21.03","1,0","26.22",",,,0","15.85","1,,,0","1198","2,,,0"
"USC00337559","1978-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","95.3","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","31.1","1,0,25,","141.2","1,,,0","6.7","0","1.7","1,0","","","","","105.1",",,,0","0",",,,0","21.36","1,0","26.89","1,,,0","15.83",",,,0","956","1,,,0"
"USC00337559","1978-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","47.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","0",",0","0.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","30.6",",0,21,","85.4","5,,,0","60.8","0","54.1",",0","","","","","8.6",",,,0","0",",,,0","18.19","2,0","24.71",",,,0","11.67","2,,,0","1124",",,,0"
"USC00337559","1978-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","23.3",",0,23,","","","357.2","0","296.4",",0","","","","","131.3",",,,0","0",",,,0","8.53","1,0","15.50",",,,0","1.55","1,,,0","",""
"USC00337559","1978-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","19.4",",0,07,+","","","745.1","0","387.9",",0","","","","","45.9",",,,0","0",",,,0","5.40",",0","11.18",",,,0","-0.38",",,,0","",""
"USC00337559","1978-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","-15.0","1,0,28,","0",",,0,31,+","0",",T,0,28,+","46.2",",,0,09,","15.0",",0,09,","","","1294.4","0","549.3",",0","","","","","152.0",",,,0","0",",T,,0","-0.09","1,0","4.38",",,,0","-4.56","1,,,0","",""
"USC00337559","1979-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","25",",0","","","5",",0","29",",0","20",",0","0",",0","0",",0","-18.9",",0,16,+","279",",,0,28,","","","20.8",",,0,25,","13.3",",0,01,","","","2026.9","0","732.5",",0","","","","","144.0",",,,0","","","-5.30",",0","-0.84",",,,0","-9.75",",,,0","",""
"USC00337559","1979-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","2,0","17",",0","7",",0","1",",0","25",",0","5",",0","14","2,0","24","2,0","20",",0","0",",0","0",",0","-27.8","2,0,10,","457",",,0,20,+","203",",,0,19,","35.8",",,0,26,","10.0",",0,24,","","","2733.7","0","706.8",",0","","","","","88.2",",,,0","405",",,,0","-8.98","2,0","-3.08",",,,0","-14.88","2,,,0","",""
"USC00337559","1979-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3","1,0","3","1,0","0","1,0","-11.7",",0,16,","0",",T,0,26,+","0",",T,0,26,+","19.1",",,0,25,","22.8","1,0,31,","","","3151.0","0","417.3","1,0","","","","","52.6",",,,0","0",",T,,0","4.45","1,0","10.84","1,,,0","-1.95",",,,0","",""
"USC00337559","1979-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","2.8","0","2.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","26.1",",0,26,","90.5","4,,,0","3441.6","0","290.6",",0","","","","","86.2",",,,0","0",",,,0","8.74",",0","14.07",",,,0","3.40",",,,0","2264","4,,,0"
"USC00337559","1979-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","20.6","0","17.8","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","29.4",",0,12,+","153.6","4,,,0","3597.4","0","155.8",",0","","","","","146.7",",,,0","0",",,,0","13.75","1,0","19.98",",,,0","7.52","1,,,0","1527","2,,,0"
"USC00337559","1979-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","59.3","0","38.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","28.3",",0,16,+","125.8","4,,,0","3636.0","0","38.6",",0","","","","","85.7",",,,0","0",",,,0","18.37","1,0","24.02",",,,0","12.72","1,,,0","1392",",,,0"
"USC00337559","1979-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","117.1","0","57.8","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","28.9",",0,17,+","119.9","2,,,0","26.9","0","26.9",",0","","","","","151.5",",,,0","0",",,,0","19.44","2,0","24.73",",,,0","14.16","2,,,0","1075",",,,0"
"USC00337559","1979-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","186.9","0","69.8","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","29.4","1,0,10,+","","","55.8","0","28.9","1,0","","","","","232.8",",,,0","0",",,,0","19.68","1,0","24.61","1,,,0","14.75",",,,0","868",",,,0"
"USC00337559","1979-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","213.7","0","26.8","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","3.3","3,0,24,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","28.3",",0,05,","112.8","3,,,0","134.8","0","79.0",",0","","","","","117.5",",,,0","0",",,,0","16.32","3,0","22.15",",,,0","10.50","3,,,0","871","3,,,0"
"USC00337559","1979-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","217.0","0","3.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","25.6",",0,23,+","","","421.0","0","286.2",",0","","","","","72.0",",,,0","0",",,,0","9.21",",0","14.19",",,,0","4.23",",,,0","1423","3,,,0"
"USC00337559","1979-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","217.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","-7.2",",0,29,","0",",,0,30,+","0",",T,0,30,+","21.8",",,0,10,","21.7",",0,01,","","","798.4","0","377.4",",0","","","","","79.1",",,,0","0",",T,,0","5.75",",0","10.95",",,,0","0.56",",,,0","",""
"USC00337559","1979-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","217.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-12.8",",0,19,+","0",",,0,31,+","0",",T,0,17,+","20.3",",,0,13,","16.1",",0,12,","","","1374.0","0","575.6",",0","","","","","53.1",",,,0","0",",T,,0","-0.24",",0","4.24",",,,0","-4.71",",,,0","",""
"USC00337559","1980-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","-15.0",",0,30,","","","","","18.5",",,0,12,","12.2",",0,18,","","","2053.7","0","679.7",",0","","","","","41.8",",,,0","","","-3.59",",0","0.81",",,,0","-7.99",",,,0","",""
"USC00337559","1980-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","7",",0","27",",0","19",",0","0",",0","0",",0","-21.1",",0,13,","25",",,0,28,+","25",",,0,28,+","13.2",",,0,16,","16.1",",0,23,","","","2758.6","0","704.9",",0","","","","","21.3",",,,0","75",",,,0","-5.97",",0","-0.94",",,,0","-11.00",",,,0","",""
"USC00337559","1980-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","2",",0","3",",0","26",",0","6",",0","0",",0","0",",0","-18.9",",0,03,+","","","25",",,0,15,+","20.8",",,0,29,","17.8",",0,17,","","","3313.7","0","555.1",",0","","","","","115.8",",,,0","50",",,,0","0.43",",0","5.93",",,,0","-5.08",",,,0","",""
"USC00337559","1980-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","-6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","23.3",",0,23,","","","3622.4","0","308.7",",0","","","","","56.9",",,,0","0",",,,0","7.70","1,0","14.23",",,,0","1.18","1,,,0","",""
"USC00337559","1980-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","4.7","0","4.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","27.2",",0,30,","123.3","3,,,0","3767.0","0","144.6",",0","","","","","128.1",",,,0","0",",,,0","13.82",",0","20.53",",,,0","7.11",",,,0","1317","3,,,0"
"USC00337559","1980-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","28.6","0","23.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","30.6",",0,29,","142.1","3,,,0","3838.6","0","71.6",",0","","","","","185.9",",,,0","0",",,,0","16.74",",0","23.65",",,,0","9.84",",,,0","1324",",,,0"
"USC00337559","1980-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","118.5","0","89.9","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","33.3",",0,17,","133.1","4,,,0","7.2","0","7.2",",0","","","","","208.7",",,,0","0",",,,0","21.30","2,0","27.01",",,,0","15.58","2,,,0","980",",,,0"
"USC00337559","1980-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","220.4","0","101.9","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","11.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","129.8",",,0,11,","31.1",",0,11,+","","","10.8","0","3.6",",0","","","","","258.7",",,,0","0",",,,0","21.88","3,0","27.30",",,,0","16.46","3,,,0","843",",,,0"
"USC00337559","1980-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","250.2","0","29.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","29.4","2,0,02,","","","69.8","0","59.0","2,0","","","","","46.1",",,,0","0",",,,0","17.40","2,0","24.39","2,,,0","10.42",",,,0","986",",,,0"
"USC00337559","1980-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","250.2","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","23.3",",0,18,+","","","372.7","0","302.9",",0","","","","","60.6",",,,0","0",",,,0","8.15","1,0","14.87",",,,0","1.44","1,,,0","1665",",,,0"
"USC00337559","1980-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","250.2","0","0.0","1,0","10",",0","8",",0","0",",0","5",",0","1","2,0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","-11.1",",0,26,+","76",",,0,29,+","76","2,,0,18,","23.1",",,0,18,","17.8","1,0,10,","","","851.1","0","478.4","1,0","","","","","60.7",",,,0","76","2,,,0","1.85","1,0","7.52","1,,,0","-3.83",",,,0","",""
"USC00337559","1980-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","250.2","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2","1,0","3",",0","24",",0","8",",0","0",",0","0",",0","-20.6",",0,25,","51",",,0,26,+","51","1,,0,25,","6.9",",,0,06,","17.2",",0,09,+","","","1448.3","0","597.2",",0","","","","","37.1",",,,0","76","1,,,0","-0.93",",0","3.94",",,,0","-5.81",",,,0","",""
"USC00337559","1981-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","25",",0","4","2,0","7","2,0","29","2,0","16","1,0","0","1,0","0","1,0","-26.7","2,0,12,","178",",,0,16,+","76","2,,0,07,+","8.1",",,0,01,","12.8","1,0,27,","","","2146.9","0","698.6","1,0","","","","","18.8",",,,0","228","2,,,0","-6.03","3,0","-0.24","1,,,0","-11.82","2,,,0","",""
"USC00337559","1981-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","6",",0","3",",0","5","2,0","20","2,0","6","2,0","0","2,0","0","2,0","-22.8","2,0,12,","76",",,0,13,+","76",",,0,12,","43.4",",,0,02,","18.9","2,0,19,","","","2634.8","0","487.9","2,0","","","","","111.1",",,,0","152",",,,0","-0.86","3,0","5.07","2,,,0","-6.80","2,,,0","",""
"USC00337559","1981-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","-11.7",",0,18,","51",",,0,20,","51",",,0,20,","11.4",",,0,05,","22.8",",0,30,","","","3141.8","0","507.0",",0","","","","","44.9",",,,0","76",",,,0","1.98",",0","7.70",",,,0","-3.74",",,,0","",""
"USC00337559","1981-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","","","","","","","-6.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","","","144.4","3,,,0","","","","","","","","","147.5",",,,0","0",",,,0","","","","","4.18","2,,,0","2658","1,,,0"
"USC00337559","1981-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","0",",","3",",0","","","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","","","","","","","","","94.2",",,,0","0",",,,0","","","","","6.83",",,,0","1655",",,,0"
"USC00337559","1981-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","","","","","","","","","","","","","247.8",",,,0","0",",,,0","","","","","14.04","1,,,0","1306",",,,0"
"USC00337559","1981-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","124.8","3,,,0","","","","","","","","","101.0",",,,0","0",",,,0","","","","","15.27","1,,,0","1114",",,,0"
"USC00337559","1981-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","80.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","33.3",",0,27,","139.9",",,,0","","","11.0",",0","18.06",",,,0","29.86",",,,0","27.8",",,,0","0",",,,0","20.57",",0","27.97",",,,0","13.17",",,,0","1220",",,,0"
"USC00337559","1981-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","47.7","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","30.0",",0,02,","94.7","4,,,0","","","82.7",",0","14.55",",,,0","24.83",",,,0","110.0",",,,0","0",",,,0","17.07","1,0","23.48",",,,0","10.66","1,,,0","1137",",,,0"
"USC00337559","1981-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","26.7",",0,06,","80.1","5,,,0","","","252.2",",0","6.25","3,,,0","18.02","2,,,0","42.2",",,,0","0",",,,0","10.23",",0","18.12",",,,0","2.35",",,,0","1746","2,,,0"
"USC00337559","1981-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","-11.1",",0,30,+","0",",T,0,25,+","0",",T,0,24,+","23.9",",,0,20,","21.7",",0,03,","","","","","413.6",",0","","","","","50.6",",,,0","0",",T,,0","4.55",",0","11.57",",,,0","-2.48",",,,0","",""
"USC00337559","1981-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","4,0","17",",0","6",",0","0",",0","6",",0","2",",0","0","3,0","27","3,0","9","1,0","0","1,0","0","1,0","-16.1","3,0,21,","76",",,0,22,+","51",",,0,18,","11.7",",,0,01,","11.7","1,0,02,","","","","","548.9","1,0","","","","","53.5",",,,0","76",",,,0","-1.79","4,0","3.14","1,,,0","-6.71","3,,,0","",""
"USC00337559","1982-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","20",",0","7",",0","1",",0","16",",0","6","2,0","6","5,0","25","5,0","14","1,0","0","1,0","0","1,0","-29.4","5,0,17,","127",",,0,26,+","127","2,,0,26,","29.2",",,0,23,","15.6","1,0,05,","","","","","","","","","","","85.4",",,,0","304","2,,,0","-5.31","6,0","1.68","1,,,0","-12.31","5,,,0","",""
"USC00337559","1982-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","1,0","13",",0","6",",0","0",",0","7",",0","1","2,0","4","1,0","20","1,0","7",",0","0",",0","0",",0","-20.6","1,0,10,","102",",,0,11,+","102","2,,0,09,","16.0",",,0,09,","15.0",",0,24,","","","","","544.7",",0","","","","","45.4",",,,0","102","2,,,0","-1.74","1,0","4.32",",,,0","-7.79","1,,,0","",""
"USC00337559","1982-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","4,0","11",",0","9",",0","1",",0","","","","","0","3,0","18","3,0","0","1,0","1","1,0","0","1,0","-14.4","3,0,03,","","","","","27.9",",,0,17,","22.8","1,0,31,","","","","","402.0","1,0","","","","","83.0",",,,0","","","4.04","4,0","10.67","1,,,0","-2.59","3,,,0","",""
"USC00337559","1982-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","","","0",",T,0,06,","0",",T,0,06,","8.4",",,0,09,","27.2","2,0,17,","","","","","","","","","","","39.6",",,,0","0",",T,,0","","","15.71","2,,,0","","","3166","1,,,0"
"USC00337559","1982-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","47.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","31.1",",0,07,","147.0","3,,,0","","","46.6",",0","14.93",",,,0","28.35",",,,0","127.6",",,,0","0",",,,0","18.37",",0","26.13",",,,0","10.61",",,,0","1252",",,,0"
"USC00337559","1982-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","34.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","30.6",",0,28,","118.7","1,,,0","","","25.8",",0","15.64",",,,0","29.15",",,,0","55.7",",,,0","0",",,,0","18.68","1,0","25.41",",,,0","11.96","1,,,0","1191",",,,0"
"USC00337559","1982-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","128.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","32.8",",0,28,+","154.5","2,,,0","4.7","0","4.7",",0","19.91",",,,0","33.45",",,,0","87.4",",,,0","0",",,,0","22.32",",0","29.62",",,,0","15.01",",,,0","953",",,,0"
