"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075400","1898-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","50.6","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,25,","76",",,C,06,","9.4",",,C,01,","12.8",",C,05,","1585.0","C","682.8",",C","31.0",",,,C","165",",,,C","-4.43",",C","-0.30",",,,C","-8.55",",,,C"
"CA006075400","1898-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","50.6","C","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,31,","","","","","1.7",",C,17,","2625.4","C","1040.4",",C","","","","","-15.23",",C","-9.72",",,,C","-20.74",",,,C"
"CA006075400","1899-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,30,+","","","","","0.6",",C,15,+","3864.5","C","1239.1",",C","","","","","-21.64",",C","-15.38",",,,C","-27.89",",,,C"
"CA006075400","1899-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","-42.2",",C,08,","","","","","1.7",",C,27,","4945.1","C","1080.6",",C","","","","","-20.26",",C","-13.59",",,,C","-26.93",",,,C"
"CA006075400","1899-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,17,+","","","","","2.8",",C,28,+","6006.6","C","1061.5",",C","38.1","5,a,,C","381","5,a,,","-15.91",",C","-8.61",",,,C","-23.21",",,,C"
"CA006075400","1899-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","23",",C","7",",C","2",",C","0",",C","-25.6",",C,05,","","","","","22.2",",C,29,","6543.3","C","536.7",",C","","","","","0.44",",C","6.46",",,,C","-5.57",",,,C"
"CA006075400","1899-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-4.4",",C,27,","","","","","25.6",",C,10,","6906.6","C","363.3",",C","","","","","6.61",",C","11.92",",,,C","1.31",",,,C"
"CA006075400","1899-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.8","C","0.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,02,","0",",T,C,02,","21.8",",,C,20,","28.3",",C,30,","7128.2","C","221.6",",C","82.6",",,,C","0",",T,,C","10.98",",C","16.59",",,,C","5.36",",,,C"
"CA006075400","1899-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","30.7","C","29.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","7.6",",,C,15,","30.6",",C,24,","107.9","C","107.9",",C","42.0",",,,C","0",",,,C","15.82",",C","22.18",",,,C","9.45",",,,C"
"CA006075400","1899-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","50.6","C","19.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,08,","0",",,C,31,+","47.0",",,C,30,","28.3",",C,18,","195.2","C","87.3",",C","97.1",",,,C","0",",,,C","16.16",",C","21.73",",,,C","10.59",",,,C"
"CA006075400","1899-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","50.9","C","0.3","3,C","12",",C","9",",C","0",",C","0",",C","0","3,C","7","3,C","0","3,C","4","3,C","0","3,C","-2.8","3,C,23,","15",",,C,29,","14.5",",,C,12,","23.9","3,C,02,","459.2","C","264.0","3,C","85.1",",,,C","15",",,,C","8.56","3,C","13.29","3,,,C","3.84","3,,,C"
"CA006075400","1899-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","50.9","C","0.0","1,C","","","","","","","","","0","1,C","11","1,C","1","1,C","1","1,C","0","1,C","-6.7","1,C,20,+","","","","","21.1","1,C,16,","840.3","C","381.1","1,C","","","","","5.63","1,C","10.08","1,,,C","1.18","1,,,C"
"CA006075400","1899-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","50.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-8.9",",C,12,+","51",",,C,02,","5.1",",,C,02,","7.8",",C,06,","1439.1","C","598.8",",C","7.7",",,,C","77",",,,C","-1.63",",C","1.30",",,,C","-4.56",",,,C"
"CA006075400","1899-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","50.9","C","0.0","4,C","","","","","","","","","16","4,C","26","4,C","23","4,C","0","4,C","0","4,C","-39.4","4,C,27,","","","","","2.2","4,C,23,","2311.9","C","872.8","4,C","","","","","-13.99","4,C","-8.54","4,,,C","-19.45","4,,,C"
"CA006075400","1900-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","27",",","31",",C","","","","","","","-42.8",",C,24,","","","","","","","","","","","","","","","","","","","-27.47",",,,C"
"CA006075400","1900-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","23","1,","27","1,C","","","","","","","-38.9","1,C,01,","","","","","","","","","","","","","","","","","","","-25.97","1,,,C"
"CA006075400","1900-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","23",",","31",",C","","","","","","","-42.8",",C,16,","","","","","","","","","","","","","","","","","","","-24.66",",,,C"
"CA006075400","1900-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","1","4,C","2",",","26",",C","","","","","","","-20.6",",C,16,","76","4,,C,30,","","","","","","","","","","","76","4,,,C","","","","","-7.30",",,,C"
"CA006075400","1900-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","0",",C","20",",C","","","","","","","-7.2",",C,06,","","","","","","","","","","","","","","","","","","","1.02",",,,C"
"CA006075400","1900-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","12.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,16,+","0",",,C,30,+","6.9",",,C,07,","31.1",",C,06,","","","189.5",",C","41.3",",,,C","0",",,,C","12.44",",C","18.64",",,,C","6.24",",,,C"
"CA006075400","1900-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","20.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,05,","0",",,C,31,+","20.3",",,C,06,","28.9",",C,15,","82.4","C","82.4",",C","75.8",",,,C","0",",,,C","16.35",",C","21.83",",,,C","10.86",",,,C"
"CA006075400","1900-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","8.8","3,C","13",",C","10",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","1.1","3,C,31,","0",",,C,31,+","15.7",",,C,05,","28.3","3,C,10,+","193.4","C","111.0","3,C","80.3",",,,C","0",",,,C","14.68","3,C","20.40","3,,,C","8.96","3,,,C"
"CA006075400","1900-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","10.2","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","7","2,C","0","2,C","-1.1","2,C,19,","0",",,C,30,+","22.9",",,C,25,","30.0","2,C,01,","379.5","C","186.1","2,C","63.0",",,,C","0",",,,C","12.05","2,C","17.64","2,,,C","6.46","2,,,C"
"CA006075400","1900-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","8","3,C","0","3,C","1","3,C","0","3,C","-3.9","3,C,30,","","","","","23.3","3,C,07,","671.7","C","292.2","3,C","","","","","7.90","3,C","13.05","3,,,C","2.75","3,,,C"
"CA006075400","1900-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0","1,C","4",",C","1",",C","1",",C","0",",C","6","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-26.1","1,C,19,","13",",,C,16,+","37.6",",,C,01,","17.2","1,C,01,","1399.2","C","727.5","1,C","41.0",",,,C","34",",,,C","-6.75","1,C","-3.07","1,,,C","-10.44","1,,,C"
"CA006075400","1900-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,12,","","","","","2.2",",C,18,","2415.7","C","1016.5",",C","","","","","-14.46",",C","-10.11",",,,C","-18.80",",,,C"
"CA006075400","1901-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,31,+","","","","","-2.2",",C,08,","3578.5","C","1162.8",",C","","","","","-19.18",",C","-12.31",",,,C","-26.04",",,,C"
"CA006075400","1901-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,09,","","","","","-3.9",",C,28,","4615.3","C","1036.8",",C","","","","","-18.70",",C","-13.18",",,,C","-24.21",",,,C"
"CA006075400","1901-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,10,","","","","","2.8",",C,31,","5687.9","C","1072.6",",C","","","","","-16.27",",C","-8.97",",,,C","-23.57",",,,C"
"CA006075400","1901-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","-17.2",",C,02,+","","","","","21.7",",C,27,","6194.4","C","506.5",",C","","","","","1.45",",C","8.42",",,,C","-5.52",",,,C"
"CA006075400","1901-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","1.4","C","1.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-4.4",",C,03,","0",",T,C,27,+","20.8",",,C,11,","31.1",",C,21,","6496.0","C","301.6",",C","33.4",",,,C","0",",T,,C","8.65",",C","15.29",",,,C","2.00",",,,C"
"CA006075400","1901-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","13.9","C","12.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-0.6",",C,12,+","0",",,C,30,+","12.2",",,C,30,","33.9",",C,26,","6657.8","C","161.8",",C","41.9",",,,C","0",",,,C","13.36",",C","20.14",",,,C","6.58",",,,C"
"CA006075400","1901-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","52.5","C","38.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.2",",C,08,","0",",,C,31,+","23.4",",,C,14,","36.1",",C,14,","77.6","C","77.6",",C","76.2",",,,C","0",",,,C","17.07",",C","23.33",",,,C","10.82",",,,C"
"CA006075400","1901-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","74.4","C","21.9","1,C","9",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","1.1","1,C,31,","0",",,C,31,+","31.8",",,C,29,","30.0","1,C,06,","161.0","C","83.4","1,C","74.2",",,,C","0",",,,C","16.28","1,C","22.31","1,,,C","10.26","1,,,C"
"CA006075400","1901-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","91.1","C","16.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-0.6",",C,25,+","5",",,C,21,","26.9",",,C,16,","30.6",",C,05,","382.2","C","221.2",",C","103.3",",,,C","5",",,,C","11.51",",C","16.77",",,,C","6.26",",,,C"
"CA006075400","1901-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","91.1","C","0.0","1,C","12","4,C","6","4,C","0","4,C","0","4,C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-9.4","1,C,21,","23","4,,C,14,","20.6","4,,C,13,","17.2","1,C,31,","834.3","C","452.1","1,C","48.3","4,,,C","23","4,,,C","3.26","1,C","6.78","1,,,C","-0.26","1,,,C"
"CA006075400","1901-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","91.1","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-21.1",",C,22,","203",",,C,12,","20.3",",,C,12,","9.4",",C,04,","1557.0","C","722.7",",C","34.3",",,,C","254",",,,C","-5.76",",C","-2.29",",,,C","-9.22",",,,C"
"CA006075400","1901-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","91.1","C","0.0",",C","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,15,","","","","","0.0",",C,29,+","2609.1","C","1052.1",",C","","","","","-15.60",",C","-10.40",",,,C","-20.81",",,,C"
"CA006075400","1902-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,25,","","","","","-1.1",",C,09,","3751.7","C","1142.6",",C","","","","","-18.52",",C","-12.49",",,,C","-24.56",",,,C"
"CA006075400","1902-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,07,","","","","","5.0",",C,23,","4618.6","C","866.9",",C","","","","","-12.63",",C","-6.80",",,,C","-18.45",",,,C"
"CA006075400","1902-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,18,","","","","","13.9",",C,26,","5379.7","C","761.1",",C","","","","","-6.22",",C","1.09",",,,C","-13.53",",,,C"
"CA006075400","1902-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","4",",C","0",",C","0",",C","-21.1",",C,07,","","","","","15.0",",C,28,","5971.7","C","592.0",",C","","","","","-1.40",",C","4.85",",,,C","-7.65",",,,C"
"CA006075400","1902-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","2.5","C","2.5",",C","","","","","","","","","0",",C","26",",C","1",",C","4",",C","0",",C","-10.0",",C,09,","","","","","27.2",",C,22,","6423.4","C","451.7",",C","","","","","3.84",",C","9.31",",,,C","-1.63",",,,C"
"CA006075400","1902-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","5.8","C","3.3",",C","16","2,C","10","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,05,","0",",,C,30,+","26.4","2,,C,15,","29.4",",C,01,","6675.2","C","251.8",",C","130.9",",a,,C","0",",,,C","10.05",",C","15.48",",,,C","4.62",",,,C"
"CA006075400","1902-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","40.7","C","34.9",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,16,","0",",,C,31,+","17.5","2,,C,30,","29.4",",C,26,+","64.5","C","64.5",",C","91.2",",a,,C","0",",,,C","17.38",",C","23.83",",,,C","10.93",",,,C"
"CA006075400","1902-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","67.4","C","26.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,18,","0",",,C,31,+","16.8",",,C,05,","30.6",",C,02,","164.2","C","99.7",",C","71.9",",,,C","0",",,,C","15.98",",C","23.15",",,,C","8.80",",,,C"
"CA006075400","1902-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","68.5","C","1.1",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-4.4",",C,05,","0",",,C,30,+","24.6","2,,C,02,","23.9",",C,18,+","364.0","C","199.8",",C","91.0",",a,,C","0",",,,C","11.71",",C","17.18",",,,C","6.24",",,,C"
"CA006075400","1902-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","68.5","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","","","","","18.3",",C,06,+","842.2","C","478.2",",C","","","","","2.91",",C","7.07",",,,C","-1.25",",,,C"
"CA006075400","1902-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","68.5","C","0.0",",C","","","","","","","","","3",",C","25",",C","15",",C","0",",C","0",",C","-18.9",",C,28,","","","","","9.4",",C,04,","1503.9","C","661.7",",C","","","","","-3.73",",C","0.04",",,,C","-7.49",",,,C"
"CA006075400","1902-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","68.5","C","0.0",",C","5","5,C","5","5,C","0","5,C","5","5,C","21",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,09,","51","5,,C,28,","5.1","5,,C,28,","-3.3",",C,16,+","2588.3","C","1084.4",",C","15.1","5,,,C","151","5,,,C","-16.65",",C","-12.08",",,,C","-21.22",",,,C"
"CA006075400","1903-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,18,","76",",,C,03,","7.6",",,C,03,","1.1",",C,27,","3731.6","C","1143.3",",C","10.1",",,,C","101",",,,C","-18.55",",C","-12.97",",,,C","-24.13",",,,C"
"CA006075400","1903-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-42.2",",C,17,","","","","","5.6",",C,27,","4691.1","C","959.5",",C","","","","","-15.93",",C","-8.80",",,,C","-23.07",",,,C"
"CA006075400","1903-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-37.8",",C,02,","127",",,C,14,","12.7",",,C,14,","7.2",",C,10,+","5557.0","C","865.9",",C","35.6",",,,C","356",",,,C","-9.60",",C","-2.37",",,,C","-16.83",",,,C"
"CA006075400","1903-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-29.4",",C,02,","102",",,C,21,","12.4",",,C,29,","8.3",",C,26,","6264.3","C","707.3",",C","33.5",",,,C","211",",,,C","-5.24",",C","0.56",",,,C","-11.05",",,,C"
"CA006075400","1903-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-13.9",",C,01,","102",",,C,02,","26.2",",,C,19,","21.7",",C,26,+","6675.0","C","410.7",",C","77.7",",,,C","102",",,,C","5.08",",C","11.30",",,,C","-1.13",",,,C"
"CA006075400","1903-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","14.8","C","14.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","21.6",",,C,09,","31.7",",C,06,+","6868.4","C","193.4",",C","61.5",",,,C","0",",,,C","12.38",",C","18.56",",,,C","6.19",",,,C"
"CA006075400","1903-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","49.0","C","34.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.8",",C,04,","0",",,C,31,+","8.6",",,C,29,","33.9",",C,09,+","111.1","C","111.1",",C","39.3",",,,C","0",",,,C","15.85",",C","21.97",",,,C","9.73",",,,C"
"CA006075400","1903-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","49.6","C","0.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,02,","0",",,C,31,+","14.2",",,C,18,","27.8",",C,03,","273.3","C","162.2",",C","62.6",",,,C","0",",,,C","13.12",",C","19.24",",,,C","7.00",",,,C"
"CA006075400","1903-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","49.6","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","23.6",",,C,23,","26.7",",C,02,+","502.3","C","229.0",",C","127.4",",,,C","0",",,,C","10.70",",C","15.89",",,,C","5.51",",,,C"
"CA006075400","1903-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","49.6","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-9.4",",C,27,","51",",,C,25,+","24.9",",,C,08,","21.7",",C,07,","914.1","C","411.8",",C","60.5",",,,C","102",",,,C","5.05",",C","9.95",",,,C","0.14",",,,C"
"CA006075400","1903-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","49.6","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","2",",C","27",",C","18",",C","0",",C","0",",C","-22.2",",C,23,","76",",,C,17,","7.6","2,,C,17,","13.9",",C,03,+","1595.4","C","681.3",",C","31.6",",a,,C","316",",a,,C","-4.38",",C","-0.48",",,,C","-8.28",",,,C"
"CA006075400","1903-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","49.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,27,","152",",,C,20,","15.2",",,C,20,","-2.8",",C,04,+","2743.9","C","1148.5",",C","15.2",",,,C","152",",,,C","-18.72",",C","-13.45",",,,C","-23.99",",,,C"
"CA006075400","1904-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,18,","102",",,C,24,","10.2","5,,C,24,","-2.2",",C,08,","3965.8","C","1221.9",",C","35.5",",a,,C","355",",a,,C","-21.08",",C","-15.20",",,,C","-26.96",",,,C"
"CA006075400","1904-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","2",",C","25","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-41.1","2,C,01,","102",",,C,14,","10.2","2,,C,14,","-1.7","2,C,28,","5056.1","C","1090.3","2,C","20.4",",a,,C","204",",a,,C","-22.05","2,C","-15.06","2,,,C","-29.04","2,,,C"
"CA006075400","1904-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,04,","64",",,C,12,+","6.4","2,,C,12,+","6.7",",C,31,","6013.9","C","957.8",",C","34.4",",a,,C","344",",a,,C","-12.56",",C","-5.27",",,,C","-19.86",",,,C"
"CA006075400","1904-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","3",",C","29",",C","12",",C","1",",C","0",",C","-23.3",",C,03,","25",",,C,09,","2.5","4,,C,09,","21.1",",C,29,","6651.8","C","637.9",",C","16.5",",a,,C","165",",a,,C","-2.93",",C","3.68",",,,C","-9.54",",,,C"
"CA006075400","1904-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","1",",C","0","2,C","9","2,C","0","2,C","6","2,C","0","2,C","-5.6","2,C,05,","25",",,C,12,","13.5","2,,C,23,","25.6","2,C,23,+","6918.6","C","266.8","2,C","81.2",",a,,C","33",",,,C","9.13","2,C","15.64","2,,,C","2.63","2,,,C"
"CA006075400","1904-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","15.8","C","15.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","2",",C","-0.6",",C,22,+","0",",,C,30,+","8.1",",,C,24,","32.2",",C,10,+","7050.3","C","131.7",",C","30.5",",,,C","0",",,,C","14.47",",C","22.45",",,,C","6.49",",,,C"
"CA006075400","1904-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","61.6","C","45.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,22,+","0",",,C,31,+","7.9",",,C,30,+","31.7",",C,08,","77.2","C","77.2",",C","34.8",",,,C","0",",,,C","17.32",",C","24.09",",,,C","10.55",",,,C"
"CA006075400","1904-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","72.0","C","10.4",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,15,","0",",,C,31,+","28.4",",,C,25,","27.2",",C,12,","197.1","C","119.9",",C","123.5",",,,C","0",",,,C","14.80",",C","20.89",",,,C","8.71",",,,C"
"CA006075400","1904-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","72.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,25,+","0",",,C,30,+","25.9",",,C,15,","22.2",",C,10,","484.1","C","287.0",",C","122.3",",,,C","0",",,,C","8.77",",C","13.76",",,,C","3.77",",,,C"
"CA006075400","1904-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","72.0","C","0.0","3,C","10",",C","10",",C","0",",C","1",",C","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-9.4","3,C,30,","25",",,C,31,","11.9",",,C,01,","15.0","3,C,17,+","889.2","C","405.1","3,C","47.9",",,,C","25",",,,C","3.86","3,C","7.69","3,,,C","0.04","3,,,C"
"CA006075400","1904-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","72.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","1","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-20.6","1,C,30,","51",",,C,29,","5.1",",,C,29,","7.8","1,C,19,","1524.0","C","634.8","1,C","16.5",",,,C","165",",,,C","-3.56","1,C","-0.06","1,,,C","-7.06","1,,,C"
