"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030713","1988-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","5",",I","1",",I","","","0","4,S","9","4,S","0","4,S","","","27.0",",,I,03,","28.5","4,S,01,","57.8",",,,I","19.55","4,,,S"
"RSM00030713","1988-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","15",",I","8",",I","0",",I","","","0","5,S","12","5,S","0","5,S","","","21.9",",,I,20,","27.5","5,S,27,","105.6",",,,I","20.76","5,,,S"
"RSM00030713","1988-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","13",",I","10",",I","1",",I","","","0","2,S","12","2,S","0","2,S","","","26.8",",,I,16,","31.3","2,S,07,","102.6",",,,I","21.22","2,,,S"
"RSM00030713","1988-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","3",",I","0",",I","","","0","2,S","9","2,S","0","2,S","","","16.3",",,I,01,","27.3","2,S,24,","35.9",",,,I","17.32","2,,,S"
"RSM00030713","1988-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","3",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","4.1",",,I,08,+","17.0","5,S,04,","11.6",",,,I","8.17","5,,,S"
"RSM00030713","1988-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","20","2,S","0","2,S","0","2,S","","","0.7",",,I,09,","12.0","2,S,02,","2.7",",,,I","-2.25","2,,,S"
"RSM00030713","1988-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","4.8","1,,I,18,","","","10.5","1,,,I","",""
"RSM00030713","1989-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,08,","","","4.3",",,,I","",""
"RSM00030713","1989-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","0","1,I","0","1,I","0","1,I","","","25","3,S","0","3,S","0","3,S","","","0.0","1,T,I,20,+","-4.0","3,S,24,","0.0","1,T,,I","-10.72","3,,,S"
"RSM00030713","1989-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","1",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","2.7",",,I,10,","7.9","5,S,31,+","10.8",",,,I","-1.56","5,,,S"
"RSM00030713","1989-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","1","1,S","1","1,S","0","1,S","","","1.5",",,I,28,","21.3","1,S,09,","3.3",",,,I","8.89","1,,,S"
"RSM00030713","1989-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","1",",I","0",",I","","","0","2,S","10","2,S","0","2,S","","","2.9",",,I,30,","28.6","2,S,27,","13.3",",,,I","16.79","2,,,S"
"RSM00030713","1989-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","3",",I","0",",I","","","0","1,S","13","1,S","0","1,S","","","13.7",",,I,21,","31.9","1,S,18,","38.3",",,,I","20.25","1,,,S"
"RSM00030713","1989-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","16",",I","7",",I","0",",I","","","0","2,S","22","2,S","0","2,S","","","19.3",",,I,05,","31.1","2,S,13,","81.2",",,,I","22.37","2,,,S"
"RSM00030713","1989-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","21.8",",,I,01,","","","44.5",",,,I","",""
"RSM00030713","1989-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","2",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","15.8",",,I,03,","26.6","2,S,01,","23.7",",,,I","15.59","2,,,S"
"RSM00030713","1989-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","1",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","6.1",",,I,22,","17.6","2,S,11,","11.0",",,,I","7.18","2,,,S"
"RSM00030713","1989-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","0.9",",,I,24,","1.0","5,S,01,","1.8",",,,I","-5.42","5,,,S"
"RSM00030713","1989-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","28","1,","","","","","","","79","1,,S,31,+","2.1",",,I,22,","","","5.4",",,,I","",""
"RSM00030713","1990-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","30","1,","26","5,S","0","5,S","0","5,S","99","1,,S,31,","1.3",",,I,31,","-9.1","5,S,07,","2.7",",,,I","-21.37","5,,,S"
"RSM00030713","1990-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","1",",I","0",",I","27","1,","27","1,S","0","1,S","0","1,S","140","1,,S,28,+","4.1",",,I,19,","-1.4","1,S,27,","8.2",",,,I","-10.88","1,,,S"
"RSM00030713","1990-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","0.8",",,I,30,+","16.8","3,S,27,","1.6",",,,I","4.11","3,,,S"
"RSM00030713","1990-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","1.0",",,I,16,","17.0","3,S,12,","3.4",",,,I","8.47","3,,,S"
"RSM00030713","1990-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","2.6",",,I,31,","30.1","5,S,15,","8.3",",,,I","20.20","5,,,S"
"RSM00030713","1990-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","3",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","8.8",",,I,28,","31.1","3,S,14,","22.4",",,,I","22.89","3,,,S"
"RSM00030713","1990-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","15",",I","9",",I","1",",I","","","0","4,S","22","4,S","0","4,S","","","27.8",",,I,16,","30.9","4,S,18,","120.7",",,,I","25.39","4,,,S"
"RSM00030713","1990-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","14",",I","12",",I","3",",I","","","0","5,S","20","5,S","0","5,S","","","55.1",",,I,26,","27.2","5,S,01,","213.0",",,,I","22.82","5,,,S"
"RSM00030713","1990-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","3",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","5.4",",,I,18,","26.0","2,S,02,","19.4",",,,I","14.90","2,,,S"
"RSM00030713","1990-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","2","3,S","1","3,S","0","3,S","","","1.4",",,I,18,","22.0","3,S,15,","4.1",",,,I","10.68","3,,,S"
"RSM00030713","1990-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","17","1,S","0","1,S","0","1,S","","","1.0",",,I,26,+","8.3","1,S,11,","4.3",",,,I","-2.87","1,,,S"
"RSM00030713","1990-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","1",",I","0",",I","30","1,","26","5,S","0","5,S","0","5,S","140","1,,S,31,","4.4",",,I,30,","-1.7","5,S,05,","8.8",",,,I","-11.54","5,,,S"
"RSM00030713","1991-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","29","2,","30","1,S","0","1,S","0","1,S","160","2,,S,31,+","1.1",",,I,18,","-7.2","1,S,29,","1.8",",,,I","-17.78","1,,,S"
"RSM00030713","1991-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","0",",I","0",",I","26","2,","26","2,S","0","2,S","0","2,S","170","2,,S,10,+","1.0",",,I,21,","-8.2","2,S,24,","4.2",",,,I","-13.08","2,,,S"
"RSM00030713","1991-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","0",",I","0",",I","0",",I","28",",","23","3,S","0","3,S","0","3,S","140",",,S,12,+","0.0",",T,I,29,+","6.1","3,S,31,","0.0",",T,,I","-4.69","3,,,S"
"RSM00030713","1991-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","1",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","3.2",",,I,03,","19.2","2,S,20,","3.9",",,,I","7.95","2,,,S"
"RSM00030713","1991-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","4",",I","0",",I","","","0","1,S","9","1,S","0","1,S","","","6.2",",,I,25,","31.9","1,S,15,","22.2",",,,I","16.31","1,,,S"
"RSM00030713","1991-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","3",",I","0",",I","","","0","5,S","18","5,S","2","5,S","","","15.8",",,I,25,","37.1","5,S,21,","31.6",",,,I","24.78","5,,,S"
"RSM00030713","1991-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","8",",I","0",",I","","","","","","","","","","","17.7",",,I,20,","","","85.5",",,,I","",""
"RSM00030713","1991-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","13",",I","10",",I","2",",I","","","0","3,S","18","3,S","0","3,S","","","31.9",",,I,03,","29.9","3,S,03,","128.2",",,,I","23.18","3,,,S"
"RSM00030713","1991-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","5",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","18.6",",,I,15,","23.6","1,S,12,","44.6",",,,I","15.74","1,,,S"
"RSM00030713","1991-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","1.6",",,I,28,","19.5","2,S,08,","3.9",",,,I","7.55","2,,,S"
"RSM00030713","1991-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","2",",I","0",",I","28","2,","26","4,S","0","4,S","0","4,S","119","2,,S,24,+","3.5",",,I,05,","-0.5","4,S,17,+","16.5",",,,I","-6.84","4,,,S"
"RSM00030713","1991-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,09,","","","3.9",",,,I","",""
"RSM00030713","1992-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,11,","","","3.1",",,,I","",""
"RSM00030713","1992-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,27,","","","3.9",",,,I","",""
"RSM00030713","1992-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","1",",I","0",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","0.3",",,I,12,","9.8","4,S,29,","0.3",",,,I","-0.84","4,,,S"
"RSM00030713","1992-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,19,","","","8.6",",,,I","",""
"RSM00030713","1992-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,05,","","","24.7",",,,I","",""
"RSM00030713","1992-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","15.6",",,I,26,","","","61.4",",,,I","",""
"RSM00030713","1992-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","12.8",",,I,30,","","","30.4",",,,I","",""
"RSM00030713","1992-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","13",",I","7",",I","0",",I","","","","","","","","","","","10.5",",,I,19,","","","46.8",",,,I","",""
"RSM00030713","1992-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","7",",I","1",",I","","","0","4,S","1","4,S","0","4,S","","","48.4",",,I,04,","21.6","4,S,02,","89.3",",,,I","13.09","4,,,S"
"RSM00030713","1992-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,19,","","","1.2",",,,I","",""
"RSM00030713","1992-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","12.1",",,I,29,","","","16.0",",,,I","",""
"RSM00030713","1992-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,04,","","","4.9",",,,I","",""
"RSM00030713","1993-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","","","","","","","26","5,","26","5,S","0","5,S","0","5,S","180","5,,S,31,+","","","-7.0","5,S,30,","","","-16.20","5,,,S"
"RSM00030713","1993-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","2","4,S","0","4,S","0","4,S","","","","","","","","","","","1.0","4,,S,19,","","","1.5","4,,,S","",""
"RSM00030713","1993-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","33.5","5,S,27,+","","","27.29","5,,,S"
"RSM00030713","1993-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","12","1,S","6","1,S","1","1,S","","","0","3,S","16","3,S","0","3,S","","","31.0","1,,S,07,","30.2","3,S,01,","87.6","1,,,S","21.69","3,,,S"
"RSM00030713","1993-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","10","2,S","6","2,S","0","2,S","","","","","","","","","","","14.0","2,,S,12,+","","","51.8","2,,,S","",""
"RSM00030713","1993-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","8","3,S","2","3,S","0","3,S","27","3,","","","","","","","249","3,,S,30,+","6.1","3,,S,03,","","","14.2","3,,,S","",""
"RSM00030713","1993-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","11","3,S","0","3,S","0","3,S","29","2,","","","","","","","361","2,,S,31,+","1.0","3,,S,11,+","","","6.5","3,,,S","",""
"RSM00030713","1994-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,04,","","","8.7",",,,I","",""
"RSM00030713","1994-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","1",",I","0",",I","26","2,","26","2,S","0","2,S","0","2,S","470","2,,S,28,+","3.8",",,I,18,","-5.5","2,S,15,","4.6",",,,I","-11.96","2,,,S"
"RSM00030713","1994-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","29","1,","19","2,S","0","2,S","0","2,S","470","1,,S,05,+","1.4",",,I,06,","15.9","2,S,30,","2.2",",,,I","-3.00","2,,,S"
"RSM00030713","1994-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","4.1",",,I,30,","19.0","5,S,27,","7.6",",,,I","8.66","5,,,S"
"RSM00030713","1994-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","12.2",",,I,26,","","","28.6",",,,I","",""
"RSM00030713","1994-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","6",",I","1",",I","","","","","","","","","","","44.0",",,I,28,","","","96.6",",,,I","",""
"RSM00030713","1994-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","10",",I","1",",I","","","","","","","","","","","27.7",",,I,03,","","","83.8",",,,I","",""
"RSM00030713","1994-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","7",",I","1",",I","","","","","","","","","","","54.4",",,I,19,","","","139.1",",,,I","",""
"RSM00030713","1994-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","5",",I","0",",I","","","","","","","","","","","22.8",",,I,08,","","","66.0",",,,I","",""
"RSM00030713","1994-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","3.8",",,I,29,","17.7","4,S,03,","7.0",",,,I","8.73","4,,,S"
"RSM00030713","1994-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","1",",I","0",",I","21","4,","23","3,S","0","3,S","0","3,S","79","4,,S,30,+","2.6",",,I,08,","8.4","3,S,04,","6.1",",,,I","-4.22","3,,,S"
"RSM00030713","1994-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,07,","","","9.6",",,,I","",""
"RSM00030713","1995-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,16,","","","1.9",",,,I","",""
"RSM00030713","1995-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,17,","","","2.2",",,,I","",""
"RSM00030713","1995-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,17,","","","3.2",",,,I","",""
"RSM00030713","1995-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,06,","","","16.3",",,,I","",""
"RSM00030713","1995-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","16.4",",,I,06,","","","49.4",",,,I","",""
"RSM00030713","1995-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","6",",I","0",",I","","","","","","","","","","","13.3",",,I,10,","","","46.1",",,,I","",""
"RSM00030713","1995-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","8",",I","2",",I","","","","","","","","","","","34.4",",,I,27,","","","137.1",",,,I","",""
"RSM00030713","1995-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","5",",I","0",",I","","","","","","","","","","","10.3",",,I,20,","","","24.5",",,,I","",""
"RSM00030713","1995-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,21,","","","6.6",",,,I","",""
"RSM00030713","1995-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,15,","","","9.3",",,,I","",""
"RSM00030713","1995-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,01,","","","0.2",",,,I","",""
"RSM00030713","1996-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,11,","","","10.0",",,,I","",""
"RSM00030713","1996-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,05,","","","3.8",",,,I","",""
"RSM00030713","1996-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,28,","","","5.5",",,,I","",""
"RSM00030713","1996-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,06,","","","3.8",",,,I","",""
"RSM00030713","1996-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","10.1",",,I,31,","","","14.1",",,,I","",""
"RSM00030713","1996-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","5",",I","1",",I","","","","","","","","","","","42.4",",,I,18,","","","77.1",",,,I","",""
"RSM00030713","1996-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","5",",I","1",",I","","","","","","","","","","","34.0",",,I,26,","","","92.2",",,,I","",""
"RSM00030713","1996-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","8",",I","0",",I","","","","","","","","","","","18.2",",,I,04,","","","62.8",",,,I","",""
"RSM00030713","1996-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","3",",I","0",",I","","","","","","","","","","","9.2",",,I,09,","","","18.4",",,,I","",""
"RSM00030713","1996-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,10,","","","3.7",",,,I","",""
"RSM00030713","1996-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,23,","","","6.5",",,,I","",""
"RSM00030713","1996-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,05,","","","17.3",",,,I","",""
