"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411395","2000-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","91.5",",,,0","0",",,,0"
"USC00411395","2000-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","161.0",",,,0","0",",,,0"
"USC00411395","2000-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","2000-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","28.2",",,,0","0",",,,0"
"USC00411395","2000-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","66.3",",,,0","0",",,,0"
"USC00411395","2000-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","227.4",",,,0","0",",,,0"
"USC00411395","2000-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,02,","285.4",",,,0","0",",,,0"
"USC00411395","2000-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","56.9",",,,0","0",",,,0"
"USC00411395","2001-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","134.0",",,,0","0",",,,0"
"USC00411395","2001-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","48.3",",,,0","0",",,,0"
"USC00411395","2001-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","86.7",",,,0","0",",,,0"
"USC00411395","2001-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","43.1",",,,0","0",",,,0"
"USC00411395","2001-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","50.8",",,,0","0",",,,0"
"USC00411395","2001-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00411395","2001-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","2001-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","84.8",",,,0","0",",,,0"
"USC00411395","2001-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","182.9",",,,0","0",",,,0"
"USC00411395","2001-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","80.5",",,,0","0",",,,0"
"USC00411395","2001-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","190.0",",,,0","0",",,,0"
"USC00411395","2001-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","50.3",",,,0","0",",,,0"
"USC00411395","2002-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","15.5",",,,0","0",",,,0"
"USC00411395","2002-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","15.2",",,,0","0",",,,0"
"USC00411395","2002-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","29.3",",,,0","0",",,,0"
"USC00411395","2002-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","45.7",",,,0","0",",,,0"
"USC00411395","2002-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","50.7",",,,0","0",",,,0"
"USC00411395","2002-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","87.6",",,,0","0",",,,0"
"USC00411395","2002-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","199.9",",,0,01,","855.3",",,,0","0",",,,0"
"USC00411395","2002-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","19.6",",,,0","0",",,,0"
"USC00411395","2002-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,08,","206.7",",,,0","0",",,,0"
"USC00411395","2002-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","180.3",",,,0","0",",,,0"
"USC00411395","2002-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","29.7",",,,0","0",",,,0"
"USC00411395","2002-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","64.5",",,,0","0",",,,0"
"USC00411395","2003-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","19.8",",,,0","0",",,,0"
"USC00411395","2003-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","8",",0","7",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","38",",,0,08,","33.0",",,0,20,","79.2",",,,0","38",",,,0"
"USC00411395","2003-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","61.5",",,,0","0",",,,0"
"USC00411395","2003-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411395","2003-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","20.3",",,,0","0",",,,0"
"USC00411395","2003-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","144.6",",,,0","0",",,,0"
"USC00411395","2003-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","126.3",",,,0","0",",,,0"
"USC00411395","2003-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","103.6",",,,0","0",",,,0"
"USC00411395","2003-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,12,","108.3",",,,0","0",",,,0"
"USC00411395","2003-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","90.2",",,,0","0",",,,0"
"USC00411395","2003-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","12.4",",,,0","0",",,,0"
"USC00411395","2003-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00411395","2004-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","97.6",",,,0","0",",,,0"
"USC00411395","2004-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,11,","72.8",",,,0","0",",,,0"
"USC00411395","2004-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","82.5",",,,0","0",",,,0"
"USC00411395","2004-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","217.7",",,,0","0",",,,0"
"USC00411395","2004-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","24.9",",,,0","0",",,,0"
"USC00411395","2004-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","9",",0","8",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","334.8",",,,0","0",",,,0"
"USC00411395","2004-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","54.3",",,,0","0",",,,0"
"USC00411395","2004-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","21.8",",,,0","0",",,,0"
"USC00411395","2004-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","107.0",",,,0","0",",,,0"
"USC00411395","2004-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.2",",,0,23,","194.5",",,,0","0",",,,0"
"USC00411395","2004-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","144.3",",,,0","0",",,,0"
"USC00411395","2004-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","12.4",",,,0","0",",,,0"
"USC00411395","2005-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","72.2",",,,0","0",",,,0"
"USC00411395","2005-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,24,","84.0",",,,0","0",",,,0"
"USC00411395","2005-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","32.9",",,,0","0",",,,0"
"USC00411395","2005-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","29.3",",,,0","0",",,,0"
"USC00411395","2005-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","168.1",",,,0","0",",,,0"
"USC00411395","2005-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","26.2",",,,0","0",",,,0"
"USC00411395","2005-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","109.7",",,,0","0",",,,0"
"USC00411395","2005-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","65.8",",,,0","0",",,,0"
"USC00411395","2005-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411395","2005-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","53.3",",,,0","0",",,,0"
"USC00411395","2005-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","36.6",",,,0","0",",,,0"
"USC00411395","2005-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","2006-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","24.6",",,,0","0",",,,0"
"USC00411395","2006-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","10.7",",,,0","0",",,,0"
"USC00411395","2006-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","82.0",",,,0","0",",,,0"
"USC00411395","2006-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","39.6",",,,0","0",",,,0"
"USC00411395","2006-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","65.0",",,,0","0",",,,0"
"USC00411395","2006-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","43.7",",,,0","0",",,,0"
"USC00411395","2006-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","23.9",",,,0","0",",,,0"
"USC00411395","2006-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","34.0",",,,0","0",",,,0"
"USC00411395","2006-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","56.2",",,,0","0",",,,0"
"USC00411395","2006-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","82.1",",,,0","0",",,,0"
"USC00411395","2006-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411395","2006-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411395","2007-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6","1,0","4","1,0","3","1,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","38.9","1,,0,24,","108.4","1,,,0","0","2,,,0"
"USC00411395","2007-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411395","2007-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,12,","392.3",",,,0","0",",,,0"
"USC00411395","2007-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","","","","","","","2","","","","","","57.9",",,0,30,","96.0",",,,0","",""
"USC00411395","2007-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","251.9",",,,0","0",",,,0"
"USC00411395","2008-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,25,","46.9",",,,0","0",",,,0"
"USC00411395","2008-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","46.7",",,,0","0",",,,0"
"USC00411395","2008-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","9.7",",,,0","0",",,,0"
