"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066336","1892-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","19",",C","16",",C","6",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","66.5",",,C,28,","21.1",",C,19,","307.9","C","152.2",",C","340.7",",,,C","0",",,,C","13.42",",C","16.90",",,,C","9.94",",,,C"
"CA001066336","1892-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,27,","0",",,C,30,+","31.0",",,C,21,","20.0",",C,10,+","523.8","C","215.9",",C","206.6",",,,C","0",",,,C","11.14",",C","14.93",",,,C","7.34",",,,C"
"CA001066336","1892-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","27",",C","21",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","57.2",",,C,03,","17.8",",C,24,","793.6","C","269.8",",C","362.2",",,,C","0",",,,C","9.63",",C","13.16",",,,C","6.10",",,,C"
"CA001066336","1892-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","18",",C","16",",C","2",",C","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-13.9",",C,26,","0",",,C,30,+","45.0",",,C,13,","18.3",",C,09,","1233.1","C","439.5",",C","235.9",",,,C","0",",,,C","3.68",",C","7.26",",,,C","0.11",",,,C"
"CA001066336","1892-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","21",",C","16",",C","4",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.3",",C,22,+","25",",,C,24,","41.4",",,C,08,","12.8",",C,30,","1720.9","C","487.8",",C","285.9",",,,C","64",",,,C","2.60",",C","5.87",",,,C","-0.68",",,,C"
"CA001066336","1893-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","17",",C","8",",C","0",",C","2",",C","10",",C","8",",C","0",",C","0",",C","-22.8",",C,31,","0",",,C,31,+","72.1",",,C,02,","18.9",",C,07,","2216.4","C","495.5",",C","425.1",",,,C","0",",,,C","2.35",",C","5.75",",,,C","-1.05",",,,C"
"CA001066336","1893-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","6",",C","4",",C","19",",C","7",",C","0",",C","0",",C","-23.3",",C,03,+","127",",,C,10,","40.6",",,C,24,","16.7",",C,17,","2756.7","C","540.3",",C","176.3",",,,C","368",",,,C","-0.96",",C","2.88",",,,C","-4.80",",,,C"
"CA001066336","1893-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","6","1,C","5","1,C","2","1,C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,20,+","66",",,C,12,","47.5","1,,C,05,","14.4",",C,15,","3214.3","C","457.6",",C","96.1","1,,,C","199",",,,C","3.57",",C","7.69",",,,C","-0.55",",,,C"
"CA001066336","1893-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,02,","0",",,C,31,+","32.8",",,C,05,","19.4",",C,14,","","","252.3",",C","153.0",",,,C","0",",,,C","10.20",",C","15.64",",,,C","4.75",",,,C"
"CA001066336","1893-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,03,","0",",,C,30,+","24.9",",,C,21,","18.3",",C,30,","","","213.2",",C","96.0",",,,C","0",",,,C","11.23",",C","16.19",",,,C","6.26",",,,C"
"CA001066336","1893-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,20,","0",",,C,31,+","25.9",",,C,16,","23.9",",C,08,","139.6","C","139.6",",C","118.4",",,,C","0",",,,C","13.83",",C","18.26",",,,C","9.40",",,,C"
"CA001066336","1893-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0","1,C","12",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","4.4","1,C,09,","0",",,C,31,+","22.4",",,C,24,","23.9",",C,31,","278.2","C","138.6",",C","113.3",",,,C","0",",,,C","13.69","1,C","18.02",",,,C","9.37","1,,,C"
"CA001066336","1893-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","14",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,","0",",,C,30,+","54.9",",,C,05,","19.4",",C,01,","478.5","C","200.3",",C","247.9",",,,C","0",",,,C","11.66",",C","16.08",",,,C","7.24",",,,C"
"CA001066336","1893-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","19",",C","16",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","45.2",",,C,01,","17.2",",C,16,+","794.3","C","315.8",",C","299.7",",,,C","0",",,,C","8.15",",C","13.67",",,,C","2.62",",,,C"
"CA001066336","1893-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0","1,C","16",",C","15",",C","1",",C","2",",C","0","1,C","19","1,C","8","1,C","0","1,C","0","1,C","-13.9","1,C,25,","38",",,C,28,","34.3",",,C,01,","17.8","1,C,14,","1282.5","C","488.2","1,C","198.5",",,,C","63",",,,C","1.50","1,C","5.68","1,,,C","-2.68","1,,,C"
"CA001066336","1893-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0","1,C","23",",C","18",",C","3",",C","3",",C","0","1,C","12","1,C","5",",C","0",",C","0",",C","-11.7","1,C,14,","155",",,C,15,","48.3",",,C,05,","13.9",",C,06,+","1733.5","C","451.0",",C","255.8",",,,C","259",",,,C","3.33","1,C","6.60",",,,C","0.06","1,,,C"
"CA001066336","1894-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","12",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-10.6",",C,22,+","152",",,C,08,","50.3",",,C,09,","13.3",",C,12,","2300.3","C","566.8",",C","177.2",",,,C","711",",,,C","0.05",",C","3.64",",,,C","-3.54",",,,C"
"CA001066336","1894-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","18",",C","2",",C","11",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.2",",C,18,","203",",,C,16,","45.5",",,C,25,","13.3",",C,04,","2768.8","C","468.5",",C","235.1",",,,C","766",",,,C","1.60",",C","5.46",",,,C","-2.26",",,,C"
"CA001066336","1894-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-10.6",",C,04,+","140",",,C,13,","15.5",",,C,21,","11.7",",C,30,","3249.6","C","480.8",",C","66.5",",,,C","356",",,,C","2.82",",C","7.01",",,,C","-1.36",",,,C"
"CA001066336","1894-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","26",",C","19",",C","3",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","51",",,C,23,","65.0",",,C,30,","16.7",",C,25,","3653.2","C","403.6",",C","373.7",",,,C","102",",,,C","4.88",",C","8.43",",,,C","1.33",",,,C"
"CA001066336","1894-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","14",",C","3",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-1.7",",C,10,+","0",",T,C,05,+","37.1",",,C,09,","22.2",",C,26,","3987.3","C","334.1",",C","182.7",",,,C","0",",T,,C","7.56",",C","12.56",",,,C","2.55",",,,C"
"CA001066336","1894-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,05,","0",",,C,30,+","15.2",",,C,07,+","18.3",",C,02,","4190.9","C","203.6",",C","112.6",",,,C","0",",,,C","11.55",",C","16.34",",,,C","6.75",",,,C"
"CA001066336","1894-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,10,","0",",,C,31,+","41.4",",,C,27,","20.0",",C,19,+","169.3","C","169.3",",C","226.5",",,,C","0",",,,C","12.87",",C","16.81",",,,C","8.93",",,,C"
"CA001066336","1894-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","55.4",",,C,18,","26.7",",C,28,","298.2","C","128.9",",C","230.7",",,,C","0",",,,C","14.18",",C","18.46",",,,C","9.89",",,,C"
"CA001066336","1894-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0","1,C","21",",C","18",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,12,","0",",,C,30,+","31.5",",,C,16,","19.4","1,C,09,","495.6","C","197.4","1,C","212.3",",,,C","0",",,,C","11.53","1,C","15.71","1,,,C","7.34","1,,,C"
"CA001066336","1894-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","26",",C","21",",C","7",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","0",",,C,31,+","77.2",",,C,12,","16.7",",C,13,+","834.5","C","338.9",",C","431.5",",,,C","0",",,,C","7.40",",C","11.12",",,,C","3.68",",,,C"
"CA001066336","1894-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","23",",C","23",",C","8",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,26,","0",",T,C,15,","87.6",",,C,08,","17.8",",C,09,","1202.2","C","367.7",",C","582.1",",,,C","0",",T,,C","6.08",",C","9.91",",,,C","2.24",",,,C"
"CA001066336","1894-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","12",",C","12",",C","4",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.6",",C,30,+","178",",,C,14,","102.1",",,C,04,","14.4",",C,01,","1773.4","C","571.2",",C","318.3",",,,C","381",",,,C","-0.09",",C","3.94",",,,C","-4.13",",,,C"
"CA001066336","1895-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0","1,C","8",",C","7",",C","3",",C","1",",C","0","1,C","27","1,C","15",",C","0",",C","0",",C","-15.6","1,C,19,","152",",,C,07,","44.5",",,C,10,","14.4",",C,11,+","2418.5","C","645.1",",C","157.5",",,,C","152",",,,C","-2.95","1,C","1.01",",,,C","-6.90","1,,,C"
"CA001066336","1895-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","16",",C","15",",C","5",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,13,+","0",",T,C,06,","47.8",",,C,04,","12.2",",C,14,","2835.2","C","416.7",",C","343.9",",,,C","0",",T,,C","3.45",",C","6.92",",,,C","-0.02",",,,C"
"CA001066336","1895-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.1",",C,13,","76",",,C,01,","20.3",",,C,30,","12.8",",C,12,+","3312.3","C","477.1",",C","94.5",",,,C","248",",,,C","2.94",",C","7.69",",,,C","-1.80",",,,C"
"CA001066336","1895-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","76",",,C,05,","50.5",",,C,21,","16.7",",C,30,","3689.5","C","377.2",",C","234.4",",,,C","195",",,,C","5.76",",C","11.13",",,,C","0.39",",,,C"
"CA001066336","1895-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,15,+","0",",,C,31,+","13.5",",,C,08,","24.4",",C,16,","3970.8","C","281.3",",C","91.0",",,,C","0",",,,C","9.26",",C","14.28",",,,C","4.24",",,,C"
"CA001066336","1895-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,06,","0",",,C,30,+","17.5",",,C,22,","20.6",",C,28,","4175.6","C","204.8",",C","134.7",",,,C","0",",,,C","11.51",",C","16.41",",,,C","6.60",",,,C"
"CA001066336","1895-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","19.1",",,C,14,","25.6",",C,10,","168.0","C","168.0",",C","90.5",",,,C","0",",,,C","12.91",",C","17.81",",,,C","8.02",",,,C"
"CA001066336","1895-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,17,","0",",,C,31,+","32.0",",,C,04,","22.8",",C,30,","333.9","C","165.9",",C","171.7",",,,C","0",",,,C","12.98",",C","17.40",",,,C","8.56",",,,C"
"CA001066336","1895-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","50.0",",,C,22,","18.9",",C,12,","581.4","C","247.5",",C","240.8",",,,C","0",",,,C","10.08",",C","15.11",",,,C","5.06",",,,C"
"CA001066336","1895-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","68.3",",,C,10,","17.8",",C,10,","851.4","C","270.0",",C","299.6",",,,C","0",",,,C","9.62",",C","13.88",",,,C","5.37",",,,C"
"CA001066336","1895-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","19",",C","18",",C","4",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",T,C,10,","58.7",",,C,15,","17.8",",C,16,","1243.0","C","391.6",",C","329.6",",,,C","0",",T,,C","5.28",",C","9.07",",,,C","1.49",",,,C"
"CA001066336","1895-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","21",",C","18",",C","4",",C","5",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.7",",C,16,","157",",,C,31,","40.6",",,C,22,","16.1",",C,11,","1751.6","C","508.6",",C","303.0",",,,C","502",",,,C","1.93",",C","5.29",",,,C","-1.44",",,,C"
"CA001066336","1896-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","5",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-16.1",",C,25,","203",",,C,19,","48.8",",,C,05,","10.0",",C,07,","2378.9","C","627.3",",C","193.9",",,,C","483",",,,C","-1.90",",C","1.46",",,,C","-5.26",",,,C"
"CA001066336","1896-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","18",",C","4",",C","7",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-10.0",",C,29,+","150",",,C,03,","39.6",",,C,15,","17.2",",C,19,","2853.5","C","474.6",",C","289.2",",,,C","432",",,,C","1.97",",C","5.63",",,,C","-1.70",",,,C"
"CA001066336","1896-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0","1,C","11",",C","11",",C","1",",C","1",",C","0","1,C","21","1,C","2",",C","0",",C","0",",C","-11.1","1,C,03,","114",",,C,29,","53.6",",,C,10,","11.1",",C,16,+","3351.7","C","498.2",",C","159.6",",,,C","114",",,,C","1.71","1,C","5.96",",,,C","-2.54","1,,,C"
"CA001066336","1896-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","119",",,C,02,","11.9",",,C,17,+","15.6",",C,06,","3773.3","C","421.6",",C","48.3",",,,C","234",",,,C","4.28",",C","8.98",",,,C","-0.42",",,,C"
"CA001066336","1896-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,08,+","0",",,C,31,+","13.2",",,C,06,","21.7",",C,17,","4106.9","C","333.6",",C","64.6",",,,C","0",",,,C","7.57",",C","12.65",",,,C","2.49",",,,C"
"CA001066336","1896-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,25,+","0",",,C,30,+","19.8",",,C,12,","25.6",",C,26,","4355.3","C","248.4",",C","131.9",",,,C","0",",,,C","10.05",",C","14.26",",,,C","5.84",",,,C"
"CA001066336","1896-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,11,","0",",,C,31,+","24.1",",,C,04,","27.8",",C,20,","160.7","C","160.7",",C","91.4",",,,C","0",",,,C","13.15",",C","17.51",",,,C","8.79",",,,C"
"CA001066336","1896-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,31,","0",",,C,31,+","16.0",",,C,07,","23.9",",C,14,","315.0","C","154.3",",C","61.6",",,,C","0",",,,C","13.35",",C","18.25",",,,C","8.46",",,,C"
"CA001066336","1896-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","0",",,C,30,+","22.9",",,C,27,","20.6",",C,04,","531.3","C","216.3",",C","88.7",",,,C","0",",,,C","11.12",",C","16.00",",,,C","6.25",",,,C"
"CA001066336","1896-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","37.1",",,C,06,","17.2",",C,23,","835.7","C","304.4",",C","230.5",",,,C","0",",,,C","8.51",",C","12.48",",,,C","4.55",",,,C"
"CA001066336","1896-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","4",",C","24",",C","14",",C","0",",C","0",",C","-21.1",",C,19,+","71",",,C,30,","40.4",",,C,04,","11.7",",C,01,","1472.3","C","636.6",",C","115.2",",,,C","71",",,,C","-2.89",",C","1.72",",,,C","-7.49",",,,C"
"CA001066336","1896-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","27",",C","27",",C","5",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","249",",,C,14,","35.3",",,C,04,","15.0",",C,10,+","1888.2","C","415.9",",C","504.8",",,,C","445",",,,C","4.92",",C","8.94",",,,C","0.90",",,,C"
"CA001066336","1897-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","21",",C","21",",C","3",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-11.1",",C,27,","0",",,C,31,+","49.0",",,C,06,","12.2",",C,07,","2365.9","C","477.7",",C","391.1",",,,C","0",",,,C","2.92",",C","7.00",",,,C","-1.15",",,,C"
"CA001066336","1897-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","6",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,22,+","81",",,C,12,","27.7",",,C,02,","7.8",",C,11,+","2853.9","C","488.0",",C","199.1",",,,C","342",",,,C","0.90",",C","4.84",",,,C","-3.03",",,,C"
"CA001066336","1897-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.1",",C,07,","279",",,C,26,","34.0",",,C,13,","8.9",",C,16,+","3435.0","C","581.1",",C","195.9",",,,C","485",",,,C","-0.41",",C","3.95",",,,C","-4.78",",,,C"
"CA001066336","1897-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","0",",,C,30,+","27.7",",,C,10,","17.8",",C,17,","3786.4","C","351.4",",C","206.7",",,,C","0",",,,C","6.62",",C","11.16",",,,C","2.08",",,,C"
"CA001066336","1897-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","25",",C","24",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","0",",,C,31,+","50.8",",,C,18,","20.0",",C,29,","4063.9","C","277.5",",C","250.0",",,,C","0",",,,C","9.38",",C","14.01",",,,C","4.75",",,,C"
"CA001066336","1897-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,07,","0",",,C,30,+","15.0",",,C,08,","20.0",",C,22,+","4260.6","C","196.7",",C","87.1",",,,C","0",",,,C","11.78",",C","16.10",",,,C","7.45",",,,C"
"CA001066336","1897-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,23,","0",",,C,31,+","22.1",",,C,02,","20.6",",C,28,+","180.1","C","180.1",",C","181.5",",,,C","0",",,,C","12.52",",C","16.27",",,,C","8.77",",,,C"
"CA001066336","1897-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,04,+","0",",,C,31,+","43.2",",,C,30,","23.9",",C,16,","300.9","C","120.8",",C","122.1",",,,C","0",",,,C","14.44",",C","18.87",",,,C","10.00",",,,C"
"CA001066336","1897-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","23",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","0",",,C,30,+","70.1",",,C,20,","20.6",",C,17,+","516.8","C","215.9",",C","371.7",",,,C","0",",,,C","11.14",",C","15.18",",,,C","7.09",",,,C"
"CA001066336","1897-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","25",",C","21",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,23,+","0",",,C,31,+","40.6",",,C,05,","17.2",",C,05,","820.9","C","304.1",",C","395.6",",,,C","0",",,,C","8.52",",C","12.12",",,,C","4.93",",,,C"
"CA001066336","1897-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-12.2",",C,27,","38",",,C,30,","15.0",",,C,08,","13.9",",C,02,","1344.8","C","523.9",",C","85.7",",,,C","58",",,,C","0.87",",C","4.52",",,,C","-2.78",",,,C"
"CA001066336","1897-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","24",",C","22",",C","3",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","51",",,C,01,","34.0",",,C,28,+","11.7",",C,21,","1766.2","C","421.4",",C","280.5",",,,C","51",",,,C","4.74",",C","7.66",",,,C","1.82",",,,C"
"CA001066336","1898-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","27",",C","20",",C","3",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,23,","25",",,C,24,+","53.3",",,C,26,","8.9",",C,08,","2259.3","C","493.1",",C","305.0",",,,C","61",",,,C","2.43",",C","5.66",",,,C","-0.81",",,,C"
"CA001066336","1898-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","7",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,18,","203",",,C,17,","20.3",",,C,17,+","10.6",",C,28,","2739.7","C","480.4",",C","133.5",",,,C","533",",,,C","1.18",",C","4.41",",,,C","-2.06",",,,C"
"CA001066336","1898-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,25,","64",",,C,06,","22.9",",,C,31,","11.1",",C,02,","3210.3","C","470.6",",C","116.7",",,,C","80",",,,C","3.15",",C","6.96",",,,C","-0.66",",,,C"
"CA001066336","1898-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","23",",C","19",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","0",",,C,30,+","19.6",",,C,25,","14.4",",C,10,+","3586.9","C","376.6",",C","201.8",",,,C","0",",,,C","5.78",",C","9.97",",,,C","1.58",",,,C"
