"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418646","1990-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","4.5","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,01,","27.8",",0,09,","100.9",",,,0","1024.1","0","187.0",",0","","","","","63.8",",,,0","0",",,,0","11.76",",0","19.65",",,,0","3.86",",,,0","2815",",,,0"
"USC00418646","1990-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","18.4","0","13.9","3,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","18",",0","0",",0","","","","","-0.6","3,0,25,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","26.7",",0,11,","106.7",",,,0","1150.7","0","126.6",",0","","","","","107.9",",,,0","0",",,,0","14.17","3,0","20.39",",,,0","7.95","3,,,0","3644",",,,0"
"USC00418646","1990-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","53.2","0","34.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","35.6",",0,30,","146.4","1,,,0","1200.0","0","49.3",",0","14.47",",,,0","27.09",",,,0","93.8",",,,0","0",",,,0","17.85",",0","25.31",",,,0","10.39",",,,0","3488",",,,0"
"USC00418646","1990-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","198.0","0","144.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,03,","34.4",",0,28,+","207.3","1,,,0","1206.9","0","6.9",",0","19.37",",,,0","33.19",",,,0","106.2",",,,0","0",",,,0","22.78",",0","29.86",",,,0","15.69",",,,0","2949",",,,0"
"USC00418646","1990-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","492.4","0","294.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","38.3",",0,27,","264.8",",,,0","1206.9","0","0.0",",0","23.39",",,,0","37.51",",,,0","11.9",",,,0","0",",,,0","28.15",",0","35.84",",,,0","20.45",",,,0","2697",",,,0"
"USC00418646","1990-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","740.6","0","248.2","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","37.8",",0,04,","246.4","1,,,0","0.0","0","0.0",",0","22.28",",,,0","35.08",",,,0","106.7",",,,0","0",",,,0","26.63","1,0","34.03",",,,0","19.23","1,,,0","2664",",,,0"
"USC00418646","1990-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1027.0","0","286.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","16.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","40.0",",0,28,","255.5",",,,0","0.0","0","0.0",",0","23.12",",,,0","36.56",",,,0","11.5",",,,0","0",",,,0","27.86","1,0","35.89",",,,0","19.84","1,,,0","2300",",,,0"
"USC00418646","1990-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1231.8","0","204.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","40.0",",0,01,","172.3","2,,,0","1.4","0","1.4",",0","21.81",",,,0","32.40",",,,0","180.5",",,,0","0",",,,0","25.11",",0","32.06",",,,0","18.17",",,,0","1678",",,,0"
"USC00418646","1990-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1292.8","0","61.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","6",",0","","","","","1.1","2,0,23,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","33.9",",0,08,+","117.6","2,,,0","78.8","0","77.4",",0","14.33",",,,0","27.54",",,,0","130.1",",,,0","0",",,,0","17.81","2,0","26.31",",,,0","9.31","2,,,0","1077",",,,0"
"USC00418646","1990-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1309.2","0","16.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","27.8",",0,21,+","74.5",",,,0","184.6","0","105.8",",0","14.35",",,,0","22.02",",,,0","88.1",",,,0","0",",,,0","15.22","1,0","22.56",",,,0","7.89","1,,,0","1015",",,,0"
"USC00418646","1990-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1309.2","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","16",",0","3",",0","9",",0","0",",0","","","","","-14.4",",0,23,","","","0",",T,0,31,+","12.2",",,0,18,","26.7",",0,18,+","","","535.4","0","350.8",",0","","","","","37.4",",,,0","0",",T,,0","7.02",",0","14.95",",,,0","-0.91",",,,0","1333",",,,0"
"USC00418646","1991-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","23.3",",0,30,","","","949.4","0","414.0",",0","3.41","5,,,0","11.62","5,,,0","126.8",",,,0","0",",,,0","4.98",",0","11.36",",,,0","-1.41",",,,0","1494",",,,0"
"USC00418646","1991-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,01,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,05,","26.7",",0,14,","71.8","2,,,0","1161.7","0","212.3",",0","7.24","1,,,0","19.29",",,,0","39.7",",,,0","0",",,,0","10.46","1,0","18.74",",,,0","2.18","1,,,0","1521",",,,0"
"USC00418646","1991-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","12.8","0","12.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","33.9",",0,06,","145.2",",,,0","1286.6","0","124.9",",0","9.60",",,,0","22.58",",,,0","30.7",",,,0","0",",,,0","14.72",",0","22.66",",,,0","6.77",",,,0","3214",",,,0"
"USC00418646","1991-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","59.7","0","46.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","31.1",",0,09,","134.4","2,,,0","1310.0","0","23.4",",0","15.38",",,,0","27.90",",,,0","48.9",",,,0","0",",,,0","19.12",",0","26.20",",,,0","12.03",",,,0","2898",",,,0"
"USC00418646","1991-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","192.2","0","132.5",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,08,","32.8",",0,31,+","162.8","2,,,0","1317.5","0","7.5",",0","19.54","1,,,0","30.85","1,,,0","296.0",",,,0","0",",,,0","22.37",",0","28.82",",,,0","15.91",",,,0","2617",",,,0"
"USC00418646","1991-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","404.3","0","212.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","33.9",",0,28,+","203.4","1,,,0","1317.5","0","0.0",",0","21.75",",,,0","33.83",",,,0","148.1",",,,0","0",",,,0","25.40",",0","32.46",",,,0","18.35",",,,0","2661",",,,0"
"USC00418646","1991-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","674.0","0","269.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","36.7",",0,20,+","260.5",",,,0","0.0","0","0.0",",0","23.17",",,,0","36.10",",,,0","29.2",",,,0","0",",,,0","27.03",",0","34.57",",,,0","19.49",",,,0","2585",",,,0"
"USC00418646","1991-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","945.0","0","271.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","37.2",",0,22,","240.2",",,,0","0.0","0","0.0",",0","22.65",",,,0","35.81",",,,0","35.1",",,,0","0",",,,0","27.07",",0","34.68",",,,0","19.47",",,,0","2323",",,,0"
"USC00418646","1991-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1087.2","0","142.2",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","33.3",",0,16,","151.3",",,,0","14.4","0","14.4",",0","19.15",",,,0","30.88",",,,0","142.2",",,,0","0",",,,0","22.59",",0","29.39",",,,0","15.79",",,,0","1804",",,,0"
"USC00418646","1991-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1163.0","0","75.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","35.0",",0,14,","159.1","1,,,0","44.7","0","30.3",",0","14.90",",,,0","28.25",",,,0","131.8",",,,0","0",",,,0","19.80",",0","28.35",",,,0","11.25",",,,0","2420",",,,0"
"USC00418646","1991-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1169.1","0","6.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","27.8",",0,19,","","","292.7","0","248.0",",0","7.62","5,,,0","18.10","4,,,0","42.7",",,,0","0",",,,0","10.27",",0","17.96",",,,0","2.58",",,,0","2776","2,,,0"
"USC00418646","1991-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1169.1","0","0.0","2,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","2,0,15,+","0",",,0,31,+","0",",,0,31,+","120.7","2,,0,21,","23.3","1,0,09,","","","554.9","0","262.2","1,0","6.56","4,,,0","15.30","3,,,0","248.5",",a,,0","0",",,,0","9.38","2,0","15.87","1,,,0","2.89","2,,,0","2511","2,,,0"
"USC00418646","1992-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","","","-11.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","21.1",",0,31,","","","907.4","0","352.5",",0","","","13.63","5,,,0","114.0",",,,0","0",",,,0","6.61","1,0","13.15",",,,0","0.08","1,,,0","1954",",,,0"
"USC00418646","1992-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","","","-2.8","1,0,06,","0",",,0,29,+","0",",,0,29,+","54.6",",,0,25,","24.4",",0,29,+","76.9","1,,,0","1103.9","0","196.5",",0","6.78",",,,0","18.18",",,,0","187.7",",,,0","0",",,,0","11.24","1,0","18.69",",,,0","3.79","1,,,0","2314",",,,0"
"USC00418646","1992-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","3.9","0","3.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","27.8",",0,15,+","133.4","1,,,0","1218.6","0","114.7",",0","10.29",",,,0","24.13",",,,0","78.6",",,,0","0",",,,0","14.76",",0","22.67",",,,0","6.85",",,,0","3073",",,,0"
"USC00418646","1992-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","29.8","0","25.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","30.0",",0,25,","153.6",",,,0","1278.2","0","59.6",",0","13.35",",,,0","26.94",",,,0","41.9",",,,0","0",",,,0","17.24","1,0","24.81",",,,0","9.67","1,,,0","2656",",,,0"
"USC00418646","1992-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","142.7","0","112.9",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","35.0",",0,13,","168.2",",,,0","1284.6","0","6.4",",0","17.59","1,,,0","29.24",",,,0","203.2",",,,0","0",",,,0","21.77",",0","27.40",",,,0","16.13",",,,0","2305",",,,0"
"USC00418646","1992-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","383.4","0","240.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","35.0",",0,24,+","224.3","1,,,0","1285.2","0","0.6",",0","21.12",",,,0","33.54",",,,0","67.6",",,,0","0",",,,0","26.34",",0","31.78",",,,0","20.89",",,,0","2448",",,,0"
"USC00418646","1992-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","680.6","0","297.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","18.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","36.7",",0,09,","255.1",",,,0","0.0","0","0.0",",0","19.68",",,,0","32.84",",,,0","60.5",",,,0","0",",,,0","28.55","2,0","34.43",",,,0","22.67","2,,,0","3647",",,,0"
"USC00418646","1992-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","924.1","0","243.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","13.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","37.8",",0,12,","222.0",",,,0","0.0","0","0.0",",0","17.29",",,,0","32.30",",,,0","71.9",",,,0","0",",,,0","26.47","1,0","33.11",",,,0","19.83","1,,,0","1941",",,,0"
"USC00418646","1992-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1157.5","0","233.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","37.2",",0,04,","213.0",",,,0","0.0","0","0.0",",0","16.95",",,,0","30.49",",,,0","36.1",",,,0","0",",,,0","26.11",",0","32.63",",,,0","19.60",",,,0","2555",",,,0"
"USC00418646","1992-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1255.2","0","97.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","33.3",",0,26,","154.2","1,,,0","3.1","0","3.1",",0","11.49",",,,0","24.57",",,,0","6.4",",,,0","0",",,,0","21.39",",0","29.25",",,,0","13.52",",,,0","1930",",,,0"
"USC00418646","1992-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1265.8","0","10.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,20,","31.1",",0,01,","","","168.1","0","165.0",",0","","","16.28","3,,,0","127.3",",,,0","0",",,,0","12.99","1,0","19.76",",,,0","6.23","1,,,0","2569",",,,0"
"USC00418646","1992-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1273.3","0","7.5","1,0","12","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,15,","26.1","1,0,31,","39.6","5,,,0","408.4","0","240.3","1,0","4.64","2,,,0","13.39","1,,,0","83.6",",a,,0","0",",,,0","10.57","1,0","16.45","1,,,0","4.70","1,,,0","2155","2,,,0"
"USC00418646","1993-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","24.4",",0,22,","","","717.9","0","309.5",",0","6.54","5,,,0","15.04","4,,,0","91.4",",,,0","0",",,,0","8.02","1,0","13.91",",,,0","2.13","1,,,0","1786",",,,0"
"USC00418646","1993-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,04,","26.1",",0,22,","71.7","2,,,0","932.4","0","214.5",",0","","","22.64","1,,,0","69.6",",,,0","0",",,,0","10.67",",0","17.20",",,,0","4.15",",,,0","2233",",,,0"
"USC00418646","1993-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","10.0","0","10.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",T,0,14,+","45.2",",,0,20,","30.0","1,0,10,","123.1",",,,0","1082.4","0","150.0","1,0","17.02","5,,,0","23.76","1,,,0","133.9",",,,0","0",",T,,0","13.70","1,0","20.09","1,,,0","7.31",",,,0","2593",",,,0"
"USC00418646","1993-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","44.9","0","34.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","29.4",",0,26,+","169.1",",,,0","1142.3","0","59.9",",0","16.67",",,,0","25.73",",,,0","118.0",",,,0","0",",,,0","17.50",",0","24.01",",,,0","10.98",",,,0","2812",",,,0"
"USC00418646","1993-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","135.2","0","90.3","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","1","4,0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","33.9","4,0,16,","160.4","1,,,0","1147.0","0","4.7","4,0","16.49",",,,0","27.19","1,,,0","123.5",",,,0","0",",,,0","21.61","4,0","27.29","4,,,0","15.93",",,,0","2270","2,,,0"
"USC00418646","1993-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","379.5","0","244.3","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","35.0",",0,04,+","195.1","2,,,0","1147.0","0","0.0",",0","18.07",",,,0","30.05",",,,0","83.5",",,,0","0",",,,0","26.80","1,0","32.22",",,,0","21.39","1,,,0","2740",",,,0"
"USC00418646","1993-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","707.3","0","327.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","281.4",",,,0","0.0","0","0.0",",0","18.95",",,,0","31.80",",,,0","0.0",",,,0","0",",,,0","28.91",",0","34.95",",,,0","22.86",",,,0","3199",",,,0"
"USC00418646","1993-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1073.7","0","366.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,21,+","276.6","1,,,0","0.0","0","0.0",",0","19.23",",,,0","32.45",",,,0","0.0",",,,0","0",",,,0","30.15",",0","37.19",",,,0","23.12",",,,0","2157",",,,0"
"USC00418646","1993-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1292.9","0","219.2","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","11.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","37.2","1,0,10,+","227.8",",,,0","1.1","0","1.1","1,0","17.43",",,,0","30.33",",,,0","116.1",",,,0","0",",,,0","25.83","1,0","33.34","1,,,0","18.33",",,,0","1756",",,,0"
"USC00418646","1993-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1388.6","0","95.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","7",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","36.1",",0,18,","122.5","2,,,0","69.7","0","68.6",",0","21.24","2,,,0","28.39",",,,0","88.8",",,,0","0",",,,0","19.20",",0","26.12",",,,0","12.29",",,,0","1423",",,,0"
"USC00418646","1993-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1391.1","0","2.5","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","1","1,0","7","1,0","0","1,0","","","","","-7.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","27.8","1,0,13,+","65.3","5,,,0","282.1","0","212.4","1,0","","","26.53","3,,,0","37.1",",,,0","0",",,,0","10.66","3,0","17.27","1,,,0","4.05","2,,,0","1617",",,,0"
"USC00418646","1993-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1392.5","0","1.4","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","25.0","1,0,04,","","","493.6","0","211.5","1,0","","","","","52.8",",,,0","0",",,,0","11.04","2,0","17.55","1,,,0","4.53","2,,,0","1734","2,,,0"
"USC00418646","1994-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","25.0",",0,07,","","","794.2","0","300.6",",0","","","","","37.8",",,,0","0",",,,0","8.64",",0","15.23",",,,0","2.04",",,,0","2451",",,,0"
"USC00418646","1994-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1.4","0","1.4","2,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","12","1,0","0","1,0","","","","","-5.6","2,0,11,","0",",,0,28,+","0",",,0,28,+","46.7","2,,0,22,","28.3","1,0,09,","","","1005.4","0","211.2","1,0","","","","","60.6",",a,,0","0",",,,0","10.35","2,0","18.02","1,,,0","2.69","2,,,0","2303","2,,,0"
"USC00418646","1994-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","31.4","0","30.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","","","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","31.7",",0,06,","118.1","2,,,0","1125.7","0","120.3",",0","","","28.30","1,,,0","42.6",",,,0","0",",,,0","15.34","1,0","22.35",",,,0","8.33","1,,,0","2969",",,,0"
"USC00418646","1994-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","78.7","0","47.3","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","32.2","1,0,27,","159.0",",,,0","1174.9","0","49.2","1,0","21.76","1,,,0","30.32","1,,,0","63.6",",,,0","0",",,,0","18.36","2,0","25.47","1,,,0","11.24","1,,,0","2764",",,,0"
