"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1909-11","38.71667","-105.15","2959.0","VICTOR, CO US","18.2","6","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","-11.7",",6,16,","","","165",",,6,15,","12.4",",,6,15,","17.2",",6,03,","1149.4","6","453.4",",6","31.9",",,,6","495",",,,6","3.22",",6","8.20",",,,6","-1.76",",,,6"
"USC00058649","1909-12","38.71667","-105.15","2959.0","VICTOR, CO US","18.2","6","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","4",",6","31",",6","16",",6","0",",6","0",",6","","","-19.4",",6,19,+","","","279",",,6,03,","10.7",",,6,03,","10.6",",6,31,","1877.8","6","728.4",",6","20.5",",,,6","430",",,,6","-5.16",",6","0.71",",,,6","-11.04",",,,6"
"USC00058649","1910-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-22.8",",6,06,","","","51",",,6,03,","2.3",",,6,03,","13.9",",6,24,","2500.5","6","622.7",",6","3.3",",,,6","76",",,,6","-1.75",",6","4.32",",,,6","-7.83",",,,6"
"USC00058649","1910-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","-23.9",",6,16,","","","102",",,6,16,","2.5",",,6,16,","11.1",",6,22,","3103.6","6","603.1",",6","6.3",",,,6","280",",,,6","-3.21",",6","3.88",",,,6","-10.29",",,,6"
"USC00058649","1910-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,30,","","","178",",,6,29,","15.2",",,6,29,","20.0",",6,20,","3496.3","6","392.7",",6","22.1",",,,6","331",",,,6","5.66",",6","12.70",",,,6","-1.37",",,,6"
"USC00058649","1910-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","5",",6","0","1,6","20","1,6","1",",6","1",",6","0",",6","","","-11.7","1,6,16,+","","","122",",,6,13,","14.2",",,6,13,","22.2",",6,28,","3858.1","6","361.8",",6","53.7",",,,6","351",",,,6","5.72","1,6","12.46",",,,6","-1.03","1,,,6"
"USC00058649","1910-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-6.7",",6,22,","","","102",",,6,21,","13.5",",,6,16,","25.0",",6,30,","4147.7","6","289.6",",6","45.3",",,,6","127",",,,6","8.99",",6","16.76",",,,6","1.23",",,,6"
"USC00058649","1910-06","38.71667","-105.15","2959.0","VICTOR, CO US","2.5","6","2.5","2,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","1.7","2,6,11,","","","0",",,6,30,+","29.5",",,6,26,","28.9",",6,20,","4243.9","6","96.2",",6","34.6",",,,6","0",",,,6","15.17","2,6","23.49",",,,6","6.84","2,,,6"
"USC00058649","1910-07","38.71667","-105.15","2959.0","VICTOR, CO US","18.7","6","16.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,12,+","","","0",",,6,31,+","28.7",",,6,29,","28.9",",6,18,","35.5","6","35.5",",6","83.6",",,,6","0",",,,6","17.71",",6","25.51",",,,6","9.91",",,,6"
"USC00058649","1910-08","38.71667","-105.15","2959.0","VICTOR, CO US","22.9","6","4.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,25,","","","","","12.7",",,6,14,","26.1",",6,27,+","101.3","6","65.8",",6","35.3",",,,6","","","16.35",",6","23.42",",,,6","9.27",",,,6"
"USC00058649","1910-09","38.71667","-105.15","2959.0","VICTOR, CO US","22.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,05,","","","0",",,6,30,+","0.0",",T,6,22,+","26.1",",6,07,","219.1","6","117.8",",6","0.0",",T,,6","0",",,,6","14.41",",6","21.50",",,,6","7.31",",,,6"
"USC00058649","1910-10","38.71667","-105.15","2959.0","VICTOR, CO US","22.9","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","1",",6","1",",6","0",",6","","","-10.6",",6,20,","","","178",",,6,19,","15.5",",,6,14,","25.0",",6,09,","525.6","6","306.5",",6","28.7",",,,6","178",",,,6","8.45",",6","14.95",",,,6","1.95",",,,6"
"USC00058649","1910-11","38.71667","-105.15","2959.0","VICTOR, CO US","22.9","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,15,","","","102",",,6,27,","6.1",",,6,27,","15.0",",6,25,+","961.6","6","436.0",",6","12.2",",,,6","203",",,,6","3.80",",6","9.03",",,,6","-1.44",",,,6"
"USC00058649","1910-12","38.71667","-105.15","2959.0","VICTOR, CO US","22.9","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-16.1",",6,29,","","","203",",,6,21,","12.2",",,6,21,","10.6",",6,10,+","1525.3","6","563.7",",6","24.4",",,,6","462",",,,6","0.15",",6","5.23",",,,6","-4.93",",,,6"
"USC00058649","1911-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","-26.1","1,6,03,","","","0",",T,6,21,","0.0",",T,6,21,","13.3","1,6,31,","2029.2","6","503.9","1,6","0.0",",T,,6","0",",T,,6","0.80","2,6","7.35","1,,,6","-5.75","1,,,6"
"USC00058649","1911-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","-20.0",",6,21,","","","127",",,6,18,","10.7",",,6,18,","14.4",",6,01,","2626.1","6","596.9",",6","23.4",",,,6","355",",,,6","-2.99",",6","3.00",",,,6","-8.97",",,,6"
"USC00058649","1911-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","-14.4","1,6,26,","","","127",",,6,11,","8.9",",,6,11,","10.0",",6,31,+","3149.5","6","523.4",",6","19.3",",,,6","254",",,,6","0.92","1,6","6.41",",,,6","-4.58","1,,,6"
"USC00058649","1911-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-13.9",",6,14,+","","","178",",,6,23,","17.0",",,6,23,","15.6",",6,27,+","3600.4","6","450.9",",6","30.7",",,,6","305",",,,6","3.30",",6","9.36",",,,6","-2.75",",,,6"
"USC00058649","1911-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.0",",6,21,+","","","0",",T,6,21,+","11.2",",,6,15,","20.0",",6,19,","3891.4","6","291.0",",6","18.3",",,,6","0",",T,,6","8.95",",6","15.80",",,,6","2.09",",,,6"
"USC00058649","1911-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,01,","","","0",",,6,30,+","17.5",",,6,17,","26.7",",6,23,","4030.9","6","139.5",",6","63.4",",,,6","0",",,,6","13.70",",6","20.80",",,,6","6.59",",,,6"
"USC00058649","1911-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","3.9",",6,24,","","","0",",,6,31,+","27.9",",,6,02,","22.2",",6,10,+","173.5","6","173.5",",6","155.3",",,,6","0",",,,6","12.74",",6","18.13",",,,6","7.34",",,,6"
"USC00058649","1911-08","38.71667","-105.15","2959.0","VICTOR, CO US","1.4","6","1.1",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.8",",6,24,","","","0",",,6,31,+","22.9",",,6,22,","27.2",",6,09,","311.7","6","138.2",",6","79.7",",,,6","0",",,,6","13.91",",6","20.50",",,,6","7.32",",,,6"
"USC00058649","1911-09","38.71667","-105.15","2959.0","VICTOR, CO US","1.4","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","-0.6",",6,19,","","","0",",T,6,20,","7.6",",,6,02,","21.7",",6,11,","499.5","6","187.8",",6","18.0",",,,6","0",",T,,6","12.07",",6","18.53",",,,6","5.62",",,,6"
"USC00058649","1911-10","38.71667","-105.15","2959.0","VICTOR, CO US","1.4","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-12.2",",6,21,","","","64",",,6,20,","21.1",",,6,05,","17.2",",6,11,","902.5","6","403.0",",6","36.6",",,,6","166",",,,6","5.33",",6","11.41",",,,6","-0.74",",,,6"
"USC00058649","1911-11","38.71667","-105.15","2959.0","VICTOR, CO US","1.4","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","2",",6","29",",6","4","1,6","0","1,6","0","1,6","","","-20.6",",6,12,","","","91",",,6,22,","2.8",",,6,22,","9.4","1,6,15,","1497.4","6","594.9","1,6","6.6",",,,6","167",",,,6","-2.08","1,6","3.71","1,,,6","-7.88",",,,6"
"USC00058649","1911-12","38.71667","-105.15","2959.0","VICTOR, CO US","1.4","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","-20.6",",6,27,","","","102",",,6,25,","4.6",",,6,25,","8.9",",6,03,","2251.2","6","753.8",",6","11.5",",,,6","244",",,,6","-5.98",",6","-1.79",",,,6","-10.17",",,,6"
"USC00058649","1912-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","-21.1",",6,08,","","","3",",,6,18,","0.0",",T,6,18,+","8.9",",6,14,","2925.7","6","674.5",",6","0.0",",T,,6","3",",,,6","-3.43",",6","1.34",",,,6","-8.19",",,,6"
"USC00058649","1912-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","0","1,6","28","1,6","19",",6","0",",6","0",",6","","","-15.6","1,6,20,","","","127",",,6,01,","4.1",",,6,06,","10.0",",6,01,","3581.4","6","655.7",",6","10.0",",,,6","294",",,,6","-5.10","1,6","-0.42",",,,6","-9.77","1,,,6"
"USC00058649","1912-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-14.4",",6,14,+","","","76",",,6,14,+","5.6",",,6,14,","9.4",",6,31,+","4203.4","6","622.0",",6","19.2",",,,6","304",",,,6","-1.73",",6","3.90",",,,6","-7.37",",,,6"
"USC00058649","1912-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.0",",6,13,","","","127",",,6,17,","7.6","2,,6,17,","12.2",",6,30,","4734.1","6","530.7",",6","12.7","2,,,6","229",",,,6","0.64",",6","6.51",",,,6","-5.22",",,,6"
"USC00058649","1912-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","1",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","-7.2",",6,14,","","","51",",,6,10,","17.0","1,,6,13,","21.1",",6,29,","5083.5","6","349.4",",6","30.6","1,,,6","51",",,,6","7.06",",6","12.90",",,,6","1.22",",,,6"
"USC00058649","1912-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","0",",6","2",",6","0",",6","","","","","","","152",",,6,17,","23.4",",,6,17,","22.2",",6,03,+","","","","","68.4",",,,6","152",",,,6","","","16.29",",,,6","",""
"USC00058649","1912-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","10",",6","10",",6","3",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","50.0",",,6,15,","24.4",",6,09,+","","","","","131.9",",,,6","","","","","19.34",",,,6","",""
"USC00058649","1912-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,22,","","","","","27.2",",,6,01,","23.9",",6,12,+","","","144.3",",6","57.1",",,,6","","","13.68",",6","19.59",",,,6","7.77",",,,6"
"USC00058649","1912-09","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,25,","","","152",",,6,15,","12.7",",,6,15,","18.9","1,6,07,+","","","321.8","1,6","18.3",",,,6","216",",,,6","7.24","1,6","13.38","1,,,6","1.09","1,,,6"
"USC00058649","1912-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-10.6",",6,31,","","","64",",,6,21,","10.2",",,6,05,","15.6",",6,04,","","","433.9",",6","21.9",",,,6","89",",,,6","4.34",",6","9.59",",,,6","-0.92",",,,6"
"USC00058649","1912-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-14.4",",6,27,","","","0",",T,6,27,+","0.0",",T,6,27,+","11.1",",6,18,","","","514.6",",6","0.0",",T,,6","0",",T,,6","1.18",",6","6.02",",,,6","-3.66",",,,6"
"USC00058649","1912-12","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","0","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","-16.7","2,6,22,","","","51",",,6,05,","3.6",",,6,05,","8.9","1,6,15,","","","681.9","1,6","7.4",",,,6","106",",,,6","-5.22","2,6","0.03","1,,,6","-10.46","2,,,6"
"USC00058649","1913-01","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","5","4,6","27","4,6","17","3,6","0","3,6","0","3,6","","","-25.6","4,6,05,","","","51",",,6,04,","2.5",",,6,04,","6.7","3,6,03,","","","","","2.8",",,,6","76",",,,6","-7.51","6,6","-1.85","3,,,6","-13.17","4,,,6"
"USC00058649","1913-02","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","8",",6","28",",6","16",",6","0",",6","0",",6","","","-20.0",",6,02,","","","114",",,6,01,","6.4",",,6,20,","8.3",",6,17,","","","715.3",",6","18.6",",,,6","318",",,,6","-7.21",",6","-1.35",",,,6","-13.08",",,,6"
"USC00058649","1913-03","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-20.6",",6,26,","","","152",",,6,23,","10.2",",,6,23,","12.2",",6,31,","","","702.7",",6","25.5",",,,6","439",",,,6","-4.34",",6","1.92",",,,6","-10.59",",,,6"
"USC00058649","1913-04","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-14.4",",6,24,","","","140",",,6,08,","8.6",",,6,08,","15.6",",6,28,","","","479.7",",6","21.5",",,,6","306",",,,6","2.34",",6","8.81",",,,6","-4.13",",,,6"
"USC00058649","1913-05","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.0",",6,15,+","","","127",",,6,09,","14.7",",,6,09,","21.1",",6,25,","","","325.4",",6","30.1",",,,6","152",",,,6","7.84",",6","14.95",",,,6","0.73",",,,6"
"USC00058649","1913-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","-0.6",",6,13,+","","","0",",T,6,12,+","19.6",",,6,11,","22.8",",6,26,+","","","223.7",",6","85.2",",,,6","0",",T,,6","10.88",",6","16.90",",,,6","4.85",",,,6"
"USC00058649","1913-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.9",",6,21,+","","","","","33.5",",,6,18,","26.1",",6,06,+","137.3","6","137.3",",6","102.1",",,,6","","","13.90",",6","20.39",",,,6","7.42",",,,6"
"USC00058649","1913-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.3","1,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","6.1","1,6,22,+","","","","","19.3",",,6,10,","25.0",",6,16,+","239.8","6","102.5",",6","91.6",",,,6","","","14.85","1,6","21.29",",,,6","8.41","1,,,6"
"USC00058649","1913-09","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-7.2",",6,25,","","","","","13.0",",,6,03,","22.8",",6,06,","542.4","6","302.6",",6","54.6",",,,6","","","8.25",",6","14.71",",,,6","1.78",",,,6"
"USC00058649","1913-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-14.4",",6,26,","","","140",",,6,19,","7.9",",,6,19,","18.3",",6,12,","1036.7","6","494.3",",6","23.4",",,,6","241",",,,6","2.39",",6","9.66",",,,6","-4.88",",,,6"
"USC00058649","1913-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-9.4",",6,04,","","","114",",,6,03,","7.1",",,6,03,","16.1",",6,10,","1525.9","6","489.2",",6","7.6",",,,6","127",",,,6","2.03",",6","8.05",",,,6","-4.00",",,,6"
"USC00058649","1913-12","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","2",",6","31",",6","17",",6","0",",6","0",",6","","","-18.9",",6,21,+","","","","","20.3",",,6,05,+","7.2",",6,11,","2268.9","6","743.0",",6","57.8",",,,6","","","-5.63",",6","0.16",",,,6","-11.43",",,,6"
"USC00058649","1914-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-22.8",",6,29,","","","102",",,6,20,","5.6",",,6,20,","11.1",",6,07,","2953.0","6","684.1",",6","9.9",",,,6","190",",,,6","-3.73",",6","2.08",",,,6","-9.55",",,,6"
"USC00058649","1914-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","-22.2",",6,07,+","","","25",",,6,22,+","2.0",",,6,22,","8.9",",6,21,","3610.0","6","657.0",",6","4.8",",,,6","76",",,,6","-5.13",",6","1.43",",,,6","-11.69",",,,6"
"USC00058649","1914-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-23.3",",6,21,","","","191",",,6,21,","11.2",",,6,21,","13.3",",6,15,","4237.3","6","627.3",",6","28.6",",,,6","421",",,,6","-1.90",",6","4.98",",,,6","-8.78",",,,6"
"USC00058649","1914-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","8",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.9",",6,08,","","","102",",,6,30,+","14.5",",,6,30,","12.8",",6,15,","4751.7","6","514.4",",6","43.4",",,,6","470",",,,6","1.19",",6","7.45",",,,6","-5.08",",,,6"
"USC00058649","1914-05","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,01,","18.8",",,6,01,","","","","","","","85.4",",,,6","248",",,,6","","","","","",""
"USC00058649","1914-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,15,","","","0",",T,6,15,","36.1",",,6,01,","27.8",",6,25,","","","148.6",",6","104.8",",,,6","0",",T,,6","13.38",",6","20.21",",,,6","6.54",",,,6"
"USC00058649","1914-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","25",",6","20",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","4.4",",6,04,+","","","0",",,6,31,+","36.8",",,6,28,","26.1","1,6,11,","100.1","6","100.1","1,6","285.3",",,,6","0",",,,6","14.94","1,6","22.05","1,,,6","7.83",",,,6"
"USC00058649","1914-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","1.1",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,31,","","","0",",,6,31,+","26.9",",,6,22,","28.3",",6,16,","202.4","6","102.3",",6","89.8",",,,6","0",",,,6","15.07",",6","22.11",",,,6","8.03",",,,6"
"USC00058649","1914-09","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-3.9",",6,14,","","","0",",T,6,13,","6.4",",,6,14,","26.1","1,6,19,+","343.7","6","141.3","1,6","11.5",",,,6","0",",T,,6","13.45","1,6","21.51","1,,,6","5.38",",,,6"
"USC00058649","1914-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-6.1",",6,15,","","","127",",,6,24,","11.4",",,6,24,+","21.1",",6,21,+","696.8","6","353.1",",6","35.9",",,,6","203",",,,6","6.94",",6","14.12",",,,6","-0.24",",,,6"
"USC00058649","1914-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-14.4",",6,16,","","","","","0.0",",T,6,16,","18.9",",6,03,","1093.8","6","397.0",",6","0.0",",T,,6","","","5.10",",6","12.29",",,,6","-2.09",",,,6"
"USC00058649","1914-12","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","-17.8",",6,09,","","","152",",,6,08,","7.1",",,6,20,","7.2",",6,23,","1838.3","6","744.5",",6","25.9",",,,6","495",",,,6","-5.68",",6","-0.04",",,,6","-11.33",",,,6"
"USC00058649","1915-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","1",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","-21.7",",6,22,","","","25",",,6,05,","1.5","1,,6,15,","12.2",",6,03,","2583.1","6","744.8",",6","1.8","1,,,6","38",",,,6","-5.69",",6","0.32",",,,6","-11.70",",,,6"
"USC00058649","1915-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-16.7",",6,05,","","","102",",,6,12,","6.4",",,6,20,","11.7",",6,09,+","3180.7","6","597.6",",6","14.6",",,,6","279",",,,6","-3.01",",6","2.98",",,,6","-8.99",",,,6"
"USC00058649","1915-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-16.7",",6,21,+","","","132",",,6,03,","9.9",",,6,19,","8.3",",6,27,","3868.3","6","687.6",",6","20.9",",,,6","363",",,,6","-3.85",",6","1.96",",,,6","-9.66",",,,6"
"USC00058649","1915-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","8",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.3",",6,01,","","","152",",,6,01,","11.2",",,6,01,","13.3",",6,28,+","4312.2","6","443.9",",6","50.2",",,,6","562",",,,6","3.54",",6","9.04",",,,6","-1.96",",,,6"
"USC00058649","1915-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-10.0",",6,02,","","","152",",,6,06,","14.2",",,6,06,","20.0",",6,12,","4741.4","6","429.2",",6","42.0",",,,6","305",",,,6","4.49",",6","10.59",",,,6","-1.62",",,,6"
"USC00058649","1915-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-3.9",",6,07,","","","0",",,6,30,+","7.1",",,6,01,","22.2",",6,23,","4982.5","6","241.1",",6","26.3",",,,6","0",",,,6","10.30",",6","16.57",",,,6","4.02",",,,6"
"USC00058649","1915-07","38.71667","-105.15","2959.0","VICTOR, CO US","1.7","6","1.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,04,","","","0",",,6,31,+","15.7",",,6,27,","26.1",",6,12,+","138.8","6","138.8",",6","67.5",",,,6","0",",,,6","13.91",",6","20.67",",,,6","7.15",",,,6"
