"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146062","1977-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","0",",E","0",",E","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.0",",,E,08,","-6.0","5,S,07,","","","","","15.9",",,,E","","","-11.39","5,,,S","",""
"FIE00146062","1977-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","5",",E","0",",E","","","10","4,S","27","4,S","18","4,S","0","4,S","0","4,S","-35.0","4,S,03,","","","6.9",",,E,17,","5.0","4,S,14,","","","","","32.2",",,,E","-8.41","8,S","-3.78","4,,,S","-13.04","4,,,S"
"FIE00146062","1977-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","9",",E","0",",E","","","","","","","12","2,S","0","2,S","0","2,S","","","","","7.6",",,E,19,","10.0","2,S,26,","","","","","61.7",",,,E","","","1.43","2,,,S","",""
"FIE00146062","1977-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","5",",E","0",",E","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.5",",,E,17,","23.0","2,S,15,","","","","","41.0",",,,E","","","8.97","2,,,S","",""
"FIE00146062","1977-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","8",",E","0",",E","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","1.0","5,S,30,+","","","11.5",",,E,29,","26.0","3,S,15,+","","","","","66.3",",,,E","10.12","8,S","15.44","3,,,S","4.80","5,,,S"
"FIE00146062","1977-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","14",",E","0",",E","","","","","","","0","3,S","5","3,S","0","3,S","","","","","16.3",",,E,16,","27.0","3,S,09,+","","","","","118.6",",,,E","","","18.68","3,,,S","",""
"FIE00146062","1977-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","6",",E","1",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","41.0",",,E,01,","21.0","1,S,09,","","","","","66.2",",,,E","","","14.03","1,,,S","",""
"FIE00146062","1977-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","5",",E","0",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.2",",,E,29,","17.0","2,S,03,","","","","","53.5",",,,E","","","8.00","2,,,S","",""
"FIE00146062","1977-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","7",",E","0",",E","","","","","","","11","4,S","0","4,S","0","4,S","","","","","12.1",",,E,10,","5.0","4,S,26,","","","","","47.3",",,,E","","","0.74","4,,,S","",""
"FIE00146062","1977-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,25,","","","","","","","62.0",",,,E","","","","","",""
"FIE00146062","1977-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,19,","","","","","","","14.1",",,,E","","","","","",""
"FIE00146062","1978-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,17,","","","","","","","29.9",",,,E","","","","","",""
"FIE00146062","1978-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,25,","","","","","","","11.0",",,,E","","","","","",""
"FIE00146062","1978-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","4",",E","0",",E","","","","","","","18","5,S","0","5,S","0","5,S","","","","","8.2",",,E,13,","4.0","5,S,31,","","","","","33.4",",,,E","","","-3.08","5,,,S","",""
"FIE00146062","1978-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","4",",E","0",",E","","","","","","","13","2,S","0","2,S","0","2,S","","","","","9.2",",,E,16,","7.0","2,S,15,","","","","","27.4",",,,E","","","1.21","2,,,S","",""
"FIE00146062","1978-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","2,S","1",",E","0",",E","0",",E","","","0","1,S","19","1,S","1","1,S","0","1,S","0","1,S","-10.0","1,S,08,","","","1.6",",,E,29,","20.0","1,S,25,+","","","410.7","1,S","2.2",",,,E","4.30","2,S","10.70","1,,,S","-2.10","1,,,S"
"FIE00146062","1978-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","3",",E","0",",E","","","0","5,S","3","5,S","0","1,S","4","1,S","0","1,S","-3.0","5,S,18,","","","4.5",",,E,09,+","25.0","1,S,26,","","","","","17.2",",,,E","9.97","6,S","14.93","1,,,S","5.00","5,,,S"
"FIE00146062","1978-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.3","4,S","15",",E","9",",E","0",",E","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","1.0","4,S,22,","","","15.6",",,E,19,","25.0","1,S,30,+","143.3","S","143.3","1,S","85.0",",,,E","12.88","4,S","17.77","1,,,S","8.00","4,,,S"
"FIE00146062","1978-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","7",",E","0",",E","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.4",",,E,27,","22.0","2,S,02,","","","","","77.7",",,,E","","","13.62","2,,,S","",""
"FIE00146062","1978-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","9",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.8",",,E,12,","17.0","1,S,08,+","","","","","73.2",",,,E","","","8.93","1,,,S","",""
"FIE00146062","1978-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,23,","","","","","","","57.2",",,,E","","","","","",""
"FIE00146062","1978-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,16,","","","","","","","39.8",",,,E","","","","","",""
"FIE00146062","1978-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,18,","","","","","","","16.7",",,,E","","","","","",""
"FIE00146062","1979-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,13,","","","","","","","29.9",",,,E","","","","","",""
"FIE00146062","1979-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,03,","","","","","","","36.4",",,,E","","","","","",""
"FIE00146062","1979-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","7",",E","0",",E","","","","","","","21","2,S","0","2,S","0","2,S","","","","","6.0",",,E,20,","7.0","2,S,30,","","","","","42.4",",,,E","","","-2.31","2,,,S","",""
"FIE00146062","1979-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","3",",E","0",",E","","","","","","","13","1,S","0","1,S","0","1,S","","","","","12.6",",,E,26,","8.0","1,S,25,+","","","","","30.9",",,,E","","","0.34","1,,,S","",""
"FIE00146062","1979-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","3,S","21",",E","9",",E","0",",E","","","0","3,S","14","3,S","0",",S","3",",S","0",",S","-3.0","3,S,14,+","","","14.4",",,E,11,","24.0",",S,25,","","","322.3",",S","63.2",",,,E","6.70","3,S","11.00",",,,S","2.39","3,,,S"
"FIE00146062","1979-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","4,S","14",",E","8",",E","0",",E","","","0","4,S","0","4,S","0",",S","4",",S","0",",S","2.0","4,S,10,","","","10.8",",,E,30,","23.0",",S,25,+","","","164.7",",S","52.0",",,,E","11.87","4,S","16.73",",,,S","7.00","4,,,S"
"FIE00146062","1979-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","1,S","19",",E","9",",E","1",",E","","","0","1,S","0","1,S","0",",S","2",",S","0",",S","3.0","1,S,26,","","","33.7",",,E,19,","23.0",",S,19,+","132.0","S","132.0",",S","104.2",",,,E","14.00","1,S","19.06",",,,S","8.93","1,,,S"
"FIE00146062","1979-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","10",",E","0",",E","","","","","","","0","1,S","7","1,S","0","1,S","","","","","21.1",",,E,22,","26.0","1,S,19,+","","","","","108.0",",,,E","","","17.70","1,,,S","",""
"FIE00146062","1979-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","11",",E","0",",E","","","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,04,","","","10.3",",,E,21,","15.0","2,S,09,+","","","","","66.6",",,,E","6.71","6,S","9.82","2,,,S","3.60","5,,,S"
"FIE00146062","1979-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,09,","","","","","","","43.0",",,,E","","","","","",""
"FIE00146062","1979-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,08,","","","","","","","57.1",",,,E","","","","","",""
"FIE00146062","1979-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","24",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,17,","","","","","","","47.9",",,,E","","","","","",""
"FIE00146062","1980-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,13,","","","","","","","29.8",",,,E","","","","","",""
"FIE00146062","1980-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,12,","","","","","","","13.0",",,,E","","","","","",""
"FIE00146062","1980-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","3",",E","0",",E","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.7",",,E,02,","5.0","3,S,30,","","","","","14.5",",,,E","","","-4.46","3,,,S","",""
"FIE00146062","1980-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","4",",E","0",",E","","","0","5,S","25","5,S","1","2,S","0","2,S","0","2,S","-17.0","5,S,12,","","","7.3",",,E,20,","9.0","2,S,26,+","","","","","25.1",",,,E","-0.85","7,S","4.11","2,,,S","-5.80","5,,,S"
"FIE00146062","1980-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","3",",E","0",",E","","","0","4,S","16","4,S","0","3,S","2","3,S","0","3,S","-11.0","4,S,02,","","","7.8",",,E,08,","24.0","3,S,31,","","","","","23.5",",,,E","4.63","7,S","9.89","3,,,S","-0.63","4,,,S"
"FIE00146062","1980-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","2.5","4,S","11",",E","7",",E","0",",E","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","1.0","3,S,13,","","","12.6",",,E,29,","26.0","1,S,19,+","","","93.7","1,S","50.4",",,,E","14.74","4,S","20.45","1,,,S","9.04","3,,,S"
"FIE00146062","1980-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","1.3","5,S","8",",E","3",",E","0",",E","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","1.0","4,S,11,+","","","7.9",",,E,23,","28.0","1,S,27,","127.0","S","127.0","1,S","26.7",",,,E","13.25","5,S","19.90","1,,,S","6.59","4,,,S"
"FIE00146062","1980-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","6",",E","4",",E","0",",E","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19.1",",,E,08,","26.0","4,S,03,+","","","","","62.2",",,,E","","","16.63","4,,,S","",""
"FIE00146062","1980-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","4",",E","0",",E","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.7",",,E,14,","16.0","1,S,09,","","","","","31.7",",,,E","","","11.17","1,,,S","",""
"FIE00146062","1980-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,18,","","","","","","","83.1",",,,E","","","","","",""
"FIE00146062","1980-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,24,","","","","","","","58.2",",,,E","","","","","",""
"FIE00146062","1980-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","23",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,01,","","","","","","","46.7",",,,E","","","","","",""
"FIE00146062","1981-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,12,","","","","","","","42.9",",,,E","","","","","",""
"FIE00146062","1981-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","1",",E","0",",E","","","","","","","24","4,S","0","4,S","0","4,S","","","","","6.0",",,E,01,","-2.0","4,S,01,","","","","","15.2",",,,E","","","-10.46","4,,,S","",""
"FIE00146062","1981-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","5",",E","0",",E","","","","","","","26","3,S","0","3,S","0","3,S","","","","","7.6",",,E,09,","5.0","3,S,31,","","","","","30.5",",,,E","","","-7.43","3,,,S","",""
"FIE00146062","1981-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","5,S","10",",E","2",",E","0",",E","","","2","5,S","25","5,S","12",",S","0",",S","0",",S","-19.0","5,S,30,","","","6.2",",,E,13,","8.0",",S,01,","","","553.3",",S","17.5",",,,E","-3.88","5,S","1.20",",,,S","-8.96","5,,,S"
"FIE00146062","1981-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","5,S","10",",E","3",",E","0",",E","","","1","5,S","17","5,S","4","2,S","3","2,S","0","2,S","-19.0","5,S,01,","","","12.2",",,E,26,","24.0","2,S,25,","","","344.7","2,S","36.3",",,,E","5.12","5,S","11.55","2,,,S","-1.31","5,,,S"
"FIE00146062","1981-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","13",",E","0",",E","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20.6",",,E,14,","24.0","2,S,26,","","","","","144.1",",,,E","","","13.64","2,,,S","",""
"FIE00146062","1981-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","11",",E","0",",E","","","","","","","0","3,S","6","3,S","0","3,S","","","","","10.4",",,E,17,","26.0","3,S,10,","","","","","64.2",",,,E","","","18.96","3,,,S","",""
"FIE00146062","1981-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","11",",E","2",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","29.0",",,E,21,","21.0","2,S,02,","","","","","139.8",",,,E","","","14.14","2,,,S","",""
"FIE00146062","1981-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","4",",E","0",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.5",",,E,25,","15.0","2,S,09,","","","","","21.8",",,,E","","","9.14","2,,,S","",""
"FIE00146062","1981-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","10",",E","0",",E","","","","","","","9","3,S","0","3,S","0","3,S","","","","","13.3",",,E,21,","13.0","3,S,03,","","","","","78.5",",,,E","","","3.86","3,,,S","",""
"FIE00146062","1981-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,19,","","","","","","","63.1",",,,E","","","","","",""
"FIE00146062","1981-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,03,","","","","","","","80.0",",,,E","","","","","",""
"FIE00146062","1982-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","2",",E","0",",E","27","4,","","","","","","","","","","","","","851","4,,S,15,+","5.8",",,E,13,","","","","","","","15.4",",,,E","","","","","",""
"FIE00146062","1982-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","909",",,S,28,","3.8",",,E,16,","","","","","","","15.5",",,,E","","","","","",""
"FIE00146062","1982-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","1001",",,S,25,","2.9",",,E,24,","","","","","","","24.5",",,,E","","","","","",""
"FIE00146062","1982-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","8",",E","0",",E","30",",","","","","","3","4,S","0","4,S","0","4,S","","","1059",",,S,09,","11.4",",,E,08,","7.9","4,S,25,","","","","","56.6",",,,E","","","3.08","4,,,S","",""
"FIE00146062","1982-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,28,","","","","","","","64.1",",,,E","","","","","",""
"FIE00146062","1982-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","10",",E","0",",E","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.7",",,E,25,","20.7","3,S,30,","","","","","71.6",",,,E","","","10.27","3,,,S","",""
"FIE00146062","1982-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","3",",E","0",",E","","","","","","","0","2,S","8","2,S","0","2,S","","","","","10.9",",,E,26,","27.5","2,S,17,","","","","","26.3",",,,E","","","19.60","2,,,S","",""
"FIE00146062","1982-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,11,","","","","","","","103.7",",,,E","","","","","",""
"FIE00146062","1982-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,02,","","","","","","","78.1",",,,E","","","","","",""
"FIE00146062","1982-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,23,","","","","","","","41.2",",,,E","","","","","",""
"FIE00146062","1982-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","12",",E","0",",E","21","5,","","","","","","","","","","","","","231","5,,S,30,","8.3",",,E,28,","","","","","","","66.9",",,,E","","","","","",""
"FIE00146062","1982-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","7",",E","0",",E","29","2,","","","","","","","","","","","","","381","2,,S,29,+","7.0",",,E,06,","","","","","","","44.7",",,,E","","","","","",""
"FIE00146062","1983-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","681",",,S,28,","21.7",",,E,14,","","","","","","","75.6",",,,E","","","","","",""
"FIE00146062","1983-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","0",",E","0",",E","27","1,","","","","","","","","","","","","","650","1,,S,15,+","0.9",",,E,12,+","","","","","","","5.4",",,,E","","","","","",""
"FIE00146062","1983-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","8",",E","0",",E","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","810","1,,S,31,","12.3",",,E,26,","1.7","4,S,18,","","","","","48.7",",,,E","","","-3.13","4,,,S","",""
"FIE00146062","1983-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","5",",E","0",",E","30",",","","","","","2","5,S","0","5,S","0","5,S","","","851",",,S,02,+","12.9",",,E,09,","14.5","5,S,25,","","","","","46.4",",,,E","","","5.30","5,,,S","",""
"FIE00146062","1983-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","10",",E","0",",E","","","0","5,S","9","5,S","0","5,S","0","5,S","0","5,S","-7.6","5,S,03,","","","17.6",",,E,30,","18.1","5,S,17,","","","","","98.2",",,,E","6.21","8,S","11.16","5,,,S","1.25","5,,,S"
"FIE00146062","1983-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","2.0","5,S","15",",E","9",",E","1",",E","","","0","5,S","1","5,S","0",",S","2",",S","0",",S","-1.0","5,S,06,","","","27.7",",,E,29,","24.8",",S,16,","","","192.0",",S","82.9",",,,E","10.62","5,S","14.81",",,,S","6.43","5,,,S"
"FIE00146062","1983-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","7",",E","0",",E","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20.9",",,E,30,","26.0","3,S,08,","","","","","73.2",",,,E","","","19.56","3,,,S","",""
"FIE00146062","1983-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","7",",E","0",",E","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.6",",,E,11,","23.3","1,S,03,","","","","","42.2",",,,E","","","14.72","1,,,S","",""
"FIE00146062","1983-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","6",",E","0",",E","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.5",",,E,21,","17.8","3,S,03,","","","","","36.2",",,,E","","","10.89","3,,,S","",""
"FIE00146062","1983-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","25",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,05,","","","","","","","101.2",",,,E","","","","","",""
"FIE00146062","1983-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","351",",,S,26,","7.6",",,E,14,","","","","","","","44.1",",,,E","","","","","",""
"FIE00146062","1983-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","7",",E","0",",E","29","2,","","","","","","","","","","","","","579","2,,S,29,+","12.6",",,E,03,","","","","","","","49.6",",,,E","","","","","",""
"FIE00146062","1984-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","4",",E","0",",E","30","1,","","","","","","","","","","","","","719","1,,S,29,+","10.4",",,E,12,","","","","","","","50.3",",,,E","","","","","",""
"FIE00146062","1984-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","4",",E","0",",E","27","2,","","","","","","","","","","","","","749","2,,S,10,","5.6",",,E,29,","","","","","","","28.6",",,,E","","","","","",""
"FIE00146062","1984-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","2",",E","0",",E","30","1,","","","","","","","","","","","","","800","1,,S,30,","9.6",",,E,30,","","","","","","","25.3",",,,E","","","","","",""
"FIE00146062","1984-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","3",",E","0",",E","29","1,","2","5,S","23","5,S","4","4,S","0","4,S","0","4,S","-20.5","5,S,03,","861","1,,S,02,+","4.6",",,E,22,","11.0","4,S,29,","","","","","19.0",",,,E","-0.87","8,S","3.85","4,,,S","-5.59","5,,,S"
"FIE00146062","1984-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","6",",E","4",",E","0",",E","","","0","3,S","9","3,S","1","5,S","8","5,S","0","5,S","-6.1","3,S,10,","","","12.1",",,E,20,","25.6","5,S,30,","","","","","28.9",",,,E","9.51","6,S","16.15","5,,,S","2.88","3,,,S"
"FIE00146062","1984-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8",",E","3",",E","0",",E","","","","","","","0","2,S","6","2,S","0","2,S","","","","","9.8",",,E,27,","24.5","2,S,03,","","","","","25.7",",,,E","","","16.70","2,,,S","",""
"FIE00146062","1984-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","12",",E","0",",E","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","5.3","5,S,07,","","","18.4",",,E,27,","23.2","1,S,11,","","","","","105.8",",,,E","13.27","6,S","16.99","1,,,S","9.56","5,,,S"
"FIE00146062","1984-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","7",",E","0",",E","","","","","","","0","5,S","5","5,S","0","5,S","","","","","24.6",",,E,31,","25.3","5,S,07,","","","","","82.1",",,,E","","","14.90","5,,,S","",""
"FIE00146062","1984-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","4",",E","0",",E","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-5.5","5,S,04,","","","18.3",",,E,11,","14.8","3,S,15,","","","","","40.1",",,,E","5.11","8,S","8.75","3,,,S","1.47","5,,,S"
"FIE00146062","1984-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,07,","","","","","","","95.9",",,,E","","","","","",""
"FIE00146062","1984-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","4",",E","0",",E","26","1,","","","","","","","","","","","","","211","1,,S,30,+","13.4",",,E,06,","","","","","","","38.9",",,,E","","","","","",""
"FIE00146062","1984-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","310",",,S,30,+","6.2",",,E,08,","","","","","","","29.6",",,,E","","","","","",""
"FIE00146062","1985-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","3",",E","0",",E","30","1,","","","","","","","","","","","","","399","1,,S,31,+","4.6",",,E,16,","","","","","","","16.9",",,,E","","","","","",""
