"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","1976-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","70.2",",,,0","0",",,,0"
"USC00418519","1976-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","201.7",",,,0","0",",,,0"
"USC00418519","1977-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","77.4",",,,0","0",",,,0"
"USC00418519","1977-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,11,","68.8",",,,0","0",",,,0"
"USC00418519","1977-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","25.9",",,,0","0",",,,0"
"USC00418519","1977-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","108.3",",,,0","0",",,,0"
"USC00418519","1977-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","56.9",",,,0","0",",,,0"
"USC00418519","1977-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","128.8",",,,0","0",",,,0"
"USC00418519","1977-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00418519","1977-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00418519","1977-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","93.1",",,,0","0",",,,0"
"USC00418519","1977-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","25.9",",,,0","0",",,,0"
"USC00418519","1977-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","120.6",",,,0","0",",,,0"
"USC00418519","1977-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","22.1",",,,0","0",",,,0"
"USC00418519","1978-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","126.3",",,,0","0",",,,0"
"USC00418519","1978-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,08,","60.3",",,,0","0",",,,0"
"USC00418519","1978-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","31.7",",,,0","0",",,,0"
"USC00418519","1978-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","68.7",",,,0","0",",,,0"
"USC00418519","1978-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","52.1",",,,0","0",",,,0"
"USC00418519","1978-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","125.5",",,,0","0",",,,0"
"USC00418519","1978-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","65.2",",,,0","0",",,,0"
"USC00418519","1978-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00418519","1978-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","378.4",",,,0","0",",,,0"
"USC00418519","1978-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","13.2",",,,0","0",",,,0"
"USC00418519","1978-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,06,","120.4",",,,0","0",",,,0"
"USC00418519","1978-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","55.6",",,,0","0",",,,0"
"USC00418519","1979-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","217.6",",,,0","0",",,,0"
"USC00418519","1979-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,05,","56.1",",,,0","0",",,,0"
"USC00418519","1979-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","89.2",",,,0","0",",,,0"
"USC00418519","1979-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,20,","208.0",",,,0","0",",,,0"
"USC00418519","1979-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","129.9",",,,0","0",",,,0"
"USC00418519","1979-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","22.9",",,,0","0",",,,0"
"USC00418519","1979-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","16",",0","15",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","164.7",",,,0","0",",,,0"
"USC00418519","1979-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00418519","1979-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.3",",,0,20,","233.2",",,,0","0",",,,0"
"USC00418519","1979-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","49.3",",,,0","0",",,,0"
"USC00418519","1979-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","27.5",",,,0","0",",,,0"
"USC00418519","1979-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","49.1",",,,0","0",",,,0"
"USC00418519","1980-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,21,","141.0",",,,0","0",",,,0"
"USC00418519","1980-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,09,","46.2",",,,0","0",",,,0"
"USC00418519","1980-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","34.9",",,,0","0",",,,0"
"USC00418519","1980-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","22.1",",,,0","0",",,,0"
"USC00418519","1980-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,19,","188.5",",,,0","0",",,,0"
"USC00418519","1980-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00418519","1980-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00418519","1980-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","102.6",",,,0","0",",,,0"
"USC00418519","1980-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","179.9",",,,0","0",",,,0"
"USC00418519","1980-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","62.7",",,,0","0",",,,0"
"USC00418519","1980-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","61.2",",,,0","0",",,,0"
"USC00418519","1980-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","14.4",",,,0","0",",,,0"
"USC00418519","1981-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","74.4",",,,0","0",",,,0"
"USC00418519","1981-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,26,","40.6",",,,0","0",",,,0"
"USC00418519","1981-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","42.2",",,,0","0",",,,0"
"USC00418519","1981-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","38.9",",,,0","0",",,,0"
"USC00418519","1981-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,30,","222.8",",,,0","0",",,,0"
"USC00418519","1981-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,12,","393.8",",,,0","0",",,,0"
"USC00418519","1981-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","66.8",",,,0","0",",,,0"
"USC00418519","1981-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,31,","182.4",",,,0","0",",,,0"
"USC00418519","1981-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","21.3",",,,0","0",",,,0"
"USC00418519","1981-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","173.8",",,,0","0",",,,0"
"USC00418519","1981-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","65.0",",,,0","0",",,,0"
"USC00418519","1981-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","23.3",",,,0","0",",,,0"
"USC00418519","1982-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","14.5",",,,0","0",",,,0"
"USC00418519","1982-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,26,","102.6",",,,0","0",",,,0"
"USC00418519","1982-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00418519","1982-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","71.9",",,,0","0",",,,0"
"USC00418519","1982-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,13,","199.4",",,,0","0",",,,0"
"USC00418519","1982-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","9.1",",,0,08,","18.5",",,,0","0",",,,0"
"USC00418519","1982-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","16.4",",,,0","0",",,,0"
"USC00418519","1982-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","147.8",",,,0","0",",,,0"
"USC00418519","1982-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,19,","168.0",",,,0","0",",,,0"
"USC00418519","1982-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","34.1",",,,0","0",",,,0"
"USC00418519","1983-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","78.7",",,,0","0",",,,0"
"USC00418519","1983-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,20,","135.9",",,,0","0",",,,0"
"USC00418519","1983-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","105.7",",,,0","0",",,,0"
"USC00418519","1983-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00418519","1983-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","109.0",",,,0","0",",,,0"
"USC00418519","1983-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,22,","178.8",",,,0","0",",,,0"
"USC00418519","1983-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,15,","224.7",",,,0","0",",,,0"
"USC00418519","1983-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","70.9",",,,0","0",",,,0"
"USC00418519","1983-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,18,","208.1",",,,0","0",",,,0"
"USC00418519","1983-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,16,","179.9",",,,0","0",",,,0"
"USC00418519","1983-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","59.9",",,,0","0",",,,0"
"USC00418519","1983-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","21.1",",,,0","0",",,,0"
"USC00418519","1984-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","95.0",",,,0","0",",,,0"
"USC00418519","1984-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","20.1",",,0,20,","56.7",",,,0","0",",,,0"
"USC00418519","1984-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","","","0",",0","1","","","","0",",,0,31,+","45.0",",,0,12,","53.4",",,,0","0",",,,0"
"USC00418519","1984-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","6.9",",,,0","0",",,,0"
"USC00418519","1984-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","155.6",",,,0","0",",,,0"
"USC00418519","1984-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","73.2",",,,0","0",",,,0"
"USC00418519","1984-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","23.7",",,,0","0",",,,0"
"USC00418519","1984-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","49.5",",,,0","0",",,,0"
"USC00418519","1984-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","29.7",",,,0","0",",,,0"
"USC00418519","1984-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","15",",0","12",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","336.4",",,,0","0",",,,0"
"USC00418519","1984-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","50.8",",,,0","0",",,,0"
"USC00418519","1984-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","139.8",",,,0","0",",,,0"
"USC00418519","1985-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","29.7",",,0,12,","61.9",",,,0","",""
"USC00418519","1985-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,22,","105.1",",,,0","0",",,,0"
"USC00418519","1985-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","100.3",",,,0","0",",,,0"
"USC00418519","1985-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","107.2",",,,0","0",",,,0"
"USC00418519","1985-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","9.1",",,,0","0",",,,0"
"USC00418519","1985-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","74.4",",,,0","0",",,,0"
"USC00418519","1985-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","68.8",",,,0","0",",,,0"
"USC00418519","1985-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","43.7",",,,0","0",",,,0"
"USC00418519","1985-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","192.6",",,,0","0",",,,0"
"USC00418519","1985-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","103.6",",,,0","0",",,,0"
"USC00418519","1985-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","139.0",",,,0","0",",,,0"
"USC00418519","1985-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","30.7",",,,0","0",",,,0"
"USC00418519","1986-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","26.7",",,,0","0",",,,0"
"USC00418519","1986-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,03,","25.9",",,,0","0",",,,0"
"USC00418519","1986-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","23.4",",,,0","0",",,,0"
"USC00418519","1986-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","12.2",",,,0","0",",,,0"
"USC00418519","1986-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","103.3",",,,0","0",",,,0"
"USC00418519","1986-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,07,","248.3",",,,0","0",",,,0"
"USC00418519","1986-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00418519","1986-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","60.8",",,,0","0",",,,0"
"USC00418519","1986-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","28.0",",,,0","0",",,,0"
"USC00418519","1986-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","122.5",",,,0","0",",,,0"
"USC00418519","1986-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","139.4",",,,0","0",",,,0"
