"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400F63","2009-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-22.2",",C,16,","","","","","","","-3.6",",C,03,","8518.6","C","950.3",",C","","","","","-13.35",",C","-10.70",",,,C","-15.99",",,,C","","","",""
"CA002400F63","2009-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-17.3","1,C,11,+","","","","","","","3.6","1,C,26,","9290.4","C","771.8","1,C","","","","","-7.40","1,C","-5.14","1,,,C","-9.65","1,,,C","","","",""
"CA002400F63","2009-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-5.7",",C,06,","","","","","","","5.6",",C,27,+","9850.6","C","560.2",",C","","","","","-0.34",",C","1.59",",,,C","-2.27",",,,C","","","",""
"CA002400F63","2009-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,31,","","","","","","","18.0",",C,25,","309.6","C","309.6",",C","","","","","8.35",",C","11.22",",,,C","5.47",",,,C","","","",""
"CA002400F63","2009-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-1.4",",C,30,","","","","","","","13.6",",C,02,","753.6","C","444.0",",C","","","","","4.01",",C","6.36",",,,C","1.66",",,,C","","","",""
"CA002400F63","2009-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","21",",C","0",",C","0",",C","-8.6",",C,24,","","","","","","","8.6",",C,09,","1363.1","C","609.5",",C","","","","","-1.98",",C","-0.28",",,,C","-3.68",",,,C","","","",""
"CA002400F63","2009-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-16.5",",C,31,","","","","","","","-1.3",",C,11,","2165.2","C","802.1",",C","","","","","-7.54",",C","-5.85",",,,C","-9.24",",,,C","","","",""
"CA002400F63","2009-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-20.2","2,C,20,","","","","","","","-6.0","2,C,08,","3050.8","C","885.6","2,C","","","","","-13.30","2,C","-11.25","2,,,C","-15.34","2,,,C","","","",""
"CA002400F63","2009-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,08,","","","","","","","-1.7",",C,19,+","3999.7","C","948.9",",C","","","","","-12.28",",C","-9.37",",,,C","-15.18",",,,C","","","",""
"CA002400F63","2010-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,12,","","","","","","","-2.8",",C,27,","5113.1","C","1113.4",",C","","","","","-17.58",",C","-14.64",",,,C","-20.53",",,,C","","","",""
"CA002400F63","2010-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,28,","","","","","","","-3.4",",C,20,","5980.2","C","867.1",",C","","","","","-12.63",",C","-9.41",",,,C","-15.86",",,,C","","","",""
"CA002400F63","2010-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,01,","","","","","","","-1.6",",C,27,","7101.8","C","1121.6",",C","","","","","-17.85",",C","-14.94",",,,C","-20.76",",,,C","","","",""
"CA002400F63","2010-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","19","2,C","0","2,C","0","2,C","-16.2","2,C,04,","","","","","","","7.4","2,C,26,","","","642.2","2,C","","","","","-3.81","2,C","-1.48","2,,,C","-6.14","2,,,C","","","",""
"CA002400F63","2010-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","-4.2","1,C,14,","","","","","","","11.2","1,C,28,","","","512.5","1,C","","","","","0.66","1,C","2.50","1,,,C","-1.18","1,,,C","","","",""
"CA002400F63","2010-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","-1.8","1,C,02,","","","","","","","15.4","1,C,07,","382.7","C","382.7","1,C","","","","","5.58","1,C","8.07","1,,,C","3.09","1,,,C","","","",""
"CA002400F63","2010-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.4","3,C,05,","","","","","","","16.0","3,C,13,","723.2","C","340.5","3,C","","","","","6.17","3,C","8.28","3,,,C","4.06","3,,,C","","","",""
"CA002400F63","2010-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","3",",C","0",",C","0",",C","-3.7","1,C,26,","","","","","","","8.5",",C,02,","1216.0","C","492.8",",C","","","","","1.36","1,C","2.94",",,,C","-0.22","1,,,C","","","",""
"CA002400F63","2010-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-11.2",",C,06,","","","","","","","3.7",",C,10,","1900.5","C","684.5",",C","","","","","-3.75",",C","-2.21",",,,C","-5.29",",,,C","","","",""
"CA002400F63","2010-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-13.2","1,C,11,","","","","","","","-0.1","1,C,21,","2595.8","C","695.3","1,C","","","","","-5.64","1,C","-3.77","1,,,C","-7.51","1,,,C","","","",""
"CA002400F63","2010-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","-19.3",",C,14,","","","","","","","-0.6",",C,21,","3432.6","C","836.8",",C","","","","","-8.66",",C","-6.83",",,,C","-10.49",",,,C","","","",""
"CA002400F63","2011-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,30,","","","","","","","0.0",",C,04,","4499.7","C","1067.1",",C","","","","","-16.09",",C","-13.79",",,,C","-18.39",",,,C","","","",""
"CA002400F63","2011-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-31.6",",C,27,","","","","","","","-18.0",",C,06,","5707.2","C","1207.5",",C","","","","","-24.79",",C","-22.73",",,,C","-26.85",",,,C","","","",""
"CA002400F63","2011-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,12,","","","","","","","-7.5",",C,27,","6958.7","C","1251.5",",C","","","","","-22.04",",C","-19.67",",,,C","-24.40",",,,C","","","",""
"CA002400F63","2011-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,14,+","","","","","","","-6.7",",C,30,","8099.8","C","1141.1",",C","","","","","-19.70",",C","-17.28",",,,C","-22.13",",,,C","","","",""
"CA002400F63","2011-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-15.3","1,C,04,","","","","","","","-2.3","1,C,03,","8907.3","C","807.5","1,C","","","","","-8.59","1,C","-6.52","1,,,C","-10.65","1,,,C","","","",""
"CA002400F63","2011-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","-6.1",",C,02,+","","","","","","","11.6",",C,04,","9443.7","C","536.4",",C","","","","","0.45",",C","2.64",",,,C","-1.74",",,,C","","","",""
"CA002400F63","2011-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-1.3",",C,08,","","","","","","","14.3",",C,28,","444.9","C","444.9",",C","","","","","3.98",",C","6.19",",,,C","1.77",",,,C","","","",""
"CA002400F63","2011-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,22,+","","","","","","","9.5",",C,14,","907.6","C","462.7",",C","","","","","3.41",",C","5.38",",,,C","1.43",",,,C","","","",""
"CA002400F63","2011-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-6.0","1,C,20,+","","","","","","","3.1","1,C,02,","1491.2","C","583.6","1,C","","","","","-1.79","1,C","-0.50","1,,,C","-3.08","1,,,C","","","",""
"CA002400F63","2011-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-12.4","2,C,13,","","","","","","","-0.9","2,C,18,","2227.2","C","736.0","2,C","","","","","-7.05","2,C","-5.36","2,,,C","-8.74","2,,,C","","","",""
"CA002400F63","2011-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","-18.9",",C,23,","","","","","","","-1.3",",C,12,","3099.4","C","872.2",",C","","","","","-10.74",",C","-9.10",",,,C","-12.38",",,,C","","","",""
"CA002400F63","2011-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,28,","","","","","","","-8.1",",C,08,","4197.4","C","1098.0",",C","","","","","-17.09",",C","-15.11",",,,C","-19.06",",,,C","","","",""
"CA002400F63","2012-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.6","1,C,08,","","","","","","","-10.6","1,C,31,","5423.3","C","1225.9","1,C","","","","","-22.53","1,C","-20.25","1,,,C","-24.81","1,,,C","","","",""
"CA002400F63","2012-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-31.1","1,C,27,","","","","","","","-11.4","1,C,01,","6526.9","C","1103.6","1,C","","","","","-21.08","1,C","-18.59","1,,,C","-23.57","1,,,C","","","",""
"CA002400F63","2012-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,05,","","","","","","","-7.6",",C,16,","7809.2","C","1282.3",",C","","","","","-23.03",",C","-20.24",",,,C","-25.83",",,,C","","","",""
"CA002400F63","2012-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","30",",C","0",",C","0",",C","-23.3",",C,11,","","","","","","","-4.6",",C,07,","8746.9","C","937.7",",C","","","","","-12.93",",C","-10.53",",,,C","-15.32",",,,C","","","",""
"CA002400F63","2012-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-9.6","1,C,21,+","","","","","","","1.8","1,C,02,","9450.7","C","703.8","1,C","","","","","-5.13","1,C","-3.43","1,,,C","-6.82","1,,,C","","","",""
"CA002400F63","2012-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","6",",C","0",",C","0",",C","-3.1",",C,10,+","","","","","","","16.4",",C,03,","9882.2","C","431.5",",C","","","","","3.95",",C","6.63",",,,C","1.27",",,,C","","","",""
"CA002400F63","2012-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.2","2,C,25,+","","","","","","","17.9","2,C,19,","373.5","C","373.5","2,C","","","","","5.45","2,C","7.97","2,,,C","2.93","2,,,C","","","",""
"CA002400F63","2012-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.3",",C,27,","","","","","","","14.3",",C,14,","792.8","C","419.3",",C","","","","","4.81",",C","6.89",",,,C","2.73",",,,C","","","",""
"CA002400F63","2012-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-3.7",",C,29,","","","","","","","4.5",",C,04,","1344.3","C","551.5",",C","","","","","-0.05",",C","1.37",",,,C","-1.47",",,,C","","","",""
"CA002400F63","2012-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-12.7",",C,31,","","","","","","","5.1",",C,02,","2070.3","C","726.0",",C","","","","","-5.09",",C","-3.39",",,,C","-6.78",",,,C","","","",""
"CA002400F63","2012-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-19.6","1,C,28,","","","","","","","-1.7","1,C,02,","2930.4","C","860.1","1,C","","","","","-11.32","1,C","-9.21","1,,,C","-13.44","1,,,C","","","",""
"CA002400F63","2012-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","17","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-24.1","2,C,04,","","","","","","","-6.3","2,C,08,+","3930.3","C","999.9","2,C","","","","","-16.15","2,C","-13.66","2,,,C","-18.64","2,,,C","","","",""
"CA002400F63","2013-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,10,","","","","","","","-1.9",",C,24,","5084.7","C","1154.4",",C","","","","","-18.91",",C","-15.74",",,,C","-22.07",",,,C","","","",""
"CA002400F63","2013-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-28.8","1,C,21,","","","","","","","-11.1","1,C,01,","6124.2","C","1039.5","1,C","","","","","-20.17","1,C","-17.41","1,,,C","-22.93","1,,,C","","","",""
"CA002400F63","2013-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.3","2,C,02,","","","","","","","-1.5","2,C,20,","7022.3","C","898.1","2,C","","","","","-12.64","2,C","-9.56","2,,,C","-15.72","2,,,C","","","",""
"CA002400F63","2013-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-23.9",",C,19,","","","","","","","1.5",",C,14,","7909.4","C","887.1",",C","","","","","-11.24",",C","-8.29",",,,C","-14.18",",,,C","","","",""
"CA002400F63","2013-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-18.0","1,C,03,","","","","","","","0.1","1,C,02,","8743.4","C","834.0","1,C","","","","","-9.47","1,C","-7.00","1,,,C","-11.93","1,,,C","","","",""
"CA002400F63","2013-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","8","4,C","0","4,C","0","4,C","-7.3","4,C,01,","","","","","","","11.1","4,C,09,","9189.5","C","446.1","4,C","","","","","1.18","4,C","3.68","4,,,C","-1.33","4,,,C","","","",""
"CA002400F63","2013-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","5","1,C","0","1,C","0","1,C","-4.3","1,C,06,","","","","","","","17.6","1,C,29,","459.3","C","459.3","1,C","","","","","3.02","1,C","5.44","1,,,C","0.60","1,,,C","","","",""
"CA002400F63","2013-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","2","3,C","0","3,C","0","3,C","-3.4","3,C,26,","","","","","","","15.0","3,C,07,","851.7","C","392.4","3,C","","","","","4.32","3,C","6.92","3,,,C","1.72","3,,,C","","","",""
"CA002400F63","2013-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-5.9",",C,22,","","","","","","","8.9",",C,03,","1462.4","C","610.7",",C","","","","","-2.03",",C","-0.66",",,,C","-3.39",",,,C","","","",""
"CA002400F63","2013-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-10.9","3,C,26,","","","","","","","5.5","3,C,14,","2116.1","C","653.7","3,C","","","","","-5.01","3,C","-3.59","3,,,C","-6.44","3,,,C","","","",""
"CA002400F63","2013-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-30.8","1,C,21,","","","","","","","-9.2",",C,13,","","","1189.3",",C","","","","","-21.32","1,C","-19.30",",,,C","-23.34","1,,,C","","","",""
"CA002400F63","2014-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-27.4","3,C,17,","","","","","","","-7.3","3,C,03,","","","1023.8","3,C","","","","","-18.23","3,C","-15.39","3,,,C","-21.08","3,,,C","","","",""
"CA002400F63","2014-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","22","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-28.5","3,C,24,+","","","","","","","-11.0","3,C,01,","","","986.3","3,C","","","","","-21.12","3,C","-18.62","3,,,C","-23.62","3,,,C","","","",""
"CA002400F63","2014-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-27.7",",C,25,","","","","","","","-13.5",",C,05,","","","1244.2",",C","","","","","-21.80",",C","-19.28",",,,C","-24.33",",,,C","","","",""
"CA002400F63","2014-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","29","1,C","30",",C","0",",C","0",",C","-25.9","1,C,05,+","","","","","","","-8.6",",C,10,","","","1026.2",",C","","","","","-17.02","1,C","-14.66",",,,C","-19.38","1,,,C","","","",""
"CA002400F63","2014-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-13.0",",C,07,","","","","","","","6.2",",C,31,","","","716.5",",C","","","","","-4.78",",C","-2.40",",,,C","-7.16",",,,C","","","",""
"CA002400F63","2014-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-7.2",",C,03,","","","","","","","8.3",",C,21,+","","","558.8",",C","","","","","-0.30",",C","1.86",",,,C","-2.45",",,,C","","","",""
"CA002400F63","2014-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0",",C","0",",C","0",",C","-1.5","1,C,03,","","","","","","","15.1",",C,19,+","341.2","C","341.2",",C","","","","","6.91","1,C","9.30",",,,C","4.52","1,,,C","","","",""
"CA002400F63","2014-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","-1.6","1,C,30,","","","","","","","16.4","1,C,22,","714.2","C","373.0","1,C","","","","","5.90","1,C","8.86","1,,,C","2.94","1,,,C","","","",""
"CA002400F63","2014-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-8.9","1,C,30,","","","","","","","7.3","1,C,01,","1311.1","C","596.9","1,C","","","","","-2.25","1,C","-0.87","1,,,C","-3.63","1,,,C","","","",""
"CA002400F63","2014-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-16.8","3,C,23,","","","","","","","-0.8","3,C,11,","2011.9","C","700.8","3,C","","","","","-6.70","3,C","-5.13","3,,,C","-8.26","3,,,C","","","",""
"CA002400F63","2014-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","30",",C","0",",C","0",",C","-19.0",",C,27,","","","","","","","-4.3",",C,03,+","2883.0","C","871.1",",C","","","","","-10.71",",C","-9.28",",,,C","-12.13",",,,C","","","",""
"CA002400F63","2014-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","21","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-26.8","2,C,15,","","","","","","","-8.2","1,C,11,","3913.6","C","1030.6","1,C","","","","","-17.18","2,C","-14.32","1,,,C","-20.05","2,,,C","","","",""
"CA002400F63","2015-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.0","3,C,26,","","","","","","","-16.3","3,C,04,+","5173.9","C","1260.3","3,C","","","","","-26.68","3,C","-24.45","3,,,C","-28.91","3,,,C","","","",""
"CA002400F63","2015-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-35.5","2,C,14,","","","","","","","-15.4","2,C,02,","6363.4","C","1189.5","2,C","","","","","-27.42","2,C","-25.35","2,,,C","-29.48","2,,,C","","","",""
"CA002400F63","2015-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,10,","","","","","","","-8.5",",C,17,","7631.7","C","1268.3",",C","","","","","-22.58",",C","-20.47",",,,C","-24.69",",,,C","","","",""
"CA002400F63","2015-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,16,","","","","","","","-4.6",",C,25,","8669.6","C","1037.9",",C","","","","","-16.27",",C","-13.57",",,,C","-18.96",",,,C","","","",""
"CA002400F63","2015-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-15.0",",C,01,","","","","","","","-1.9",",C,08,","9468.2","C","798.6",",C","","","","","-7.43",",C","-5.46",",,,C","-9.40",",,,C","","","",""
"CA002400F63","2015-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","","","","","0","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-6.8","3,C,03,","","","","","","","9.8","3,C,26,","","","","","","","","","-1.82","4,C","0.13","3,,,C","-3.76","3,,,C","","","",""
"CA002400F63","2015-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,27,+","","","","","","","14.4","1,C,24,","445.7","C","445.7","1,C","","","","","3.58","1,C","5.53","1,,,C","1.63",",,,C","5","1,C","104.0","1,C"
"CA002400F63","2015-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-3.3",",C,24,+","","","","","","","12.2","1,C,13,","910.9","C","465.2","1,C","","","","","2.78","1,C","5.38","1,,,C","0.17",",,,C","25",",C","80.0",",C"
"CA002400F63","2015-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-6.8",",C,27,","","","","","","","6.4",",C,03,","1503.0","C","592.1",",C","","","","","-1.41",",C","0.24",",,,C","-3.05",",,,C","3",",C","107.0",",C"
"CA002400F63","2015-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","31",",C","0",",C","0",",C","-16.8","1,C,31,","","","","","","","-1.5",",C,03,","2301.7","C","798.7",",C","","","","","-8.26","1,C","-6.60",",,,C","-9.93","1,,,C","3","1,C","98.0","1,C"
"CA002400F63","2015-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","2,C","","","","","","","","","","","13",",C","30",",C","26","2,C","0","2,C","0","2,C","-26.4",",C,29,","","","","","","","3.0","2,C,20,","3200.3","C","898.6","2,C","","","","","-13.68","2,C","-11.39","2,,,C","-15.98",",,,C","7",",C","96.0",",C"
