"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411490","1925-09","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,25,","35.6",",,,6","0",",,,6"
"USC00411490","1925-10","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","56.9",",,6,16,","102.1",",,,6","0",",,,6"
"USC00411490","1925-11","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,07,","52.8",",,,6","0",",,,6"
"USC00411490","1925-12","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","1.3",",,6,14,","1.8",",,,6","0",",,,6"
"USC00411490","1926-01","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","5",",6","1",",6","1",",6","1",",6","","","","","25",",,6,24,","25",",,6,24,","52.8",",,6,17,","102.0",",,,6","25",",,,6"
"USC00411490","1926-02","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","4.6",",,6,25,","6.6",",,,6","0",",,,6"
"USC00411490","1926-03","32.985","-96.92583","166.1","CARROLLTON, TX US","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,31,+","0",",T,6,31,+","23.1",",,6,21,","65.9",",,,6","0",",T,,6"
"USC00411490","1926-04","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","56.4",",,6,10,","112.5",",,,6","0",",,,6"
"USC00411490","1926-05","32.985","-96.92583","166.1","CARROLLTON, TX US","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","30.2",",,6,09,","92.9",",,,6","0",",,,6"
"USC00411490","1926-06","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","42.4",",,6,22,","103.0",",,,6","0",",,,6"
"USC00411490","1926-07","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","47.0",",,6,08,","172.5",",,,6","0",",,,6"
"USC00411490","1926-08","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","46.2",",,6,18,","86.5",",,,6","0",",,,6"
"USC00411490","1926-09","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","2",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","62.2",",,6,06,","123.4",",,,6","0",",,,6"
"USC00411490","1926-10","32.985","-96.92583","166.1","CARROLLTON, TX US","8",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","56.9",",,6,10,","138.4",",,,6","0",",,,6"
"USC00411490","1926-11","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","17.3",",,6,14,","28.5",",,,6","0",",,,6"
"USC00411490","1926-12","32.985","-96.92583","166.1","CARROLLTON, TX US","8",",6","6",",6","1",",6","1",",6","1",",6","","","","","76",",,6,25,","76",",,6,25,","48.3",",,6,07,","86.9",",,,6","76",",,,6"
"USC00411490","1927-01","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,12,","49.4",",,,6","0",",,,6"
"USC00411490","1927-02","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","22.1",",,6,09,","54.6",",,,6","0",",,,6"
"USC00411490","1927-03","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,01,","74.8",",,,6","0",",,,6"
"USC00411490","1927-04","32.985","-96.92583","166.1","CARROLLTON, TX US","13",",6","11",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,19,","175.3",",,,6","0",",,,6"
"USC00411490","1927-05","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,09,","44.0",",,,6","0",",,,6"
"USC00411490","1927-06","32.985","-96.92583","166.1","CARROLLTON, TX US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","110.7",",,6,14,","160.2",",,,6","0",",,,6"
"USC00411490","1927-07","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","165.6",",,6,15,","199.6",",,,6","0",",,,6"
"USC00411490","1927-08","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,12,","17.0",",,,6","0",",,,6"
"USC00411490","1927-09","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","43.7",",,6,28,","67.3",",,,6","0",",,,6"
"USC00411490","1927-10","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","3",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","74.9",",,6,02,","127.9",",,,6","0",",,,6"
"USC00411490","1927-11","32.985","-96.92583","166.1","CARROLLTON, TX US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00411490","1927-12","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","4",",6","1",",6","0",",6","1",",6","","","","","0",",T,6,21,","76",",,6,21,","29.0",",,6,28,","54.7",",,,6","76",",,,6"
"USC00411490","1928-01","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,18,","10.2",",,,6","0",",,,6"
"USC00411490","1928-02","32.985","-96.92583","166.1","CARROLLTON, TX US","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,29,+","0",",,6,29,+","49.5",",,6,22,","97.2",",,,6","0",",,,6"
"USC00411490","1928-03","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,15,","15.7",",,,6","0",",,,6"
"USC00411490","1928-04","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","69.1",",,6,04,","146.8",",,,6","0",",,,6"
"USC00411490","1928-05","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","61.7",",,6,16,","83.3",",,,6","0",",,,6"
"USC00411490","1928-06","32.985","-96.92583","166.1","CARROLLTON, TX US","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","47.5",",,6,27,","140.1",",,,6","0",",,,6"
"USC00411490","1928-07","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,27,","138.5",",,,6","0",",,,6"
"USC00411490","1928-08","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","5.8",",,6,04,","9.1",",,,6","0",",,,6"
"USC00411490","1928-09","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","23.1",",,6,10,","47.2",",,,6","0",",,,6"
"USC00411490","1928-10","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","6",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","47.5",",,6,28,","133.6",",,,6","0",",,,6"
"USC00411490","1928-11","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","59.7",",,6,15,","118.9",",,,6","0",",,,6"
"USC00411490","1928-12","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","85.6",",,6,17,","145.6",",,,6","0",",,,6"
"USC00411490","1929-01","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,24,","83.1",",,,6","0",",,,6"
"USC00411490","1929-02","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","4",",6","1",",6","0",",6","2",",6","","","","","0",",T,6,10,","51",",,6,08,","35.3",",,6,25,","62.6",",,,6","76",",,,6"
"USC00411490","1929-03","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,12,","35.5",",,,6","0",",,,6"
"USC00411490","1929-04","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","29.5",",,6,09,","72.7",",,,6","0",",,,6"
"USC00411490","1929-05","32.985","-96.92583","166.1","CARROLLTON, TX US","15",",6","12",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","53.8",",,6,09,","207.4",",,,6","0",",,,6"
"USC00411490","1929-06","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","12.4",",,6,05,","12.7",",,,6","0",",,,6"
"USC00411490","1929-07","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,04,","43.9",",,,6","0",",,,6"
"USC00411490","1929-08","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,05,","21.9",",,,6","0",",,,6"
"USC00411490","1929-09","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","22.4",",,6,05,","52.4",",,,6","0",",,,6"
"USC00411490","1929-10","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","45.7",",,6,30,","87.9",",,,6","0",",,,6"
"USC00411490","1929-11","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,22,","20.8",",,6,13,","38.8",",,,6","0",",T,,6"
"USC00411490","1929-12","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,16,","31.0",",,,6","0",",,,6"
"USC00411490","1930-01","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,21,+","0",",T,6,21,+","6.9",",,6,21,","20.2",",,,6","0",",T,,6"
"USC00411490","1930-02","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","32.3",",,6,22,","62.0",",,,6","0",",,,6"
"USC00411490","1930-03","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.1",",,6,22,","52.6",",,,6","0",",,,6"
"USC00411490","1930-04","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.5",",,6,27,","81.0",",,,6","0",",,,6"
"USC00411490","1930-05","32.985","-96.92583","166.1","CARROLLTON, TX US","13",",6","10",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","102.1",",,6,13,","242.5",",,,6","0",",,,6"
"USC00411490","1930-06","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","47.2",",,6,06,","69.7",",,,6","0",",,,6"
"USC00411490","1930-07","32.985","-96.92583","166.1","CARROLLTON, TX US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","1.5",",,6,07,","1.5",",,,6","0",",,,6"
"USC00411490","1930-08","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,25,","39.4",",,,6","0",",,,6"
"USC00411490","1930-09","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","25.1",",,6,26,","54.5",",,,6","0",",,,6"
"USC00411490","1930-10","32.985","-96.92583","166.1","CARROLLTON, TX US","9",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","78.7",",,6,06,","177.2",",,,6","0",",,,6"
"USC00411490","1930-11","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,30,","40.0",",,,6","0",",,,6"
"USC00411490","1930-12","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,22,","18",",,6,22,","30.7",",,6,05,","43.7",",,,6","18",",,,6"
"USC00411490","1931-01","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,11,","39.7",",,,6","0",",,,6"
"USC00411490","1931-02","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","15.7",",,6,08,","70.4",",,,6","0",",,,6"
"USC00411490","1931-03","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,27,","93.1",",,,6","0",",,,6"
"USC00411490","1931-04","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,30,","54.7",",,,6","0",",,,6"
"USC00411490","1931-05","32.985","-96.92583","166.1","CARROLLTON, TX US","7","1,6","5","1,6","0","1,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.1","1,,6,04,","58.0","1,,,6","0",",,,6"
"USC00411490","1931-06","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","11.2",",,6,29,","36.6",",,,6","0",",,,6"
"USC00411490","1931-07","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,16,","70.4",",,,6","0",",,,6"
"USC00411490","1931-08","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","1",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","88.9",",,6,29,","91.4",",,,6","0",",,,6"
"USC00411490","1931-09","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","1",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,12,","38.9",",,,6","0",",,,6"
"USC00411490","1931-10","32.985","-96.92583","166.1","CARROLLTON, TX US","4","1,6","4","1,6","2","1,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","63.5","1,,6,12,","136.7","1,,,6","0",",,,6"
"USC00411490","1931-11","32.985","-96.92583","166.1","CARROLLTON, TX US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,24,","53.2",",,,6","0",",,,6"
"USC00411490","1931-12","32.985","-96.92583","166.1","CARROLLTON, TX US","10",",6","6",",6","1",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,01,","90.3",",,,6","0",",,,6"
"USC00411490","1932-01","32.985","-96.92583","166.1","CARROLLTON, TX US","10",",6","10",",6","4",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","88.9",",,6,22,","283.5",",,,6","0",",,,6"
"USC00411490","1932-02","32.985","-96.92583","166.1","CARROLLTON, TX US","10","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","0",",,6,29,+","0",",,6,29,+","21.1","1,,6,16,","87.2","1,,,6","0",",,,6"
"USC00411490","1932-03","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,11,","8",",,6,11,","15.2",",,6,05,","24.6",",,,6","8",",,,6"
"USC00411490","1932-04","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","4",",6","2",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,19,","86.4",",,,6","0",",,,6"
"USC00411490","1932-06","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","33.8",",,6,24,","95.1",",,,6","0",",,,6"
"USC00411490","1932-07","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","63.5",",,6,06,","87.4",",,,6","0",",,,6"
"USC00411490","1932-08","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,18,","40.7",",,,6","0",",,,6"
"USC00411490","1932-09","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","5",",6","1",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","91.4",",,6,05,","123.2",",,,6","0",",,,6"
"USC00411490","1932-10","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,03,","35.4",",,,6","0",",,,6"
"USC00411490","1932-11","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,23,","19.1",",,,6","0",",,,6"
"USC00411490","1932-12","32.985","-96.92583","166.1","CARROLLTON, TX US","9",",6","8",",6","2",",6","1",",6","1",",6","2","","","","76",",,6,16,","178",",,6,16,","54.6",",,6,24,","169.8",",,,6","178",",,,6"
"USC00411490","1933-01","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,07,","48.0",",,,6","0",",,,6"
"USC00411490","1933-02","32.985","-96.92583","166.1","CARROLLTON, TX US","8",",6","7",",6","1",",6","0","2,6","0","1,6","1","","","","0","2,,6,28,+","0","1,,6,28,+","29.2",",,6,27,","65.8",",,,6","0","1,,,6"
"USC00411490","1933-03","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","40.6",",,6,06,","65.5",",,,6","0",",,,6"
"USC00411490","1933-04","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,26,","41.2",",,,6","0",",,,6"
"USC00411490","1933-05","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","55.9",",,6,25,","129.3",",,,6","0",",,,6"
"USC00411490","1933-06","32.985","-96.92583","166.1","CARROLLTON, TX US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,13,","0.0",",T,,6","0",",,,6"
"USC00411490","1933-07","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","83.8",",,6,31,","106.2",",,,6","0",",,,6"
"USC00411490","1933-08","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,27,","58.9",",,,6","0",",,,6"
