"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085574","2019-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","2,S","8","2,S","-2.2","2,S,09,","0.0",",,S,31,+","0.0",",,,S","3.48","2,,,S"
"CIM00085574","2019-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","1",",S","0",",S","0","4,S","0","4,S","0.7","4,S,03,","2.8",",,S,11,","3.6",",,,S","5.45","4,,,S"
"CIM00085574","2019-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","2.1","4,S,04,","2.0","1,,S,17,","2.0","1,,,S","8.31","4,,,S"
"CIM00085574","2019-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,30,+","0.0","4,,,S","",""
"CIM00085574","2019-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","2,S","0","2,S","10.3","2,S,08,","0.0",",,S,31,+","0.0",",,,S","13.57","2,,,S"
"CIM00085574","2020-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","3,S","0","3,S","11.7","3,S,09,","0.0",",,S,31,+","0.0",",,,S","15.04","3,,,S"
"CIM00085574","2020-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","5,S","0","5,S","10.9","5,S,25,+","0.0",",,S,29,+","0.0",",,,S","13.52","5,,,S"
"CIM00085574","2020-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"CIM00085574","2020-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1",",S","1",",S","0",",S","0","4,S","0","4,S","3.7","4,S,29,","9.4",",,S,13,","9.4",",,,S","8.84","4,,,S"
"CIM00085574","2020-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1",",S","1",",S","0",",S","0","2,S","0","2,S","0.1","2,S,23,","4.1",",,S,21,","4.1",",,,S","5.55","2,,,S"
"CIM00085574","2020-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","10",",S","6",",S","1",",S","0","4,S","6","4,S","-2.0","4,S,11,","28.4",",,S,30,","85.5",",,,S","3.69","4,,,S"
"CIM00085574","2020-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","5","1,S","4","1,S","1","1,S","","","","","","","34.3","1,,S,05,","51.8","1,,,S","",""
"CIM00085574","2020-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","0",",S","0",",S","0","3,S","10","3,S","-1.9","3,S,12,","2.3",",,S,26,","2.6",",,,S","2.15","3,,,S"
"CIM00085574","2020-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","4,S","0","4,S","0.8","4,S,06,","0.0",",,S,30,+","0.0",",,,S","5.67","4,,,S"
"CIM00085574","2020-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,31,+","0.0","1,,,S","",""
"CIM00085574","2020-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","1,S","0","1,S","6.2","1,S,21,","0.0",",,S,30,+","0.0",",,,S","9.92","1,,,S"
"CIM00085574","2020-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","3,S","0","3,S","8.0","3,S,19,","0.0",",,S,31,+","0.0",",,,S","12.18","3,,,S"
"CIM00085574","2021-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","2",",S","0",",S","","","","","","","23.9",",,S,30,","28.5",",,,S","",""
"CIM00085574","2021-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","3,S","0","3,S","5.7","3,S,26,","0.0",",,S,31,+","0.0",",,,S","11.83","3,,,S"
"CIM00085574","2021-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","4,S","0","4,S","4.5","4,S,25,","0.0",",,S,30,+","0.0",",,,S","8.20","4,,,S"
"CIM00085574","2021-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","","","","","","","0","3,S","1","3,S","0.0","3,S,22,","","","","","5.33","3,,,S"
"CIM00085574","2021-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","","","","","","","0","5,","14","5,S","-4.0","5,S,18,","","","","","-0.32","5,,,S"
"CIM00085574","2021-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","","","","","","","0","5,","5","5,S","-2.7","5,S,14,","","","","","3.86","5,,,S"
"CIM00085574","2021-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","","","","","","","0","1,","1","1,S","-0.3","1,S,14,","","","","","5.36","1,,,S"
"CIM00085574","2021-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","","","","","","","0","5,","0","5,S","3.5","5,S,03,","","","","","8.24","5,,,S"
"CIM00085574","2021-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","","","","","","","0","2,","0","2,S","7.5","2,S,06,","","","","","10.47","2,,,S"
