"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K0NM","2005-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","7.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.7",",C,22,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,23,","25.5",",C,09,","261.2","C","161.0",",C","16.8",",,,C","0",",,,C","13.20",",C","17.45",",,,C","8.95",",,,C","","","",""
"CA00504K0NM","2005-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.4",",C,06,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,21,","17.3",",C,01,","646.2","C","385.0",",C","13.8",",,,C","0",",,,C","5.91",",C","9.54",",,,C","2.29",",,,C","","","",""
"CA00504K0NM","2005-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-18.3",",C,16,","","","0",",,C,30,+","6.4",",,C,09,","7.9",",C,01,","1283.8","C","637.6",",C","11.8",",,,C","0",",,,C","-2.92",",C","0.37",",,,C","-6.21",",,,C","","","",""
"CA00504K0NM","2005-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","123.9","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-28.8",",C,18,","","","0",",,C,31,+","4.4",",,C,14,","1.6",",C,09,","2137.1","C","853.3",",C","6.6",",,,C","0",",,,C","-9.19",",C","-5.99",",,,C","-12.39",",,,C","","","",""
"CA00504K0NM","2006-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-34.1",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","1.7",",C,23,","2991.5","C","854.4",",C","0.0",",,,C","0",",,,C","-9.23",",C","-4.71",",,,C","-13.75",",,,C","","","",""
"CA00504K0NM","2006-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-4.2",",C,09,+","3977.3","C","985.8",",C","0.0",",,,C","0",",,,C","-16.88",",C","-10.96",",,,C","-22.79",",,,C","","","",""
"CA00504K0NM","2006-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","3.9",",C,29,","4754.1","C","776.8",",C","0.0",",,,C","0",",,,C","-6.72",",C","-1.95",",,,C","-11.50",",,,C","","","",""
"CA00504K0NM","2006-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-9.5",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","20.6",",C,27,","5113.1","C","359.0",",C","0.0",",,,C","0",",,,C","6.37",",C","11.61",",,,C","1.12",",,,C","","","",""
"CA00504K0NM","2006-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","4.7","C","4.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.1",",C,11,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,28,","28.3",",C,23,","5350.2","C","237.1",",C","50.0",",,,C","0",",,,C","10.84",",C","16.01",",,,C","5.66",",,,C","","","",""
"CA00504K0NM","2006-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","29.3","C","24.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.2",",C,08,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,20,+","28.5",",C,29,","5407.4","C","57.2",",C","22.8",",,,C","0",",,,C","17.25",",C","22.64",",,,C","11.86",",,,C","","","",""
"CA00504K0NM","2006-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","103.0","C","73.7","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","1",",C","8.3","1,C,09,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,07,","33.2",",C,12,","16.7","C","16.7",",C","9.2",",,,C","0",",,,C","20.23","1,C","26.11",",,,C","14.35","1,,,C","","","",""
"CA00504K0NM","2006-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","142.7","C","39.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,25,","29.8",",C,09,","34.9","C","18.2",",C","12.8",",,,C","0",",,,C","19.03",",C","24.65",",,,C","13.41",",,,C","","","",""
"CA00504K0NM","2006-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","5.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.4",",C,28,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,17,","29.4",",C,15,","216.0","C","181.1",",C","25.0",",,,C","0",",,,C","12.47",",C","18.10",",,,C","6.84",",,,C","","","",""
"CA00504K0NM","2006-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.9",",C,30,","","","4",",,C,20,","6.0",",,C,16,","19.1",",C,01,","695.4","C","479.4",",C","6.8",",,,C","4",",,,C","2.87",",C","6.58",",,,C","-0.84",",,,C","","","",""
"CA00504K0NM","2006-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-19.8",",C,26,","","","2",",,C,24,","1.4",",,C,07,","5.2",",C,22,","1412.1","C","716.7",",C","3.2",",,,C","2",",,,C","-5.56",",C","-1.97",",,,C","-9.15",",,,C","","","",""
"CA00504K0NM","2006-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","147.9","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-29.0",",C,03,","","","2",",,C,16,","0.2",",,C,16,","0.1",",C,13,","2285.0","C","872.9",",C","0.2",",,,C","2",",,,C","-9.82",",C","-5.60",",,,C","-14.05",",,,C","","","",""
"CA00504K0NM","2007-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.5",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","2.5",",C,03,","3365.3","C","1080.3",",C","0.0",",,,C","0",",,,C","-16.51",",C","-10.50",",,,C","-22.53",",,,C","","","",""
"CA00504K0NM","2007-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,05,","","","","","","","-2.5",",C,28,","4411.2","C","1045.9",",C","","","","","-19.02",",C","-13.96",",,,C","-24.08",",,,C","","","",""
"CA00504K0NM","2007-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","9",",C","29",",C","14",",C","0",",C","0",",C","-30.8",",C,05,","","","0",",,C,31,+","1.8","1,,C,26,","7.5",",C,27,","5182.2","C","771.0",",C","4.0","1,,,C","0",",,,C","-6.54",",C","-1.33",",,,C","-11.75",",,,C","","","",""
"CA00504K0NM","2007-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","7",",C","1",",C","0",",C","-15.3",",C,05,","","","20",",,C,01,","4.2",",,C,30,","23.3",",C,28,","5684.3","C","502.1",",C","6.4",",,,C","20",",,,C","1.60",",C","6.88",",,,C","-3.69",",,,C","","","",""
"CA00504K0NM","2007-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.8",",,C,22,","","","","","","","31.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00504K0NM","2007-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","10.5","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.7","1,C,05,","0",",,C,30,+","0",",,C,30,+","40.2",",,C,26,","29.2","1,C,22,","","","76.4","1,C","83.4",",,,C","0",",,,C","16.06","1,C","21.06","1,,,C","11.06","1,,,C","","","",""
"CA00504K0NM","2007-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","77.2","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","8.9","1,C,16,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,22,","31.4",",C,24,","16.9","C","16.9",",C","21.8",",,,C","0",",,,C","20.36","1,C","25.18",",,,C","15.54","1,,,C","","","",""
"CA00504K0NM","2007-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","18.6","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","6.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,09,","26.9",",C,01,","82.7","C","65.8",",C","31.2",",,,C","0",",,,C","16.71","1,C","21.83",",,,C","11.60","1,,,C","","","",""
"CA00504K0NM","2007-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","2.7","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","0.9","1,C,30,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,23,","25.8",",C,16,","263.0","C","180.3",",C","28.0",",,,C","0",",,,C","12.22","1,C","17.21",",,,C","7.22","1,,,C","","","",""
"CA00504K0NM","2007-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.2",",C,31,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,08,","18.4",",C,01,","650.4","C","387.4",",C","22.0",",,,C","0",",,,C","5.84",",C","9.61",",,,C","2.06",",,,C","","","",""
"CA00504K0NM","2007-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","26",",C","13",",C","0",",C","0",",C","-24.9",",C,30,","","","","","","","7.5",",C,13,","1333.4","C","683.0",",C","","","","","-4.44",",C","-1.55",",,,C","-7.32",",,,C","","","",""
"CA00504K0NM","2007-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,14,","","","","","","","-4.3",",C,19,","2352.8","C","1019.4",",C","","","","","-14.55",",C","-10.70",",,,C","-18.40",",,,C","","","",""
"CA00504K0NM","2008-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,31,","","","","","","","-0.1",",C,06,","3447.8","C","1095.0",",C","","","","","-16.99",",C","-12.34",",,,C","-21.65",",,,C","","","",""
"CA00504K0NM","2008-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","29",",C","29",",C","0",",C","0",",C","-35.9",",C,15,","","","","","","","-0.8",",C,16,","4515.3","C","1067.5",",C","","","","","-18.48",",C","-12.86",",,,C","-24.09",",,,C","","","",""
"CA00504K0NM","2008-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,06,","","","","","","","2.7",",C,29,","5391.1","C","875.8",",C","","","","","-9.92",",C","-4.46",",,,C","-15.37",",,,C","","","",""
"CA00504K0NM","2008-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","2",",C","0",",C","0",",C","-18.5",",C,05,","","","","","","","19.0",",C,19,","5911.9","C","520.8",",C","","","","","0.97",",C","6.70",",,,C","-4.75",",,,C","","","",""
"CA00504K0NM","2008-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","12",",C","1",",C","2",",C","0",",C","-7.3",",C,05,","","","","","1.6","1,,C,24,+","24.0",",C,24,","6251.4","C","339.5",",C","6.4","1,,,C","","","7.38",",C","13.15",",,,C","1.62",",,,C","","","",""
"CA00504K0NM","2008-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","8.4","C","8.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,02,","","","","","23.2",",,C,06,","25.3",",C,26,","6359.2","C","107.8",",C","63.4",",,,C","","","15.02",",C","19.98",",,,C","10.06",",,,C","","","",""
"CA00504K0NM","2008-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","34.2","C","25.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.9",",C,03,","","","","","41.2",",,C,23,","26.1",",C,26,","36.6","C","36.6",",C","96.6",",,,C","","","17.99",",C","22.16",",,,C","13.81",",,,C","","","",""
"CA00504K0NM","2008-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","38.6",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,24,","","","","","12.2",",,C,11,","28.5",",C,17,","58.3","C","21.7",",C","22.4",",,,C","","","18.88",",C","23.38",",,,C","14.38",",,,C","","","",""
"CA00504K0NM","2008-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,27,","","","","","14.8","1,,C,04,","22.6",",C,21,","245.8","C","187.5",",C","35.4","1,,,C","","","12.08",",C","16.11",",,,C","8.05",",,,C","","","",""
"CA00504K0NM","2008-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,31,","","","","","","","19.1","1,C,05,","607.7","C","361.9","1,C","","","","","6.27","1,C","9.88","1,,,C","2.66","1,,,C","","","",""
"CA00504K0NM","2008-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","19",",C","0",",C","0",",C","-19.0",",C,21,","","","","","","","14.2",",C,03,","1291.4","C","683.7",",C","","","","","-4.46",",C","-1.21",",,,C","-7.70",",,,C","","","",""
"CA00504K0NM","2008-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","72.8","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,24,","","","","","","","0.0",",C,02,","2471.9","C","1180.5",",C","","","","","-19.75",",C","-15.70",",,,C","-23.80",",,,C","","","",""
"CA00504K0NM","2009-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,13,","","","","","","","-1.0",",C,31,","3658.4","C","1186.5",",C","","","","","-19.94",",C","-14.81",",,,C","-25.07",",,,C","","","",""
"CA00504K0NM","2009-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","-34.0",",C,27,","","","","","","","1.0",",C,09,","4591.4","C","933.0",",C","","","","","-14.99",",C","-10.41",",,,C","-19.56",",,,C","","","",""
"CA00504K0NM","2009-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","-29.9",",C,01,","","","","","","","4.9",",C,22,","5451.7","C","860.3",",C","","","","","-9.42",",C","-4.42",",,,C","-14.42",",,,C","","","",""
"CA00504K0NM","2009-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-12.9",",C,04,","","","","","","","12.4",",C,29,","5967.7","C","516.0",",C","","","","","1.13",",C","4.92",",,,C","-2.66",",,,C","","","",""
"CA00504K0NM","2009-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","","","","","37.0",",,C,13,","20.5",",C,24,","6331.9","C","364.2",",C","54.8",",,,C","","","6.59",",C","11.38",",,,C","1.79",",,,C","","","",""
"CA00504K0NM","2009-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","22.4","C","22.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.8",",C,06,","","","","","22.0",",,C,27,","28.4",",C,18,","6457.9","C","126.0",",C","41.6",",,,C","","","14.88",",C","19.51",",,,C","10.25",",,,C","","","",""
"CA00504K0NM","2009-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","31.1","C","8.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.9",",C,18,+","","","","","10.4",",,C,09,","24.9",",C,26,","68.2","C","68.2",",C","17.4",",,,C","","","16.41",",C","20.81",",,,C","12.02",",,,C","","","",""
"CA00504K0NM","2009-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.4","C","17.3",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.6",",C,22,","","","","","8.0",",,C,25,","26.8",",C,12,","125.6","C","57.4",",C","16.6",",,,C","","","17.04",",C","21.16",",,,C","12.92",",,,C","","","",""
"CA00504K0NM","2009-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","32.8",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-2.1",",C,29,","","","","","2.2","1,,C,08,","28.0",",C,19,","184.0","C","58.4",",C","4.2","1,,,C","","","17.48",",C","22.82",",,,C","12.13",",,,C","","","",""
"CA00504K0NM","2009-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,13,","","","","","","","12.1",",C,18,","651.7","C","467.7",",C","","","","","3.25",",C","6.27",",,,C","0.23",",,,C","","","",""
"CA00504K0NM","2009-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-9.8",",C,05,","","","","","","","10.2",",C,06,","1186.2","C","534.5",",C","","","","","0.52",",C","4.29",",,,C","-3.25",",,,C","","","",""
"CA00504K0NM","2009-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","81.2","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,09,","","","","","","","-1.2",",C,01,","2205.6","C","1019.4",",C","","","","","-14.55",",C","-11.07",",,,C","-18.03",",,,C","","","",""
"CA00504K0NM","2010-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-32.0",",C,01,","","","","","","","1.3",",C,16,","3202.0","C","996.4",",C","","","","","-13.81",",C","-10.11",",,,C","-17.51",",,,C","","","",""
"CA00504K0NM","2010-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-32.9",",C,01,","","","","","","","-3.7",",C,28,+","4130.7","C","928.7",",C","","","","","-14.84",",C","-9.30",",,,C","-20.38",",,,C","","","",""
"CA00504K0NM","2010-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","10",",C","0",",C","0",",C","-20.6",",C,01,","","","","","","","9.9",",C,30,","4784.4","C","653.7",",C","","","","","-2.75",",C","1.34",",,,C","-6.85",",,,C","","","",""
"CA00504K0NM","2010-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-6.6",",C,07,","","","","","","","23.3",",C,23,","5146.1","C","361.7",",C","","","","","6.28",",C","11.76",",,,C","0.79",",,,C","","","",""
"CA00504K0NM","2010-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","6.9","C","6.9",",C","16",",C","11",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-4.4",",C,06,","","","","","19.8",",,C,29,","27.5",",C,19,","5384.0","C","237.9",",C","100.8",",,,C","","","10.88",",C","15.45",",,,C","6.30",",,,C","","","",""
"CA00504K0NM","2010-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","20.0","C","13.1","2,C","10","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","6.2","2,C,01,","","","","","30.8","2,,C,17,","26.5","2,C,16,","5449.2","C","65.2","2,C","98.0","2,,,C","","","16.47","2,C","20.95","2,,,C","11.99","2,,,C","","","",""
"CA00504K0NM","2010-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","84.4","C","64.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","12.5",",C,12,+","","","","","12.0",",,C,03,","29.2",",C,26,","4.5","C","4.5",",C","31.4",",,,C","","","20.26",",C","24.37",",,,C","16.15",",,,C","","","",""
"CA00504K0NM","2010-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","53.3",",C","15",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.8",",C,17,","","","","","38.8",",,C,30,","31.1",",C,09,","48.8","C","44.3",",C","136.4",",,,C","","","18.62",",C","23.25",",,,C","13.99",",,,C","","","",""
"CA00504K0NM","2010-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,19,","","","","","16.4","1,,C,10,","19.8",",C,01,","264.6","C","215.8",",C","49.8","1,,,C","","","11.14",",C","15.10",",,,C","7.18",",,,C","","","",""
"CA00504K0NM","2010-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.4",",C,29,","","","","","","","22.5",",C,11,","582.6","C","318.0",",C","","","","","8.07",",C","12.44",",,,C","3.71",",,,C","","","",""
"CA00504K0NM","2010-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","18",",C","0",",C","0",",C","-21.4",",C,23,","","","","","","","11.1",",C,07,","1245.7","C","663.1",",C","","","","","-3.77",",C","-0.59",",,,C","-6.96",",,,C","","","",""
"CA00504K0NM","2010-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.7","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,13,","","","","","","","-3.6",",C,27,","2263.4","C","1017.7",",C","","","","","-14.50",",C","-11.17",",,,C","-17.82",",,,C","","","",""
"CA00504K0NM","2011-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,22,","","","","","","","-2.4",",C,25,","3428.7","","1165.3",",C","","","","","-19.26",",C","-14.72",",,,C","-23.79",",,,C","","","",""
"CA00504K0NM","2011-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","-31.9",",C,25,","","","","","","","2.0",",C,15,+","4367.9","","939.2",",C","","","","","-15.21",",C","-10.08",",,,C","-20.35",",,,C","","","",""
"CA00504K0NM","2011-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","","","","","","","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","-31.6",",C,07,","","","","","","","2.7",",C,16,","5262.0","","894.1",",C","","","","","-10.51",",C","-5.22",",,,C","-15.80",",,,C","","","",""
"CA00504K0NM","2011-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","1.4","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-6.5","1,C,01,","","","","","","","25.4","1,C,20,","","","262.6","1,C","","","","","9.63","1,C","14.33","1,,,C","4.93","1,,,C","","","",""
"CA00504K0NM","2012-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","35.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,12,","","","","","","","29.0",",C,07,","","","51.2",",C","","","","","17.79",",C","22.33",",,,C","13.25",",,,C","","","",""
"CA00504K0NM","2012-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","122.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","10.1","1,C,27,","","","","","","","30.8","1,C,19,+","0.1","C","0.1","1,C","","","","","22.40","1,C","27.22","1,,,C","17.58","1,,,C","","","",""
