"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061930","1989-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,05,","25.0",",C,15,+","","","134.3",",C","54.7",",,,C","0",",,,C","13.92",",C","18.97",",,,C","8.87",",,,C"
"CA003061930","1989-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","36.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","16.7",",,C,01,","30.0",",C,20,+","43.7","","43.7",",C","63.4",",,,C","0",",,,C","18.11",",C","23.74",",,,C","12.48",",,,C"
"CA003061930","1989-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","41.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,22,+","31.0",",C,01,","125.0","","81.3",",C","41.1",",,,C","0",",,,C","17.03",",C","22.39",",,,C","11.68",",,,C"
"CA003061930","1990-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.7","3,C","4",",C","1",",C","0",",C","0","1,C","0",",C","0","2,C","8","2,C","0","2,C","12","2,C","0","2,C","-4.0","2,C,08,","0","1,T,C,09,+","16",",,C,07,","7.0",",,C,14,","28.0","2,C,27,+","","","190.5","2,C","10.2",",,,C","28",",,,C","11.74","3,C","18.52","2,,,C","4.97","2,,,C"
"CA003061930","1990-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","9.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,10,","31.0",",C,23,","","","105.8",",C","65.6",",,,C","0",",,,C","15.13",",C","21.03",",,,C","9.23",",,,C"
"CA003061930","1990-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","30.5",",C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","9.7","1,,C,09,","32.0",",C,31,+","75.8","","75.8",",C","27.4","1,,,C","0",",,,C","16.87",",C","22.84",",,,C","10.90",",,,C"
"CA003061930","1990-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","23.2",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.5","1,,C,21,","35.0",",C,06,","179.8","","104.0",",C","55.1","1,,,C","0",",,,C","15.73",",C","21.97",",,,C","9.48",",,,C"
"CA003061930","1991-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.7","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","9","1,C","0","1,C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,09,","29.0","1,C,12,","","","213.2","1,C","36.2",",,,C","0",",,,C","11.45","1,C","17.63","1,,,C","5.26",",,,C"
"CA003061930","1991-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.8","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","4.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","14.9",",,C,11,","25.0","1,C,27,+","","","108.7","1,C","86.7",",,,C","0",",,,C","14.53","2,C","19.59","1,,,C","9.46","2,,,C"
"CA003061930","1991-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","22.8","1,C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,13,","30.0","1,C,25,+","57.3","","57.3","1,C","72.0",",,,C","0",",,,C","17.11","1,C","23.07","1,,,C","11.16",",,,C"
"CA003061930","1991-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","56.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","7.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,12,","37.0","1,C,10,","110.0","","52.7","1,C","14.9",",,,C","0",",,,C","18.65","2,C","24.93","1,,,C","12.37","1,,,C"
"CA003061930","1992-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.0",",C,22,+","","","50",",,C,20,","5.0",",,C,20,","28.0",",C,04,","","","286.3",",C","15.0",",,,C","50",",,,C","9.10",",C","15.29",",,,C","2.90",",,,C"
"CA003061930","1992-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","5.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,02,","28.0",",C,16,","","","136.7",",C","101.6",",,,C","0",",,,C","13.95",",C","19.37",",,,C","8.53",",,,C"
"CA003061930","1992-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.2",",C","9","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.8","3,,C,26,","28.0",",C,22,","93.5","","93.5",",C","31.2","3,,,C","0",",,,C","15.45",",C","21.03",",,,C","9.87",",,,C"
"CA003061930","1992-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","14.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","32.0",",C,13,","242.7","","149.2",",C","60.9",",,,C","0",",,,C","13.98",",C","20.61",",,,C","7.35",",,,C"
"CA003061930","1993-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.5",",C","7",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","8",",C","1",",C","-3.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","10.0",",,C,08,","33.0",",C,11,","","","242.3",",C","31.1",",,,C","0",",,,C","10.60",",C","17.32",",,,C","3.87",",,,C"
"CA003061930","1993-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","14.4",",,C,10,","27.0",",C,07,","","","161.8",",C","59.9",",,,C","0",",,,C","12.97",",C","18.43",",,,C","7.50",",,,C"
"CA003061930","1993-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.7",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,10,","","","0",",,C,31,+","23.5",",,C,25,","26.0",",C,29,+","105.0","","105.0",",C","94.7",",,,C","0",",,,C","15.00",",C","20.16",",,,C","9.84",",,,C"
"CA003061930","1993-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","7.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,06,","28.0",",C,06,","239.7","","134.7",",C","56.3",",,,C","0",",,,C","14.23",",C","19.87",",,,C","8.58",",,,C"
"CA003061930","1994-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","12","4,C","6","4,C","0","4,C","","","0","4,C","","","","","0","3,C","5","3,C","0","3,C","","","","","12","4,,C,20,","17.4","4,,C,23,","27.0","3,C,25,","","","","","49.7","4,,,C","12","4,,,C","","","17.07","3,,,C","",""
"CA003061930","1994-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,16,+","","","0",",,C,30,+","45.7",",,C,13,","28.0",",C,22,","","","121.7",",C","84.2",",,,C","0",",,,C","14.40",",C","19.33",",,,C","9.47",",,,C"
"CA003061930","1994-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","17.0","4,C","16","1,C","10","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","6.0","1,C,04,","","","0",",,C,31,+","22.0","1,,C,30,","28.0","3,C,30,+","50.0","","50.0","3,C","99.5","1,,,C","0",",,,C","17.13","4,C","22.50","3,,,C","11.77","1,,,C"
"CA003061930","1994-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","11.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,30,","","","0",",,C,31,+","5.0",",,C,01,","29.0",",C,14,","136.7","","86.7",",C","10.3",",,,C","0",",,,C","15.92",",C","22.03",",,,C","9.81",",,,C"
"CA003061930","1995-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","9.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","9",",C","0",",C","-6.0","1,C,05,","","","0",",T,C,24,","4.8",",,C,17,","31.0",",C,28,","","","234.5",",C","14.1",",,,C","0",",T,,C","10.71","1,C","18.55",",,,C","2.87","1,,,C"
"CA003061930","1995-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.0","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,20,","28.0","1,C,02,","","","95.8","1,C","76.2",",,,C","0",",,,C","14.91","2,C","21.62","1,,,C","8.21","1,,,C"
"CA003061930","1995-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,04,","25.0",",C,09,+","119.3","","119.3",",C","114.1",",,,C","0",",,,C","14.48",",C","19.71",",,,C","9.26",",,,C"
"CA003061930","1995-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","23",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","52.5",",,C,08,","25.0",",C,04,","303.1","","183.8",",C","131.0",",,,C","0",",,,C","12.40",",C","16.97",",,,C","7.84",",,,C"
"CA003061930","1996-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","5,C","10","1,C","2","1,C","0","1,C","","","0",",C","0","4,C","13","4,C","1","4,C","1","4,C","0","4,C","-9.0","4,C,07,","","","24",",,C,14,","9.0","1,,C,20,","22.0","4,C,29,","","","306.2","4,C","24.0","1,,,C","36",",,,C","6.75","5,C","12.22","4,,,C","1.28","4,,,C"
"CA003061930","1996-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","19",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,21,","","","0",",,C,30,+","26.2",",,C,17,","25.0","1,C,07,","","","115.3","1,C","108.1",",,,C","0",",,,C","14.17","2,C","20.07","1,,,C","8.28","1,,,C"
"CA003061930","1996-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","16.2",",,C,15,","27.0",",C,29,","91.8","","91.8",",C","93.6",",,,C","0",",,,C","15.45",",C","20.65",",,,C","10.26",",,,C"
"CA003061930","1996-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","7.9","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","7.0","1,C,18,+","","","0",",,C,31,+","20.2",",,C,03,","29.0",",C,29,","195.2","","103.4",",C","98.6",",,,C","0",",,,C","15.16","1,C","20.31",",,,C","10.02","1,,,C"
"CA003061930","1997-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","10",",C","6",",C","0",",C","0","3,C","1",",C","0","2,C","4","2,C","0","1,C","3","1,C","0","1,C","0.0","2,C,22,+","0","3,T,C,02,","101",",,C,21,","10.1",",,C,21,","26.0","1,C,31,","","","271.9","1,C","36.1",",,,C","101",",,,C","8.96","2,C","14.98","1,,,C","2.93","2,,,C"
"CA003061930","1997-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,19,","24.0",",C,03,","","","121.5",",C","98.6",",,,C","0",",,,C","14.28",",C","19.18",",,,C","9.38",",,,C"
"CA003061930","1997-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.3","2,C","15",",C","6",",C","0",",C","0","1,C","0",",C","0","2,C","0","2,C","0",",C","24",",C","0",",C","6.0","2,C,05,","0","1,,C,31,+","0",",,C,31,+","18.9",",,C,18,","30.0",",C,29,","49.2","","49.2",",C","68.4",",,,C","0",",,,C","17.04","2,C","22.98",",,,C","11.10","2,,,C"
"CA003061930","1997-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","14.9",",C","12","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.4","1,,C,14,","31.5",",C,06,","156.4","","107.2",",C","67.4","1,,,C","0",",,,C","15.35",",C","20.42",",,,C","10.29",",,,C"
"CA003061930","1998-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.0",",C,06,","","","0",",,C,31,+","9.2",",,C,22,","28.0",",C,02,","","","194.6",",C","33.4",",,,C","0",",,,C","12.11",",C","19.42",",,,C","4.81",",,,C"
"CA003061930","1998-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","14.1","3,C","6",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","-1.0","2,C,02,","","","0",",,C,30,+","16.1",",,C,26,","30.0","2,C,23,+","","","95.1","2,C","46.0",",,,C","0",",,,C","15.16","3,C","21.04","2,,,C","9.29","2,,,C"
"CA003061930","1998-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","32.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","41.0",",,C,11,","30.0",",C,10,","47.8","","47.8",",C","97.6",",,,C","0",",,,C","17.82",",C","23.58",",,,C","12.06",",,,C"
"CA003061930","1998-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","32.8","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","7.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","2.7",",,C,18,","34.0","1,C,05,","97.0","","49.2","1,C","7.8",",,,C","0",",,,C","17.76","2,C","24.13","1,,,C","11.38","1,,,C"
"CA003061930","1998-09","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","5,C","4","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","3,C","0","3,C","0","4,C","3","4,C","0","4,C","1.0","3,C,27,+","0",",,C,30,+","0","1,,C,30,+","8.2","1,,C,03,","27.0","4,C,02,","284.3","","187.3","4,C","13.4","1,,,C","0","1,,,C","10.89","5,C","16.88","4,,,C","4.89","3,,,C"
"CA003061930","1999-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.0",",C,17,","","","0",",T,C,08,","13.0",",,C,03,","30.0",",C,25,","","","292.5",",C","47.6",",,,C","0",",T,,C","9.00",",C","14.65",",,,C","3.35",",,,C"
"CA003061930","1999-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,09,","27.0",",C,17,","","","147.9",",C","67.0",",,,C","0",",,,C","13.56",",C","19.43",",,,C","7.68",",,,C"
"CA003061930","1999-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","15.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,30,","30.0",",C,20,","98.8","","98.8",",C","40.8",",,,C","0",",,,C","15.63",",C","21.65",",,,C","9.61",",,,C"
"CA003061930","1999-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","20.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,28,+","","","0",",,C,31,+","25.8",",,C,31,","32.0",",C,04,","166.5","","67.7",",C","63.0",",,,C","0",",,,C","16.81",",C","23.13",",,,C","10.50",",,,C"
"CA003061930","2000-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,14,+","","","0",",T,C,07,","11.2",",,C,22,","21.0",",C,19,","","","319.8",",C","58.2",",,,C","0",",T,,C","8.02",",C","13.58",",,,C","2.45",",,,C"
"CA003061930","2000-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,09,","27.0",",C,29,","","","198.7",",C","88.5",",,,C","0",",,,C","11.73",",C","16.87",",,,C","6.60",",,,C"
"CA003061930","2000-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","12.0","2,C","15","1,C","11","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","7.0","1,C,19,+","","","0",",,C,31,+","20.8","1,,C,24,","28.0","1,C,29,","45.2","","45.2","1,C","84.2","1,,,C","0",",,,C","17.05","2,C","22.13","1,,,C","11.97","1,,,C"
"CA003061930","2000-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","2.3",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,30,+","","","0",",,C,31,+","15.8",",,C,09,","29.0",",C,05,","180.1","","134.9",",C","53.2",",,,C","0",",,,C","14.06",",C","19.13",",,,C","8.98",",,,C"
"CA003061930","2001-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,21,+","","","0",",,C,31,+","25.0",",,C,14,","26.0",",C,23,","","","241.8",",C","52.2",",,,C","0",",,,C","10.53",",C","16.79",",,,C","4.27",",,,C"
"CA003061930","2001-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","3.0","2,C,01,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,27,","27.0",",C,21,","","","133.6",",C","101.5",",,,C","0",",,,C","13.48","2,C","19.12",",,,C","7.84","2,,,C"
"CA003061930","2001-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,29,","28.0",",C,04,","56.3","","56.3",",C","88.0",",,,C","0",",,,C","16.57",",C","22.52",",,,C","10.63",",,,C"
"CA003061930","2001-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.8","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,07,","28.0","1,C,23,+","120.5","","64.2","1,C","29.5",",,,C","0",",,,C","16.33","1,C","23.15","1,,,C","9.50",",,,C"
"CA003061930","2002-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0","2,C","6","1,C","1","1,C","0","1,C","","","0",",C","0",",C","13",",C","1","2,C","6","2,C","0","2,C","-13.0",",C,04,","","","0",",T,C,02,","3.0","1,,C,11,","25.0","2,C,27,","","","315.4","2,C","7.1","1,,,C","0",",T,,C","7.50","2,C","14.86","2,,,C","0.15",",,,C"
"CA003061930","2002-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","23.3","2,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","5.0","1,C,20,+","","","0",",,C,30,+","24.1",",,C,06,","36.0","1,C,27,","","","82.3","1,C","88.2",",,,C","0",",,,C","16.25","2,C","22.90","1,,,C","9.60","1,,,C"
"CA003061930","2002-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","24.2",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,20,","32.0",",C,11,","82.7","","82.7",",C","141.4",",,,C","0",",,,C","16.44",",C","21.97",",,,C","10.92",",,,C"
"CA003061930","2002-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","6.9","1,C","15",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","2.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,15,","28.0",",C,29,+","223.9","","141.2",",C","75.4",",,,C","0",",,,C","13.87","1,C","19.42",",,,C","8.32","1,,,C"
"CA003061930","2003-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","4.3","4,C","11",",C","3",",C","0",",C","","","0",",C","0","4,C","9","4,C","1",",C","10",",C","0",",C","-4.5","4,C,04,","","","20",",,C,02,","21.6",",,C,29,","32.0",",C,25,","","","237.6",",C","39.9",",,,C","38",",,,C","9.51","4,C","15.44",",,,C","3.59","4,,,C"
"CA003061930","2003-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.2",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,24,+","","","0",",,C,30,+","24.2",",,C,03,","29.0",",C,18,","","","147.4",",C","141.5",",,,C","0",",,,C","13.46",",C","19.35",",,,C","7.57",",,,C"
"CA003061930","2003-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","15.7",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,05,","30.0",",C,12,","52.0","","52.0",",C","114.7",",,,C","0",",,,C","17.16",",C","23.21",",,,C","11.11",",,,C"
"CA003061930","2003-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","7.7","3,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","4.5","2,C,27,+","0",",,C,31,+","0",",,C,31,+","69.0",",,C,12,","30.0","1,C,01,","131.5","","79.5","1,C","148.0",",,,C","0",",,,C","15.91","3,C","21.90","1,,,C","9.91","2,,,C"
"CA003061930","2004-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-8.0",",C,06,","","","32",",,C,04,","24.2",",,C,29,","25.0",",C,18,","","","395.8",",C","65.6",",,,C","42",",,,C","5.56",",C","11.74",",,,C","-0.61",",,,C"
"CA003061930","2004-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,11,","28.0",",C,28,","","","159.1",",C","60.2",",,,C","0",",,,C","13.08",",C","19.63",",,,C","6.52",",,,C"
"CA003061930","2004-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","19.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,20,","32.0",",C,25,","74.2","","74.2",",C","48.8",",,,C","0",",,,C","16.56",",C","22.89",",,,C","10.24",",,,C"
"CA003061930","2004-08","55.8333","-110.3833","563.0","COWPAR LO, AB CA","5.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,27,","31.0",",C,13,","254.0","","179.8",",C","35.8",",,,C","0",",,,C","12.70",",C","18.23",",,,C","7.18",",,,C"
"CA003061930","2005-05","55.8333","-110.3833","563.0","COWPAR LO, AB CA","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,19,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA003061930","2005-06","55.8333","-110.3833","563.0","COWPAR LO, AB CA","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,14,","27.0",",C,21,","","","134.7",",C","89.1",",,,C","0",",,,C","13.88",",C","19.92",",,,C","7.85",",,,C"
"CA003061930","2005-07","55.8333","-110.3833","563.0","COWPAR LO, AB CA","3.2",",C","21",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","86.8",",,C,22,","27.0",",C,06,","90.5","","90.5",",C","201.8",",,,C","0",",,,C","15.52",",C","21.27",",,,C","9.76",",,,C"
