"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091908","2010-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,26,","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00091908","2010-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00091908","2010-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,27,","","","","","","","26.5",",a,,0","0",",,,0","","","","","",""
"USC00091908","2010-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00091908","2010-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","4,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","17","2,0","0","2,0","","","-4.4","4,0,29,+","0",",,0,30,+","0",",,0,30,+","20.1","3,,0,04,","23.9","2,0,25,+","","","199.8","2,0","80.0","1,a,,0","0",",,,0","10.60","4,0","20.70","2,,,0","0.50","4,,,0"
"USC00091908","2010-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","2,0","8","1,0","4","1,0","1","1,0","0",",0","1",",0","0","2,0","24","2,0","1","1,0","0","1,0","0","1,0","","","-11.1","2,0,29,","0",",,0,31,+","76",",,0,26,","76.2","1,,0,26,","16.7","1,0,02,+","","","479.8","1,0","106.4","1,,,0","76",",,,0","1.92","2,0","8.27","1,,,0","-4.43","2,,,0"
"USC00091908","2011-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","-14.4",",7,16,+","","","","","144.8",",,7,10,","20.0",",7,31,+","","","520.5",",7","228.0",",,,7","","","1.54",",7","8.34",",,,7","-5.25",",,,7"
"USC00091908","2011-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","18",",7","0",",7","7",",7","0",",7","","","-8.9",",7,11,","","","","","16.3",",,7,02,","23.9",",7,28,","","","312.7",",7","47.4",",,,7","","","7.17",",7","15.60",",,,7","-1.27",",,,7"
"USC00091908","2011-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0","2,7","13","2,7","11","2,7","5","2,7","","","","","0","2,7","5","2,7","0","2,7","11","2,7","0","2,7","","","-8.9","2,7,25,","","","","","63.0","2,,7,06,","28.3","2,7,24,+","","","227.0","2,7","298.7","2,,,7","","","10.51","2,7","18.70","2,,,7","2.31","2,,,7"
"USC00091908","2011-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","33.2","7","33.2","1,7","7",",7","6",",7","4",",7","","","","","0","1,7","4","1,7","0",",7","25",",7","0",",7","","","-0.6","1,7,09,+","","","","","50.8",",,7,16,","31.7",",7,23,","","","101.8",",7","168.2",",,,7","","","16.07","1,7","25.05",",,,7","7.10","1,,,7"
"USC00091908","2011-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","5","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","23.1","5,,7,13,","","","","","","","48.2","5,,,7","","","","","","","",""
"USC00091908","2011-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","233.8","3,7","8","3,7","5","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","","","16.1","3,7,03,","","","","","36.3","3,,7,15,","35.6","3,7,28,+","0.0","7","0.0","3,7","64.9","3,,,7","","","26.68","3,7","33.29","3,,,7","20.08","3,,,7"
"USC00091908","2011-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","256.7","1,7","5","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","13.9","1,7,30,+","","","","","1.8","1,,7,16,+","38.3","1,7,04,","0.0","7","0.0","1,7","6.4","1,,,7","","","26.89","1,7","35.28","1,,,7","18.50","1,,,7"
"USC00091908","2011-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","77.5",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","8.3",",7,24,","","","","","154.4",",,7,06,","37.8",",7,04,","11.7","7","11.7",",7","314.6",",,,7","","","20.53",",7","27.09",",,,7","13.96",",,,7"
"USC00091908","2011-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","2.2",",7","8",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","25",",7","0",",7","","","-1.7",",7,30,","","","","","29.0",",,7,19,","30.0",",7,18,","114.7","7","103.0",",7","64.8",",,,7","","","15.08",",7","24.20",",,,7","5.96",",,,7"
"USC00091908","2011-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","1,7","10","1,7","7","1,7","2","1,7","","","","","0","1,7","10","1,7","0","1,7","6","1,7","0","1,7","","","-5.0","1,7,19,+","","","","","115.6","1,,7,28,","22.8","1,7,10,+","347.5","7","232.8","1,7","196.1","1,,,7","","","10.31","1,7","17.47","1,,,7","3.14","1,,,7"
"USC00091908","2011-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","-5.0",",7,02,+","","","","","38.6",",,7,07,","20.6",",7,15,+","689.7","7","342.2",",7","154.8",",,,7","","","7.30",",7","14.03",",,,7","0.56",",,,7"
"USC00091908","2012-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","16",",7","10",",7","3",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-8.9",",7,04,","","","","","44.7",",,7,18,","18.9",",7,26,+","1055.9","7","366.2",",7","167.4",",,,7","","","6.52",",7","13.54",",,,7","-0.50",",,,7"
"USC00091908","2012-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.9","7","0.9","2,7","12","1,7","6","1,7","0","1,7","","","","","0","1,7","14","1,7","0","2,7","2","2,7","0","2,7","","","-8.9","1,7,13,","","","","","24.9","1,,7,02,","25.6","2,7,24,","1331.9","7","276.0","2,7","63.4","1,,,7","","","8.14","2,7","15.98","2,,,7","0.30","1,,,7"
"USC00091908","2012-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","16.3","7","15.4","2,7","11","2,7","5","2,7","1","2,7","","","","","0","2,7","4","2,7","0","2,7","19","2,7","0","2,7","","","-4.4","2,7,06,","","","","","38.9","2,,7,09,","29.4","2,7,21,+","1439.1","7","107.2","2,7","118.8","2,,,7","","","15.17","2,7","22.83","2,,,7","7.50","2,,,7"
"USC00091908","2012-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","42.8","7","26.5","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","23","2,7","0","2,7","","","0.0","2,7,13,+","","","","","17.8","2,,7,18,","30.6","2,7,30,+","1513.6","7","74.5","2,7","32.8","2,,,7","","","16.62","2,7","25.02","2,,,7","8.21","2,,,7"
"USC00091908","2012-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","143.1","7","100.3","1,7","17","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","6.1","1,7,12,+","","","","","21.8","1,,7,14,","33.3","1,7,28,+","1525.8","7","12.2","1,7","136.9","1,,,7","","","21.27","1,7","28.44","1,,,7","14.09","1,,,7"
"USC00091908","2012-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","297.9","7","154.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","9.4",",7,03,+","","","","","32.5",",,7,11,","39.4",",7,30,","1528.4","7","2.6",",7","62.7",",,,7","","","23.41",",7","30.79",",,,7","16.02",",,,7"
"USC00091908","2012-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","576.9","7","279.0",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","17.8",",7,31,+","","","","","58.7",",,7,21,","40.0",",7,02,","0.0","7","0.0",",7","160.0",",,,7","","","27.33",",7","34.37",",,,7","20.30",",,,7"
"USC00091908","2012-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","736.7","7","159.8","4,7","8","4,7","6","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","11","4,7","","","13.3","4,7,24,+","","","","","38.4","4,,7,11,","34.4","4,7,03,+","0.0","7","0.0","4,7","126.1","4,,,7","","","24.25","4,7","30.84","4,,,7","17.66","4,,,7"
"USC00091908","2012-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","815.0","7","78.3","2,7","8","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","4.4","2,7,26,","","","","","87.9","2,,7,18,","32.2","2,7,07,+","13.1","7","13.1","2,7","126.1","2,,,7","","","20.66","2,7","27.93","2,,,7","13.39","2,,,7"
"USC00091908","2012-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","818.9","7","3.9",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","1.1",",7,31,","","","","","48.0",",,7,02,","27.2",",7,27,+","130.5","7","117.4",",7","136.2",",,,7","","","14.67",",7","21.17",",,,7","8.17",",,,7"
"USC00091908","2012-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","818.9","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","","","-6.1",",7,25,","","","","","18.3",",,7,13,","25.6",",7,04,","426.1","7","295.6",",7","40.2",",,,7","","","8.48",",7","16.99",",,,7","-0.03",",,,7"
"USC00091908","2012-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","818.9","7","0.0","1,7","16","1,7","10","1,7","2","1,7","","","","","0","1,7","12","1,7","0","1,7","5","1,7","0","1,7","","","-5.6","1,7,23,+","","","","","38.1","1,,7,16,","22.2","1,7,10,+","739.8","7","313.7","1,7","173.8","1,,,7","","","7.88","1,7","13.45","1,,,7","2.30","1,,,7"
"USC00091908","2013-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","17",",7","12",",7","5",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","","","-5.6",",7,05,","","","","","54.6",",,7,15,","21.7",",7,13,","1120.7","7","380.9",",7","301.1",",,,7","","","6.05",",7","11.38",",,,7","0.71",",,,7"
"USC00091908","2013-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-8.3",",7,16,","","","","","28.7",",,7,11,","18.3",",7,07,+","1488.9","7","368.2",",7","85.4",",,,7","","","5.18",",7","11.54",",,,7","-1.18",",,,7"
"USC00091908","2013-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","-5.0",",7,04,","","","","","46.0",",,7,24,","24.4",",7,17,","1854.3","7","365.4",",7","132.7",",,,7","","","6.55",",7","12.86",",,,7","0.23",",,,7"
"USC00091908","2013-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","12.2","7","12.2",",7","13",",7","9",",7","6",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","0.0",",7,20,","","","","","41.9",",,7,12,","29.4",",7,18,+","1991.6","7","137.3",",7","234.0",",,,7","","","14.16",",7","21.66",",,,7","6.66",",,,7"
"USC00091908","2013-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","54.0","7","41.8",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.3",",7,14,+","","","","","82.6",",,7,05,","30.6",",7,22,+","2045.8","7","54.2",",7","191.7",",,,7","","","17.93",",7","24.80",",,,7","11.06",",,,7"
"USC00091908","2013-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","212.8","7","158.8",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","13.3",",7,04,","","","","","33.3",",,7,06,","33.3",",7,13,","2045.8","7","0.0",",7","111.3",",,,7","","","23.63",",7","29.68",",,,7","17.57",",,,7"
"USC00091908","2013-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","380.9","7","168.1",",7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","14.4",",7,29,","","","","","53.3",",,7,07,","33.9",",7,18,","0.0","7","0.0",",7","253.5",",,,7","","","23.76",",7","28.85",",,,7","18.66",",,,7"
"USC00091908","2013-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","544.1","7","163.2",",7","15",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","16.1",",7,28,+","","","","","47.5",",,7,13,","33.3",",7,30,","0.0","7","0.0",",7","163.0",",,,7","","","23.60",",7","28.56",",,,7","18.63",",,,7"
"USC00091908","2013-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","651.0","7","106.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","10.0",",7,24,+","","","","","35.6",",,7,21,","32.8",",7,13,","4.4","7","4.4",",7","59.0",",,,7","","","21.75",",7","28.44",",,,7","15.05",",,,7"
"USC00091908","2013-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","670.8","7","19.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","","","-4.4",",7,27,+","","","","","1.5",",,7,18,","30.6",",7,06,","100.4","7","96.0",",7","2.0",",,,7","","","15.87",",7","23.15",",,,7","8.60",",,,7"
"USC00091908","2013-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","670.8","7","0.0","2,7","11","2,7","6","2,7","0","2,7","","","","","0","2,7","15","2,7","0","2,7","4","2,7","0","2,7","","","-8.9","2,7,29,+","","","","","24.1","2,,7,27,","22.8","2,7,02,","406.1","7","305.7","2,7","75.6","2,,,7","","","7.42","2,7","14.47","2,,,7","0.36","2,,,7"
"USC00091908","2013-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","670.8","7","0.0",",7","13",",7","9",",7","3",",7","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","","","-8.3",",7,25,","","","","","44.5",",,7,22,","23.3",",7,06,","809.1","7","403.0",",7","168.8",",,,7","","","5.33",",7","11.11",",,,7","-0.45",",,,7"
"USC00091908","2014-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","","","","","2",",7","28",",7","7",",7","0",",7","0",",7","","","-18.9",",7,31,","","","","","25.4",",,7,29,","17.8",",7,21,+","1401.2","7","592.1",",7","74.2",",,,7","","","-0.77",",7","6.75",",,,7","-8.28",",,,7"
"USC00091908","2014-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","-8.9",",7,28,","","","","","57.9",",,7,03,","22.2",",7,24,+","1760.1","7","358.9",",7","119.3",",,,7","","","5.52",",7","12.18",",,,7","-1.15",",,,7"
"USC00091908","2014-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","","","-7.8",",7,01,","","","","","23.4",",,7,17,","25.0",",7,12,","2068.2","7","308.1",",7","80.8",",,,7","","","8.39",",7","16.09",",,,7","0.69",",,,7"
"USC00091908","2014-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","11.0","7","11.0",",7","10",",7","5",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","-1.7",",7,01,","","","","","57.2",",,7,07,","28.9",",7,27,+","2188.0","7","119.8",",7","141.3",",,,7","","","14.71",",7","23.05",",,,7","6.36",",,,7"
"USC00091908","2014-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","88.4","7","77.4",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.9",",7,16,+","","","","","24.4",",,7,15,","31.7",",7,24,","2236.7","7","48.7",",7","68.4",",,,7","","","19.26",",7","26.72",",,,7","11.80",",,,7"
"USC00091908","2014-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","255.3","7","166.9",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","16.1",",7,16,+","","","","","33.3",",,7,11,","33.9",",7,21,+","2236.7","7","0.0",",7","178.5",",,,7","","","23.90",",7","30.11",",,,7","17.68",",,,7"
"USC00091908","2014-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","412.5","7","157.2",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","11.7",",7,31,+","","","","","24.6",",,7,19,","33.9",",7,28,+","0.0","7","0.0",",7","77.4",",,,7","","","23.40",",7","29.87",",,,7","16.94",",,,7"
"USC00091908","2014-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","600.9","7","188.4",",7","16",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","12.8",",7,15,+","","","","","39.1",",,7,19,","34.4",",7,30,+","0.0","7","0.0",",7","104.4",",,,7","","","24.41",",7","31.51",",,,7","17.31",",,,7"
"USC00091908","2014-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","735.3","7","134.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","1","","11.1",",7,25,+","","","","","46.7",",,7,03,","33.3",",7,03,","0.0","7","0.0",",7","87.7",",,,7","","","22.81",",7","28.82",",,,7","16.81",",,,7"
"USC00091908","2014-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","771.0","7","35.7",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","0.6",",7,06,+","","","","","29.7",",,7,13,","30.6",",7,02,","92.7","7","92.7",",7","122.6",",,,7","","","16.50",",7","24.03",",,,7","8.97",",,,7"
"USC00091908","2014-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","771.0","7","0.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","","","-9.4",",7,20,+","","","","","26.4",",,7,24,","22.8",",7,12,","457.0","7","364.3",",7","46.8",",,,7","","","6.19",",7","13.47",",,,7","-1.09",",,,7"
"USC00091908","2014-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","771.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-6.1",",7,13,+","","","","","23.4",",,7,24,","20.0",",7,02,","830.9","7","373.9",",7","60.5",",,,7","","","6.27",",7","11.81",",,,7","0.73",",,,7"
"USC00091908","2015-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","-13.9",",7,09,","","","","","47.2",",,7,04,","19.4",",7,21,+","1282.9","7","452.0",",7","92.4",",,,7","","","3.75",",7","9.89",",,,7","-2.39",",,,7"
"USC00091908","2015-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","","","-14.4",",7,20,+","","","","","127.0",",,7,26,","18.3",",7,08,","1753.7","7","470.8",",7","207.9",",,,7","","","1.52",",7","8.10",",,,7","-5.06",",,,7"
"USC00091908","2015-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","16",",7","13",",7","1",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","","","-7.2",",7,06,+","","","","","35.1",",,7,07,","27.2",",7,17,","1999.9","7","246.2",",7","133.9",",,,7","","","10.39",",7","17.17",",,,7","3.61",",,,7"
"USC00091908","2015-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","10.5","7","10.5",",7","17",",7","13",",7","2",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","-0.6",",7,06,","","","","","40.6",",,7,20,","29.4",",7,10,","2092.8","7","92.9",",7","187.1",",,,7","","","15.58",",7","22.64",",,,7","8.53",",,,7"
"USC00091908","2015-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","92.8","7","82.3",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","5.0",",7,03,+","","","","","33.5",",,7,26,","31.1",",7,13,+","2113.6","7","20.8",",7","83.4",",,,7","","","20.32",",7","27.64",",,,7","12.99",",,,7"
"USC00091908","2015-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","290.7","7","197.9",",7","9",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","12.8",",7,28,","","","","","27.4",",,7,27,","35.6",",7,25,","2113.6","7","0.0",",7","80.2",",,,7","","","24.93",",7","31.88",",,,7","17.98",",,,7"
"USC00091908","2015-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","530.6","7","239.9",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","18.3",",7,17,+","","","","","39.6",",,7,15,","35.0",",7,30,+","0.0","7","0.0",",7","125.9",",,,7","","","26.07",",7","32.13",",,,7","20.02",",,,7"
"USC00091908","2015-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","729.8","7","199.2",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","14.4",",7,26,+","","","","","57.9",",,7,18,","36.7",",7,05,","0.0","7","0.0",",7","133.6",",,,7","","","24.76",",7","31.42",",,,7","18.10",",,,7"
"USC00091908","2015-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","842.0","7","112.2",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","6.7",",7,15,+","","","","","48.5",",,7,25,","33.9",",7,05,","6.6","7","6.6",",7","137.1",",,,7","","","21.85",",7","28.54",",,,7","15.17",",,,7"
"USC00091908","2015-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","861.7","7","19.7",",7","13",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","0.6",",7,20,","","","","","50.8",",,7,02,","28.3",",7,09,+","93.6","7","87.0",",7","202.5",",,,7","","","16.16",",7","22.59",",,,7","9.74",",,,7"
"USC00091908","2015-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","870.6","7","8.9",",7","15",",7","8",",7","2",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","-5.6",",7,23,","","","","","61.0",",,7,19,","28.3",",7,07,","280.3","7","186.7",",7","164.0",",,,7","","","12.41",",7","18.83",",,,7","5.98",",,,7"
"USC00091908","2015-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","872.9","7","2.3",",7","15",",7","10",",7","3",",7","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","","","-5.6",",7,19,","","","","","80.0",",,7,25,","23.9",",7,28,","509.4","7","229.1",",7","252.3",",,,7","","","11.02",",7","16.76",",,,7","5.27",",,,7"
"USC00091908","2016-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","-10.0",",7,19,","","","","","14.0",",,7,21,","18.3",",7,31,","1008.5","7","499.1",",7","18.9",",,,7","","","2.23",",7","8.37",",,,7","-3.91",",,,7"
"USC00091908","2016-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","7","0.0",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","19",",7","1",",7","3",",7","0",",7","","","-6.1",",7,11,+","0",",,7,29,+","0",",,7,29,+","47.8",",,7,25,","25.0",",7,04,+","1340.4","7","331.9",",7","184.9",",,,7","0",",,,7","6.89",",7","12.95",",,,7","0.82",",,,7"
"USC00091908","2016-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","1.7","7","1.7",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","","","-2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,27,","30.0",",7,16,","1525.8","7","185.4",",7","75.1",",,,7","0",",,,7","12.40",",7","20.11",",,,7","4.70",",,,7"
