"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105100","1949-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","38.2","C","38.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","3",",C","-1.7",",C,09,","0",",,C,30,+","24.9",",,C,25,","33.3",",C,13,","","","136.6",",C","98.0",",,,C","0",",,,C","15.05",",C","21.41",",,,C","8.69",",,,C"
"CA008105100","1949-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","60.2","C","22.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,06,","0",",,C,31,+","22.4",",,C,31,","31.1",",C,17,","100.5","C","100.5",",C","64.3",",,,C","0",",,,C","15.80",",C","22.51",",,,C","9.09",",,,C"
"CA008105100","1949-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","68.6","C","8.4",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,20,","0",",,C,31,+","48.3",",,C,28,","26.7",",C,23,+","224.3","C","123.8",",C","158.0",",,,C","0",",,,C","14.61",",C","20.71",",,,C","8.52",",,,C"
"CA008105100","1949-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","70.8","C","2.2",",C","18",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","20.1",",,C,14,","24.4",",C,05,","499.7","C","275.4",",C","91.2",",,,C","0",",,,C","9.23",",C","14.09",",,,C","4.36",",,,C"
"CA008105100","1949-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","70.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-11.7",",C,25,","8",",,C,26,","19.3",",,C,12,","22.2",",C,12,","903.3","C","403.6",",C","63.6",",,,C","13",",,,C","5.31",",C","11.55",",,,C","-0.92",",,,C"
"CA008105100","1949-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","70.8","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-17.8",",C,28,+","203",",,C,24,","24.1",",,C,15,","2.2",",C,16,+","1630.0","C","726.7",",C","118.1",",,,C","813",",,,C","-5.89",",C","-2.88",",,,C","-8.90",",,,C"
"CA008105100","1949-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","70.8","C","0.0",",C","5","4,C","5","4,C","1","4,C","4",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,16,","279",",,C,06,","27.9","4,,C,06,","5.6",",C,23,+","2487.0","C","857.0",",C","74.1",",a,,C","558",",a,,C","-9.31",",C","-5.66",",,,C","-12.96",",,,C"
"CA008105100","1950-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","","","","","","","4",",C","20",",C","30",",C","25",",C","0",",C","0",",C","-36.7",",C,21,+","102",",,C,21,","","","8.9",",C,26,","3500.1","C","1013.1",",C","60.9",",a,,C","482",",a,,C","-14.35",",C","-8.08",",,,C","-20.61",",,,C"
"CA008105100","1950-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,08,","203",",,C,10,","20.3",",,C,10,","-3.3",",C,18,","4459.4","C","959.3",",C","60.9",",,,C","609",",,,C","-15.93",",C","-10.62",",,,C","-21.24",",,,C"
"CA008105100","1950-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,03,","127",",,C,05,","12.7",",,C,05,","8.3",",C,22,","5335.2","C","875.8",",C","22.9",",,,C","229",",,,C","-9.92",",C","-4.28",",,,C","-15.55",",,,C"
"CA008105100","1950-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","2",",C","0","1,C","26","1,C","7",",C","0",",C","0",",C","-15.6","1,C,07,","76",",,C,12,+","7.6","3,,C,12,+","12.2",",C,27,","5880.7","C","545.5",",C","66.0",",a,,C","152",",,,C","-0.42","1,C","3.91",",,,C","-4.75","1,,,C"
"CA008105100","1950-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","1.1","C","1.1","1,C","5","2,C","3","2,C","0","2,C","0",",C","0","1,C","13","1,C","0",",C","13",",C","1",",C","-9.4","1,C,08,","0",",T,C,14,","14.0","2,,C,13,","32.2",",C,06,","6140.3","C","259.6",",C","34.5",",a,,C","38",",a,,C","9.81","1,C","17.89",",,,C","1.72","1,,,C"
"CA008105100","1950-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","1.1","C","0.0",",C","21",",C","18",",C","3",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","45.2",",,C,10,","26.1",",C,16,","6339.1","C","198.8",",C","262.0",",,,C","0",",,,C","11.71",",C","17.04",",,,C","6.37",",,,C"
"CA008105100","1950-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","18.4","C","17.3",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,09,","0",",,C,31,+","21.6",",,C,18,","30.6",",C,11,+","105.0","C","105.0",",C","97.1",",,,C","0",",,,C","15.50",",C","20.72",",,,C","10.28",",,,C"
"CA008105100","1950-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","19.5","C","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,22,","0",",,C,31,+","19.8",",,C,19,","26.7",",C,08,","238.6","C","133.6",",C","73.0",",,,C","0",",,,C","14.06",",C","20.72",",,,C","7.40",",,,C"
"CA008105100","1950-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","20.6","C","1.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.8",",C,22,","10",",,C,24,","21.3",",,C,16,","26.7",",C,08,","518.6","C","280.0",",C","76.4",",,,C","10",",,,C","9.04",",C","14.98",",,,C","3.10",",,,C"
"CA008105100","1950-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","20.6","C","0.0",",C","7","4,C","6","4,C","0","4,C","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-9.4",",C,27,","51",",,C,25,","18.3","4,,C,13,","23.3",",C,02,","992.1","C","473.5",",C","70.7",",a,,C","76",",,,C","3.06",",C","7.28",",,,C","-1.16",",,,C"
"CA008105100","1950-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","20.6","C","0.0",",C","","","","","","","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-14.4",",C,23,","51",",,C,04,","","","16.1",",C,02,","1545.4","C","553.3",",C","199.3",",a,,C","203",",a,,C","-0.11",",C","3.39",",,,C","-3.61",",,,C"
"CA008105100","1950-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","3","4,C","3","4,C","0","4,C","1",",C","","","","","21","3,C","0","3,C","0","3,C","","","127",",,C,30,","22.9","4,,C,09,","12.8","3,C,12,","","","","","124.4",",a,,C","406",",a,,C","","","-2.22","3,,,C","",""
"CA008105100","1951-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","6",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,31,","356",",,C,15,","35.6",",,C,15,","2.2",",C,24,","","","947.8",",C","86.5",",,,C","865",",,,C","-12.24",",C","-6.81",",,,C","-17.67",",,,C"
"CA008105100","1951-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0","1,C","3","3,C","3","3,C","2","3,C","2",",C","15",",C","28",",C","22","1,C","0","1,C","0","1,C","-36.7",",C,10,","279",",,C,01,","38.1","3,,C,07,","6.7","1,C,18,","","","819.9","1,C","91.4",",a,,C","533",",a,,C","-11.91","1,C","-6.26","1,,,C","-17.56",",,,C"
"CA008105100","1951-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","3",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,09,","152",",,C,20,","15.2","2,,C,20,","12.2",",C,29,","","","747.7",",C","55.9",",a,,C","483",",a,,C","-5.79",",C","-0.34",",,,C","-11.24",",,,C"
"CA008105100","1951-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,25,+","0",",,C,30,+","","","15.6",",C,29,","","","466.1",",C","99.0",",a,,C","0",",,,C","2.80",",C","6.41",",,,C","-0.82",",,,C"
"CA008105100","1951-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-5.0",",C,14,","20",",,C,12,","7.6",",,C,28,","28.3",",C,20,","","","319.6",",C","41.2",",,,C","23",",,,C","8.02",",C","14.26",",,,C","1.79",",,,C"
"CA008105100","1951-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","2.5","C","2.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,09,","0",",,C,30,+","31.0",",,C,23,","26.7",",C,20,","","","191.9",",C","96.0",",,,C","0",",,,C","12.02",",C","18.24",",,,C","5.80",",,,C"
"CA008105100","1951-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","12.4","C","9.9",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,23,","0",",,C,31,+","52.1",",,C,05,","29.4",",C,10,","102.8","C","102.8",",C","201.7",",,,C","0",",,,C","15.34",",C","21.51",",,,C","9.17",",,,C"
"CA008105100","1951-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","12.9","C","0.5",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","52.8",",,C,03,","25.6",",C,12,","208.7","C","105.9",",C","158.4",",,,C","0",",,,C","14.94",",C","20.28",",,,C","9.59",",,,C"
"CA008105100","1951-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","14.8","C","1.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","18.5",",,C,14,","28.3",",C,13,","431.2","C","222.5",",C","88.1",",,,C","0",",,,C","10.98",",C","16.57",",,,C","5.39",",,,C"
"CA008105100","1951-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","14.8","C","0.0",",C","9","2,C","5","2,C","0","2,C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,28,","38",",,C,29,","8.4","2,,C,08,","20.6",",C,17,","858.7","C","427.5",",C","72.5",",a,,C","38",",,,C","4.54",",C","9.40",",,,C","-0.32",",,,C"
"CA008105100","1951-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","14.8","C","0.0","1,C","7",",C","7",",C","1",",C","4",",C","4","1,C","29","1,C","21",",C","0",",C","0",",C","-18.9","1,C,25,","127",",,C,27,+","27.9",",,C,03,","13.3",",C,03,","1538.6","C","679.9",",C","104.6",",,,C","330",",,,C","-5.17","1,C","-1.55",",,,C","-8.79","1,,,C"
"CA008105100","1951-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","14.8","C","0.0","3,C","5",",C","5",",C","3",",C","4",",C","15","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-34.4","3,C,16,","305",",,C,19,","30.5",",,C,19,+","7.2","3,C,07,+","2399.2","C","860.6","3,C","106.7",",,,C","762",",,,C","-12.40","3,C","-7.60","3,,,C","-17.21","3,,,C"
"CA008105100","1952-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,29,","229",",,C,23,","22.9",",,C,23,","0.6",",C,01,","3439.0","C","1039.8",",C","61.0",",,,C","610",",,,C","-15.21",",C","-9.28",",,,C","-21.14",",,,C"
"CA008105100","1952-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","11",",C","29",",C","28",",C","0",",C","0",",C","-25.6",",C,07,","813",",,C,13,","81.3",",,C,13,","0.6",",C,01,","4306.5","C","867.5",",C","121.9",",,,C","1219",",,,C","-11.58",",C","-6.74",",,,C","-16.42",",,,C"
"CA008105100","1952-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,02,+","559",",,C,13,","55.9",",,C,13,","2.2",",C,31,+","5053.0","C","746.5",",C","83.9",",,,C","839",",,,C","-5.75",",C","-1.47",",,,C","-10.03",",,,C"
"CA008105100","1952-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","","","","","17.8",",C,28,","5581.9","C","528.9",",C","","","","","0.70",",C","6.24",",,,C","-4.83",",,,C"
"CA008105100","1952-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.3",",C,06,+","18",",,C,01,","14.7",",,C,21,","26.1",",C,25,","5916.3","C","334.4",",C","56.6",",,,C","24",",,,C","7.55",",C","12.45",",,,C","2.64",",,,C"
"CA008105100","1952-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,21,","0",",,C,30,+","31.0",",,C,01,","27.8",",C,23,","6064.8","C","148.5",",C","151.7",",,,C","0",",,,C","13.38",",C","19.10",",,,C","7.66",",,,C"
"CA008105100","1952-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","35.9","C","35.9",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","1.1",",C,30,","0",",,C,31,+","11.2",",,C,28,","32.2",",C,23,","30.0","C","30.0",",C","80.9",",,,C","0",",,,C","18.52",",C","25.29",",,,C","11.75",",,,C"
"CA008105100","1952-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","48.8","C","12.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,31,","0",",,C,31,+","35.3",",,C,16,","31.1",",C,27,","120.1","C","90.1",",C","114.2",",,,C","0",",,,C","15.84",",C","22.30",",,,C","9.38",",,,C"
"CA008105100","1952-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","49.1","C","0.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.9",",C,14,","0",",,C,30,+","27.9",",,C,19,","23.3",",C,22,","348.0","C","227.9",",C","97.7",",,,C","0",",,,C","10.75",",C","17.23",",,,C","4.26",",,,C"
"CA008105100","1952-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","5","2,C","5","2,C","2","2,C","1",",C","","","","","","","","","","","","","127",",,C,29,","54.6","2,,C,07,","","","","","","","133.3",",a,,C","330",",a,,C","","","","","",""
"CA008105100","1952-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.6",",C,30,","203",",,C,07,","20.3",",,C,07,","7.8",",C,02,","","","629.5",",C","39.3",",,,C","203",",,,C","-2.65",",C","0.27",",,,C","-5.57",",,,C"
"CA008105100","1952-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,31,","203",",,C,24,","20.3",",,C,24,","3.3",",C,12,","","","833.4",",C","45.7",",,,C","457",",,,C","-8.55",",C","-4.77",",,,C","-12.33",",,,C"
"CA008105100","1953-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,17,","203",",,C,04,","20.3",",,C,04,","6.7",",C,25,","","","926.9",",C","53.3",",,,C","533",",,,C","-11.57",",C","-6.09",",,,C","-17.05",",,,C"
"CA008105100","1953-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","23",",C","0",",C","0",",C","-24.4",",C,12,","","","","","7.8",",C,21,","","","802.9",",C","","","","","-10.34",",C","-4.96",",,,C","-15.73",",,,C"
"CA008105100","1953-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","6",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-30.0",",C,11,","356",",,C,15,","43.2",",,C,26,","14.4",",C,24,","","","757.4",",C","155.0",",,,C","991",",,,C","-6.10",",C","-0.40",",,,C","-11.80",",,,C"
"CA008105100","1953-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,05,+","203",",,C,17,","20.6",",,C,23,","15.6",",C,09,","","","417.4",",C","122.2",",,,C","419",",,,C","4.42",",C","8.73",",,,C","0.10",",,,C"
"CA008105100","1953-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,03,","0",",,C,31,+","23.4",",,C,18,","27.8",",C,10,","","","316.5",",C","76.6",",,,C","0",",,,C","8.12",",C","14.35",",,,C","1.89",",,,C"
