"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099015","1982-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","41.6",",,a,09,","","","","","","","66.6",",,,a","","","","","",""
"ASN00099015","1983-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.2",",,a,11,","","","","","","","31.0",",,,a","","","","","",""
"ASN00099015","1983-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,","","","","","","","2.4",",,,a","","","","","",""
"ASN00099015","1983-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","51.8",",,a,22,","","","","","","","115.4",",,,a","","","","","",""
"ASN00099015","1983-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","","","86.4",",,,a","","","","","",""
"ASN00099015","1983-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","17.0",",,a,28,","","","","","","","78.2",",,,a","","","","","",""
"ASN00099015","1983-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","30.2",",,a,08,","","","","","","","81.2",",,,a","","","","","",""
"ASN00099015","1983-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","21.8",",,,a","","","","","",""
"ASN00099015","1983-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,27,","","","","","","","81.6",",,,a","","","","","",""
"ASN00099015","1983-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","34.6",",,a,06,","","","","","","","107.0",",,,a","","","","","",""
"ASN00099015","1983-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","5.0",",,a,23,","","","","","","","24.2",",,,a","","","","","",""
"ASN00099015","1983-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.2",",,a,15,","","","","","","","43.2",",,,a","","","","","",""
"ASN00099015","1983-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,01,","","","","","","","28.6",",,,a","","","","","",""
"ASN00099015","1984-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","39.8",",,a,16,","","","","","","","66.6",",,,a","","","","","",""
"ASN00099015","1984-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","17.6",",,,a","","","","","",""
"ASN00099015","1984-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,27,","","","","","","","77.2",",,,a","","","","","",""
"ASN00099015","1984-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","","","48.4",",,,a","","","","","",""
"ASN00099015","1984-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,23,","","","","","","","20.0",",,,a","","","","","",""
"ASN00099015","1984-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","5.2",",,a,01,","","","","","","","25.2",",,,a","","","","","",""
"ASN00099015","1984-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","23.4",",,a,29,","","","","","","","83.0",",,,a","","","","","",""
"ASN00099015","1984-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","20.2",",,a,11,","","","","","","","108.0",",,,a","","","","","",""
"ASN00099015","1984-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","12.0",",,a,18,","","","","","","","75.8",",,,a","","","","","",""
"ASN00099015","1984-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,04,","","","","","","","19.6",",,,a","","","","","",""
"ASN00099015","1984-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00099015","1984-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18.2",",,a,15,","","","","","","","58.0",",,,a","","","","","",""
"ASN00099015","1985-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,31,","","","","","","","22.8",",,,a","","","","","",""
"ASN00099015","1985-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,08,","","","","","","","26.6",",,,a","","","","","",""
"ASN00099015","1985-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,17,","","","","","","","54.4",",,,a","","","","","",""
"ASN00099015","1985-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.2",",,a,02,","","","","","","","79.0",",,,a","","","","","",""
"ASN00099015","1985-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","36.6",",,a,31,","","","","","","","82.6",",,,a","","","","","",""
"ASN00099015","1985-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16","3,a","12","3,a","0","3,a","","","","","","","","","","","","","9.8","3,,a,29,","","","","","","","66.8",",a,,a","","","","","",""
"ASN00099015","1985-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","","","50.4",",,,a","","","","","",""
"ASN00099015","1985-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","64.2",",,a,17,","","","","","","","133.8",",,,a","","","","","",""
"ASN00099015","1985-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,25,","","","","","","","19.6",",,,a","","","","","",""
"ASN00099015","1985-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.4",",,a,24,","","","","","","","39.4",",,,a","","","","","",""
"ASN00099015","1985-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","16.6",",,a,26,","","","","","","","94.0",",,,a","","","","","",""
"ASN00099015","1985-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","23",",a","16",",a","2",",a","","","","","","","","","","","","","62.2",",,a,05,","","","","","","","183.4",",,,a","","","","","",""
"ASN00099015","1986-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","","","43.6",",,,a","","","","","",""
"ASN00099015","1986-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","","","24.8",",,,a","","","","","",""
"ASN00099015","1986-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00099015","1986-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,05,","","","","","","","70.8",",,,a","","","","","",""
"ASN00099015","1986-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","76.4",",,a,18,","","","","","","","152.4",",,,a","","","","","",""
"ASN00099015","1986-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","14.8",",,a,18,","","","","","","","52.0",",,,a","","","","","",""
"ASN00099015","1986-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","30.6",",,a,17,","","","","","","","104.0",",,,a","","","","","",""
"ASN00099015","1986-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","39.8",",,a,16,","","","","","","","68.4",",,,a","","","","","",""
"ASN00099015","1986-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","50.2",",,a,17,","","","","","","","136.0",",,,a","","","","","",""
"ASN00099015","1986-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,23,","","","","","","","84.0",",,,a","","","","","",""
"ASN00099015","1986-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,06,","","","","","","","18.8",",,,a","","","","","",""
"ASN00099015","1986-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","25.6",",,a,17,","","","","","","","58.2",",,,a","","","","","",""
"ASN00099015","1987-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","48.6",",,a,04,","","","","","","","83.6",",,,a","","","","","",""
"ASN00099015","1987-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.6",",,a,21,","","","","","","","41.2",",,,a","","","","","",""
"ASN00099015","1987-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,30,","","","","","","","32.8",",,,a","","","","","",""
"ASN00099015","1987-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,20,","","","","","","","16.8",",,,a","","","","","",""
"ASN00099015","1987-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13","4,a","8","4,a","0","4,a","","","","","","","","","","","","","20.4","4,,a,16,","","","","","","","86.0",",a,,a","","","","","",""
"ASN00099015","1987-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","27.8",",,a,25,","","","","","","","67.2",",,,a","","","","","",""
"ASN00099015","1987-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","31.8",",,a,17,","","","","","","","122.6",",,,a","","","","","",""
"ASN00099015","1987-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","4.0",",,a,09,","","","","","","","21.2",",,,a","","","","","",""
"ASN00099015","1987-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,03,","","","","","","","22.8",",,,a","","","","","",""
"ASN00099015","1987-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.6",",,a,17,","","","","","","","28.4",",,,a","","","","","",""
"ASN00099015","1987-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18.6",",,a,20,","","","","","","","43.4",",,,a","","","","","",""
"ASN00099015","1987-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","62.2",",,a,02,","","","","","","","80.2",",,,a","","","","","",""
"ASN00099015","1988-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.8",",,a,31,","","","","","","","31.2",",,,a","","","","","",""
"ASN00099015","1988-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,07,","","","","","","","14.2",",,,a","","","","","",""
"ASN00099015","1988-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,12,","","","","","","","13.4",",,,a","","","","","",""
"ASN00099015","1988-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.2",",,a,24,","","","","","","","39.8",",,,a","","","","","",""
"ASN00099015","1988-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","44.6",",,a,18,","","","","","","","147.2",",,,a","","","","","",""
"ASN00099015","1988-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","11.4",",,a,07,","","","","","","","54.6",",,,a","","","","","",""
"ASN00099015","1988-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","17.2",",,a,08,","","","","","","","83.4",",,,a","","","","","",""
"ASN00099015","1988-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","14.4",",,a,21,","","","","","","","53.0",",,,a","","","","","",""
"ASN00099015","1988-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.8",",,a,12,","","","","","","","62.2",",,,a","","","","","",""
"ASN00099015","1988-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","14.8",",,a,23,","","","","","","","74.6",",,,a","","","","","",""
"ASN00099015","1988-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.2",",,a,16,","","","","","","","67.8",",,,a","","","","","",""
"ASN00099015","1988-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","25.2",",,a,05,","","","","","","","81.8",",,,a","","","","","",""
"ASN00099015","1989-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","5.0",",,a,11,","","","","","","","25.2",",,,a","","","","","",""
"ASN00099015","1989-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,16,","","","","","","","14.2",",,,a","","","","","",""
"ASN00099015","1989-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","25.6",",,a,11,","","","","","","","107.6",",,,a","","","","","",""
"ASN00099015","1989-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","52.8",",,a,02,","","","","","","","118.2",",,,a","","","","","",""
"ASN00099015","1989-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","8.8",",,a,23,","","","","","","","62.0",",,,a","","","","","",""
"ASN00099015","1989-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,05,","","","","","","","64.2",",,,a","","","","","",""
"ASN00099015","1989-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","37.2",",,a,23,","","","","","","","120.8",",,,a","","","","","",""
"ASN00099015","1989-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","20.4",",,a,06,","","","","","","","84.6",",,,a","","","","","",""
"ASN00099015","1989-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","","","46.8",",,,a","","","","","",""
"ASN00099015","1989-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","25.6",",,a,27,","","","","","","","107.0",",,,a","","","","","",""
"ASN00099015","1989-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.6",",,a,17,","","","","","","","25.4",",,,a","","","","","",""
"ASN00099015","1989-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.4",",,a,20,","","","","","","","41.2",",,,a","","","","","",""
"ASN00099015","1990-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00099015","1990-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","31.6",",,a,02,","","","","","","","63.4",",,,a","","","","","",""
"ASN00099015","1990-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.2",",,a,07,","","","","","","","35.4",",,,a","","","","","",""
"ASN00099015","1990-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18.6",",,a,22,","","","","","","","88.4",",,,a","","","","","",""
"ASN00099015","1990-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.2",",,a,17,","","","","","","","24.4",",,,a","","","","","",""
"ASN00099015","1990-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","15.4",",,a,27,","","","","","","","65.8",",,,a","","","","","",""
"ASN00099015","1990-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","13.4",",,a,26,","","","","","","","71.8",",,,a","","","","","",""
"ASN00099015","1990-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","15.4",",,a,10,","","","","","","","50.8",",,,a","","","","","",""
"ASN00099015","1990-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","14.8",",,a,03,","","","","","","","62.2",",,,a","","","","","",""
"ASN00099015","1990-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.8",",,a,12,","","","","","","","38.4",",,,a","","","","","",""
"ASN00099015","1990-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","16.4",",,a,01,","","","","","","","31.6",",,,a","","","","","",""
"ASN00099015","1990-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,20,","","","","","","","32.2",",,,a","","","","","",""
"ASN00099015","1991-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","56.4",",,a,05,","","","","","","","95.8",",,,a","","","","","",""
"ASN00099015","1991-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,16,","","","","","","","11.4",",,,a","","","","","",""
"ASN00099015","1991-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","","","54.6",",,,a","","","","","",""
"ASN00099015","1991-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","33.4",",,a,26,","","","","","","","64.0",",,,a","","","","","",""
"ASN00099015","1991-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.0",",,a,24,","","","","","","","32.2",",,,a","","","","","",""
"ASN00099015","1991-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","29.0",",,a,17,","","","","","","","100.8",",,,a","","","","","",""
"ASN00099015","1991-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","46.8",",,a,10,","","","","","","","111.6",",,,a","","","","","",""
"ASN00099015","1991-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","135.2",",,,a","","","","","",""
"ASN00099015","1991-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18.2",",,a,21,","","","","","","","78.6",",,,a","","","","","",""
"ASN00099015","1991-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00099015","1991-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","27.8",",,a,05,","","","","","","","51.2",",,,a","","","","","",""
"ASN00099015","1991-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.6",",,a,15,","","","","","","","49.2",",,,a","","","","","",""
"ASN00099015","1992-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","55.6",",,a,02,","","","","","","","101.4",",,,a","","","","","",""
"ASN00099015","1992-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","26.4",",,a,11,","","","","","","","32.2",",,,a","","","","","",""
"ASN00099015","1992-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,","","","","","","","8.0",",,,a","","","","","",""
"ASN00099015","1992-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","50.8",",,a,29,","","","","","","","128.8",",,,a","","","","","",""
"ASN00099015","1992-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","7.6",",,a,09,","","","","","","","45.0",",,,a","","","","","",""
"ASN00099015","1992-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","16.0",",,a,10,","","","","","","","88.4",",,,a","","","","","",""
"ASN00099015","1992-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","32.6",",,a,04,","","","","","","","78.4",",,,a","","","","","",""
"ASN00099015","1992-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18.6",",,a,31,","","","","","","","79.6",",,,a","","","","","",""
"ASN00099015","1992-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.6",",,a,04,","","","","","","","74.8",",,,a","","","","","",""
"ASN00099015","1992-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","0.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.3",",a,22,","13.8",",,a,09,","22.0",",a,30,+","","","155.2",",a","29.4",",,,a","13.33",",a","16.85",",,,a","9.81",",,,a"
"ASN00099015","1992-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","7.0",",a,15,+","20.0",",,a,19,","22.9",",a,08,","","","112.4",",a","66.2",",,,a","14.59",",a","18.10",",,,a","11.07",",,,a"
"ASN00099015","1992-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","15.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","6.0",",a,01,","9.2",",,a,05,","27.0",",a,20,","","","56.0",",a","44.4",",,,a","17.02",",a","20.29",",,,a","13.75",",,,a"
"ASN00099015","1993-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","29.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","10.0",",a,14,","9.4",",,a,25,","28.2",",a,15,","17.4","","17.4",",a","35.8",",,,a","18.71",",a","22.50",",,,a","14.93",",,,a"
"ASN00099015","1993-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","38.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","10.0",",a,13,","8.8",",,a,20,","33.0",",a,07,","37.0","","19.6",",a","41.4",",,,a","19.00",",a","22.62",",,,a","15.38",",,,a"
