"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228556","1943-07","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","65.5",",,6,13,","140.9",",,,6","",""
"USC00228556","1943-08","31.4222","-89.5386","88.4","SUMRALL, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","68.6",",,,6","",""
"USC00228556","1943-09","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","50.8",",,6,19,","165.5",",,,6","",""
"USC00228556","1943-10","31.4222","-89.5386","88.4","SUMRALL, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.3",",,6,14,","16.3",",,,6","",""
"USC00228556","1943-11","31.4222","-89.5386","88.4","SUMRALL, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","72.6",",,6,07,","101.6",",,,6","",""
"USC00228556","1943-12","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,25,","117.0",",,,6","",""
"USC00228556","1944-01","31.4222","-89.5386","88.4","SUMRALL, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,03,","131.8",",,,6","",""
"USC00228556","1944-02","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","41.4",",,6,26,","131.0",",,,6","",""
"USC00228556","1944-03","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","74.4",",,6,23,","220.5",",,,6","",""
"USC00228556","1944-04","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","74.9",",,6,26,","139.6",",,,6","",""
"USC00228556","1944-05","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","58.4",",,6,21,","212.4",",,,6","",""
"USC00228556","1944-06","31.4222","-89.5386","88.4","SUMRALL, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,11,","44.9",",,,6","",""
"USC00228556","1944-07","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","48.3",",,6,21,","147.2",",,,6","",""
"USC00228556","1944-08","31.4222","-89.5386","88.4","SUMRALL, MS US","16",",6","15",",6","4",",6","","","","","","","","","","","","","65.0",",,6,06,","273.0",",,,6","",""
"USC00228556","1944-09","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.2",",,6,29,","108.7",",,,6","",""
"USC00228556","1944-10","31.4222","-89.5386","88.4","SUMRALL, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,08,","4.3",",,,6","",""
"USC00228556","1944-11","31.4222","-89.5386","88.4","SUMRALL, MS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","62.0",",,6,19,","204.1",",,,6","",""
"USC00228556","1945-01","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","43.9",",,6,22,","115.4",",,,6","",""
"USC00228556","1945-02","31.4222","-89.5386","88.4","SUMRALL, MS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","34.0",",,6,05,","135.3",",,,6","",""
"USC00228556","1945-03","31.4222","-89.5386","88.4","SUMRALL, MS US","11",",6","10",",6","1",",6","","","","","","","","","","","","","31.0",",,6,26,","151.6",",,,6","",""
"USC00228556","1945-04","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","","","105.4",",,6,25,","256.0",",,,6","",""
"USC00228556","1945-05","31.4222","-89.5386","88.4","SUMRALL, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,16,","62.2",",,,6","",""
"USC00228556","1945-06","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",6","11",",6","4",",6","","","","","","","","","","","","","100.6",",,6,15,","269.8",",,,6","",""
"USC00228556","1945-07","31.4222","-89.5386","88.4","SUMRALL, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","","","31.2",",,6,01,","146.6",",,,6","",""
"USC00228556","1945-08","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,04,","76.5",",,,6","",""
"USC00228556","1945-09","31.4222","-89.5386","88.4","SUMRALL, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","42.2",",,6,12,","85.9",",,,6","",""
"USC00228556","1945-10","31.4222","-89.5386","88.4","SUMRALL, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","50.3",",,6,06,","159.8",",,,6","",""
"USC00228556","1945-11","31.4222","-89.5386","88.4","SUMRALL, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,21,","80.2",",,,6","",""
"USC00228556","1945-12","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",6","12",",6","2",",6","","","","","","","1","","","","","","36.8",",,6,14,","160.8",",,,6","",""
"USC00228556","1946-01","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","60.7",",,6,06,","159.3",",,,6","",""
"USC00228556","1946-02","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","45.7",",,6,06,","138.7",",,,6","",""
"USC00228556","1946-03","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","49.5",",,6,07,","212.1",",,,6","",""
"USC00228556","1946-04","31.4222","-89.5386","88.4","SUMRALL, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,26,","38.6",",,,6","",""
"USC00228556","1946-06","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","42.7",",,6,01,","150.1",",,,6","",""
"USC00228556","1946-07","31.4222","-89.5386","88.4","SUMRALL, MS US","17",",6","15",",6","2",",6","","","","","","","","","","","","","52.1",",,6,19,","193.0",",,,6","",""
"USC00228556","1946-08","31.4222","-89.5386","88.4","SUMRALL, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","32.5",",,6,06,","92.4",",,,6","",""
"USC00228556","1946-09","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","41.9",",,6,24,","112.9",",,,6","",""
"USC00228556","1946-10","31.4222","-89.5386","88.4","SUMRALL, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,25,","15.8",",,,6","",""
"USC00228556","1946-11","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","70.1",",,6,11,","172.9",",,,6","",""
"USC00228556","1946-12","31.4222","-89.5386","88.4","SUMRALL, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,18,","57.9",",,,6","",""
"USC00228556","1947-01","31.4222","-89.5386","88.4","SUMRALL, MS US","17",",6","17",",6","5",",6","","","","","","","","","","","","","75.7",",,6,20,","325.3",",,,6","",""
"USC00228556","1947-03","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","77.5",",,6,06,","280.1",",,,6","",""
"USC00228556","1947-04","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","95.3",",,6,11,","312.2",",,,6","",""
"USC00228556","1947-05","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","77.5",",,6,25,","217.4",",,,6","",""
"USC00228556","1947-06","31.4222","-89.5386","88.4","SUMRALL, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","52.3",",,,6","",""
"USC00228556","1947-07","31.4222","-89.5386","88.4","SUMRALL, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,08,","23.6",",,,6","",""
"USC00228556","1947-08","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","48.5",",,6,18,","131.5",",,,6","",""
"USC00228556","1947-09","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","101.6",",,6,20,","172.0",",,,6","",""
"USC00228556","1947-11","31.4222","-89.5386","88.4","SUMRALL, MS US","14",",6","10",",6","3",",6","","","","","","","","","","","","","33.0",",,6,11,","140.1",",,,6","",""
"USC00228556","1947-12","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","114.3",",,6,10,","225.1",",,,6","",""
"USC00228556","1948-01","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","50.8",",,6,28,","141.8",",,,6","",""
"USC00228556","1948-02","31.4222","-89.5386","88.4","SUMRALL, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","25.1",",,6,09,","71.0",",,,6","",""
"USC00228556","1948-03","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",6","10",",6","5",",6","","","","","","","","","","","","","91.4",",,6,06,","304.2",",,,6","",""
"USC00228556","1948-04","31.4222","-89.5386","88.4","SUMRALL, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","55.9",",,6,14,","120.7",",,,6","",""
"USC00228556","1948-05","31.4222","-89.5386","88.4","SUMRALL, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","39.1",",,6,26,","92.5",",,,6","",""
"USC00228556","1948-06","31.4222","-89.5386","88.4","SUMRALL, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,10,","79.6",",,,0","0",",,,0"
"USC00228556","1948-07","31.4222","-89.5386","88.4","SUMRALL, MS US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","108.6",",,,0","0",",,,0"
"USC00228556","1948-08","31.4222","-89.5386","88.4","SUMRALL, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","114.5",",,,0","0",",,,0"
"USC00228556","1948-09","31.4222","-89.5386","88.4","SUMRALL, MS US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,04,","86.1","2,,,0","0",",,,0"
"USC00228556","1948-10","31.4222","-89.5386","88.4","SUMRALL, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","58.7",",,,0","0",",,,0"
"USC00228556","1948-11","31.4222","-89.5386","88.4","SUMRALL, MS US","11",",0","10",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,27,","387.7",",,,0","0",",,,0"
"USC00228556","1948-12","31.4222","-89.5386","88.4","SUMRALL, MS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,08,","167.9","1,,,0","0",",,,0"
"USC00228556","1949-01","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","130.6",",,,0","0",",,,0"
"USC00228556","1949-02","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,17,","206.7",",,,0","0",",,,0"
"USC00228556","1949-03","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","319.8",",,,0","0",",,,0"
"USC00228556","1949-04","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","100.5",",,,0","0",",,,0"
"USC00228556","1949-05","31.4222","-89.5386","88.4","SUMRALL, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","90.3",",,,0","0",",,,0"
"USC00228556","1949-06","31.4222","-89.5386","88.4","SUMRALL, MS US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,13,","136.1","1,,,0","0",",,,0"
"USC00228556","1949-07","31.4222","-89.5386","88.4","SUMRALL, MS US","18",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","259.9",",,,0","0",",,,0"
"USC00228556","1949-08","31.4222","-89.5386","88.4","SUMRALL, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","71.5",",,,0","0",",,,0"
"USC00228556","1949-09","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","173.3",",,,0","0",",,,0"
"USC00228556","1949-10","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","70.9",",,,0","0",",,,0"
"USC00228556","1949-11","31.4222","-89.5386","88.4","SUMRALL, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","14.0",",,,0","0",",,,0"
"USC00228556","1949-12","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","90.9",",,,0","0",",,,0"
"USC00228556","1950-01","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","155.9",",,,0","0",",,,0"
"USC00228556","1950-02","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,14,","191.0",",,,0","0",",,,0"
"USC00228556","1950-03","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","198.3",",,,0","0",",,,0"
"USC00228556","1950-04","31.4222","-89.5386","88.4","SUMRALL, MS US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,18,","66.9","2,,,0","0",",,,0"
"USC00228556","1950-05","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,15,","37.6",",,0,02,","138.2",",,,0","0",",T,,0"
"USC00228556","1950-06","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","98.9",",,,0","0",",,,0"
"USC00228556","1950-07","31.4222","-89.5386","88.4","SUMRALL, MS US","16",",0","14",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","172.6",",,,0","0",",,,0"
"USC00228556","1950-08","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","150.1",",,,0","0",",,,0"
"USC00228556","1950-09","31.4222","-89.5386","88.4","SUMRALL, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","76.9",",,,0","0",",,,0"
"USC00228556","1950-10","31.4222","-89.5386","88.4","SUMRALL, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,19,","71.4",",,,0","0",",,,0"
"USC00228556","1950-11","31.4222","-89.5386","88.4","SUMRALL, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","29.2",",,,0","0",",,,0"
"USC00228556","1950-12","31.4222","-89.5386","88.4","SUMRALL, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,06,","170.9",",,,0","0",",,,0"
"USC00228556","1951-01","31.4222","-89.5386","88.4","SUMRALL, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,31,","33.0",",,0,30,","118.0",",,,0","0",",T,,0"
"USC00228556","1951-02","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,01,","40.6",",,0,01,","99.0",",,,0","0",",T,,0"
"USC00228556","1951-03","31.4222","-89.5386","88.4","SUMRALL, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,29,","245.2",",,,0","0",",,,0"
"USC00228556","1951-04","31.4222","-89.5386","88.4","SUMRALL, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","50.0",",,,0","0",",,,0"
"USC00228556","1951-05","31.4222","-89.5386","88.4","SUMRALL, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","10.9",",,,0","0",",,,0"
"USC00228556","1951-06","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","98.0",",,,0","0",",,,0"
"USC00228556","1951-07","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","136.1",",,,0","0",",,,0"
"USC00228556","1951-08","31.4222","-89.5386","88.4","SUMRALL, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","53.6",",,,0","0",",,,0"
"USC00228556","1951-09","31.4222","-89.5386","88.4","SUMRALL, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","168.2",",,,0","0",",,,0"
"USC00228556","1951-10","31.4222","-89.5386","88.4","SUMRALL, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","66.6",",,,0","0",",,,0"
"USC00228556","1951-11","31.4222","-89.5386","88.4","SUMRALL, MS US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,28,","52.6",",a,,0","0",",,,0"
"USC00228556","1951-12","31.4222","-89.5386","88.4","SUMRALL, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","214.5",",,,0","0",",,,0"
"USC00228556","1952-01","31.4222","-89.5386","88.4","SUMRALL, MS US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,28,","102.8",",a,,0","0",",,,0"
"USC00228556","1952-02","31.4222","-89.5386","88.4","SUMRALL, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,02,","142.2",",,,0","0",",,,0"
"USC00228556","1952-03","31.4222","-89.5386","88.4","SUMRALL, MS US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,03,","102.5","1,,,0","0",",,,0"
"USC00228556","1952-04","31.4222","-89.5386","88.4","SUMRALL, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,01,","39.6",",,0,13,","103.6",",,,0","0",",T,,0"
