"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256336","1978-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","129.0",",,,0","0",",,,0"
"USC00256336","1978-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","78.6",",,,0","0",",,,0"
"USC00256336","1978-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","106.4",",,,0","0",",,,0"
"USC00256336","1978-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","11.4",",,,0","0",",,,0"
"USC00256336","1978-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","7.4",",,0,23,","11.5",",,,0","0",",T,,0"
"USC00256336","1978-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,27,","127",",,0,26,","14.5",",,0,26,","19.5",",,,0","166",",,,0"
"USC00256336","1978-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","178",",,0,02,","13.5",",,0,02,","23.7",",,,0","309",",,,0"
"USC00256336","1979-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","38",",,0,30,+","9.7",",,0,19,","18.4",",,,0","120",",,,0"
"USC00256336","1979-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","2",",0","0",",0","0",",0","21",",0","0",",0","","","","","279",",,0,13,+","13",",,0,08,","1.3",",,0,08,","1.8",",,,0","23",",,,0"
"USC00256336","1979-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,03,","27.9",",,0,22,","70.3",",,,0","102",",,,0"
"USC00256336","1979-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,02,","21.6",",,0,11,","62.4",",,,0","25",",,,0"
"USC00256336","1979-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","143.6",",,,0","0",",,,0"
"USC00256336","1979-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","61.1",",,,0","0",",,,0"
"USC00256336","1979-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","84.4",",,,0","0",",,,0"
"USC00256336","1979-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","53.8",",,,0","0",",,,0"
"USC00256336","1979-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","52.6",",,,0","0",",,,0"
"USC00256336","1979-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,31,","29.7",",,0,31,","46.2",",,,0","25",",,,0"
"USC00256336","1979-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,22,","21.1",",,0,22,","56.8",",,,0","266",",,,0"
"USC00256336","1979-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","114",",,0,29,","8.4",",,0,29,","13.0",",,,0","114",",,,0"
"USC00256336","1980-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","0",",0","0",",0","9","4,0","1",",0","","","","","51","4,,0,31,+","25",",,0,30,","1.0",",,0,30,","2.3",",,,0","56",",,,0"
"USC00256336","1980-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","4",",0","0",",0","20",",0","2",",0","","","","","127",",,0,08,","89",",,0,08,","6.9",",,0,08,","17.3",",,,0","153",",,,0"
"USC00256336","1980-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","5",",0","0",",0","5",",0","3",",0","","","","","76",",,0,01,","127",",,0,29,","21.8",",,0,29,","43.5",",,,0","240",",,,0"
"USC00256336","1980-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,+","19.6",",,0,03,","29.0",",,,0","0",",T,,0"
"USC00256336","1980-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","33.5",",,,0","0",",,,0"
"USC00256336","1980-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","25.9",",,,0","0",",,,0"
"USC00256336","1980-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","25.0",",,,0","0",",,,0"
"USC00256336","1980-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","70.8",",,,0","0",",,,0"
"USC00256336","1980-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","14.0",",,,0","0",",,,0"
"USC00256336","1980-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","4",",0","1",",0","2",",0","2",",0","","","","","127",",,0,28,","102",",,0,28,+","43.4",",,0,16,","76.3",",,,0","204",",,,0"
"USC00256336","1980-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,14,","0.3",",,0,14,","0.3",",,,0","3",",,,0"
"USC00256336","1980-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,02,","3.6",",,0,16,","7.4",",,,0","33",",,,0"
"USC00256336","1981-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00256336","1981-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","2",",0","0",",0","2","5,0","2",",0","","","","","25","5,,0,02,+","76",",,0,10,","5.3",",,0,10,","10.4",",,,0","101",",,,0"
"USC00256336","1981-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","15.2",",,0,28,","29.2",",,,0","0",",T,,0"
"USC00256336","1981-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","13.0",",,0,22,","18.9",",,,0","0",",T,,0"
"USC00256336","1981-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","109.4",",,,0","0",",,,0"
"USC00256336","1981-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","42.3",",,,0","0",",,,0"
"USC00256336","1981-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","87.1",",,,0","0",",,,0"
"USC00256336","1981-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","146.3",",,0,05,","240.4",",,,0","0",",,,0"
"USC00256336","1981-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","38.1",",,,0","0",",,,0"
"USC00256336","1981-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","13.5",",,,0","0",",,,0"
"USC00256336","1981-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,19,","38",",,0,19,","26.2",",,0,30,","67.9",",,,0","38",",,,0"
"USC00256336","1981-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","3",",0","1",",0","","","4",",0","","","","","","","203",",,0,01,","30.2",",,0,01,","50.6",",,,0","496",",,,0"
"USC00256336","1982-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","2",",0","0",",0","","","4",",0","","","1","","","","76",",,0,22,","10.7",",,0,22,","19.4",",,,0","208",",,,0"
"USC00256336","1982-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,02,","1.3",",,0,02,","1.8",",,,0","33",",,,0"
"USC00256336","1982-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","3",",0","1",",0","","","3",",0","","","","","","","76",",,0,24,","34.3",",,0,19,","51.9",",,,0","142",",,,0"
"USC00256336","1982-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,08,","38",",,0,08,","30.5",",,0,28,","56.2",",,,0","49",",,,0"
"USC00256336","1982-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","149.8",",,,0","0",",,,0"
"USC00256336","1982-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","11","1,0","8","1,0","0","1,0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","20.1","1,,0,25,","78.3","1,,,0","0","1,,,0"
"USC00256336","1982-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","35.8",",,,0","0",",,,0"
"USC00256336","1982-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","82.1",",,,0","0",",,,0"
"USC00256336","1982-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","32.2",",,,0","0",",,,0"
"USC00256336","1982-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","6",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,20,","25",",,0,20,","34.5",",,0,01,","103.3",",,,0","25",",,,0"
"USC00256336","1982-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","5",",0","1",",0","","","3",",0","","","","","","","76",",,0,23,","28.7",",,0,11,","70.7",",,,0","165",",,,0"
"USC00256336","1982-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,25,","15.7",",,0,25,","24.6",",,,0","229",",,,0"
"USC00256336","1983-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","3",",0","0",",0","","","1",",0","2","","","","","","64",",,0,31,","4.3",",,0,10,+","13.2",",,,0","72",",,,0"
"USC00256336","1983-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4","1,0","0","1,0","0","1,0","","","0",",0","4","","","","","","8",",,0,05,","0.5","1,,0,15,+","1.6","1,,,0","8",",,,0"
"USC00256336","1983-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","6",",0","1",",0","","","4",",0","1","","","","","","127",",,0,27,","27.2",",,0,05,","70.4",",,,0","305",",,,0"
"USC00256336","1983-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","3",",0","0",",0","","","4",",0","2","","","","","","127",",,0,05,","13.0",",,0,12,","28.8",",,,0","236",",,,0"
"USC00256336","1983-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","92.5",",,,0","0",",,,0"
"USC00256336","1983-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","108.3",",,,0","0",",,,0"
"USC00256336","1983-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","63.2",",,,0","0",",,,0"
"USC00256336","1983-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","27.8",",,,0","0",",,,0"
"USC00256336","1983-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","25.0",",,,0","0",",,,0"
"USC00256336","1983-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","44.1",",,,0","0",",,,0"
"USC00256336","1983-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","406",",,0,28,","14.2",",,0,19,","49.0",",,,0","495",",,,0"
"USC00256336","1983-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","9",",0","2",",0","0",",0","","","7",",0","","","","","","","178",",,0,21,","5.1",",,0,14,","14.4",",,,0","405",",,,0"
"USC00256336","1984-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","1",",0","0",",0","","","3",",0","1","","","","","","51",",,0,16,+","3.0",",,0,12,","6.1",",,,0","127",",,,0"
"USC00256336","1984-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,18,","13.7",",,0,18,","22.4",",,,0","318",",,,0"
"USC00256336","1984-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","6",",0","0",",0","","","5",",0","","","","","","","152",",,0,17,","15.0",",,0,17,","38.5",",,,0","394",",,,0"
"USC00256336","1984-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","14",",0","7",",0","2",",0","","","3",",0","","","","","","","89",",,0,03,","35.3",",,0,21,","138.9",",,,0","191",",,,0"
"USC00256336","1984-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","67.4",",,,0","0",",,,0"
"USC00256336","1984-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","127.1",",,,0","0",",,,0"
"USC00256336","1984-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.8",",,,0","0",",,,0"
"USC00256336","1984-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","76.7",",,,0","0",",,,0"
"USC00256336","1984-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","0","1,T,0,25,","4.8","1,,0,12,","16.0","1,,,0","0","1,T,,0"
"USC00256336","1984-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","29.5",",,0,06,","118.1",",,,0","0",",T,,0"
"USC00256336","1984-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","3",",0","0",",0","2",",0","2",",0","","","1","","76",",,0,10,","76",",,0,10,","16.3",",,0,10,","44.6",",,,0","101",",,,0"
"USC00256336","1985-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","2",",0","1",",0","","","2",",0","","","","","","","76",",,0,09,","28.2",",,0,10,","31.8",",,,0","140",",,,0"
"USC00256336","1985-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","3",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,08,+","38",",,0,04,","0.8",",,0,04,","1.8",",,,0","51",",,,0"
"USC00256336","1985-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","3",",0","0",",0","3",",0","2",",0","1","","","","51",",,0,31,+","51",",,0,31,","5.6",",,0,31,","16.2",",,,0","102",",,,0"
"USC00256336","1985-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","102.1",",,,0","0",",,,0"
"USC00256336","1985-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","119.1",",,,0","0",",,,0"
"USC00256336","1985-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","66.4",",,,0","0",",,,0"
"USC00256336","1985-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","112.2",",,,0","0",",,,0"
"USC00256336","1985-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","35.5",",,,0","0",",,,0"
"USC00256336","1985-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","14",",0","10",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,29,","0",",T,0,30,+","27.2",",,0,13,","90.5",",,,0","0",",T,,0"
"USC00256336","1985-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,01,","15.2",",,0,18,","29.7",",,,0","0",",T,,0"
"USC00256336","1985-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","2",",0","0",",0","","","3",",0","1","","","","","","89",",,0,16,","7.4",",,0,16,","15.6",",,,0","216",",,,0"
"USC00256336","1985-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,10,","8.1",",,0,10,","13.5",",,,0","228",",,,0"
"USC00256336","1986-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00256336","1986-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","4",",0","0",",0","","","3",",0","2","","","","","","76",",,0,05,","20.1",",,0,05,","37.2",",,,0","191",",,,0"
"USC00256336","1986-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","6",",0","5",",0","0",",0","","","1",",0","2","","","","","","25",",,0,18,","16.3",",,0,18,","46.4",",,,0","38",",,,0"
"USC00256336","1986-04","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","13",",,0,15,","17.0",",,0,14,","71.7",",,,0","13",",,,0"
"USC00256336","1986-05","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","85.6",",,,0","0",",,,0"
"USC00256336","1986-06","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","36.0",",,,0","0",",,,0"
"USC00256336","1986-07","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","118.4",",,,0","0",",,,0"
"USC00256336","1986-08","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","103.0",",,,0","0",",,,0"
"USC00256336","1986-09","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,22,","156.8",",,,0","0",",,,0"
"USC00256336","1986-10","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","10",",0","9",",0","0",",0","0",",0","1",",0","4","","1","","0",",T,0,12,","51",",,0,12,","14.0",",,0,22,","60.3",",,,0","51",",,,0"
"USC00256336","1986-11","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","5",",0","0",",0","0",",0","1","1,0","1",",0","","","1","","51","1,,0,11,","38",",,0,10,","2.3",",,0,10,","4.0",",,,0","38",",,,0"
"USC00256336","1986-12","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","2",",0","2",",0","0",",0","2",",0","2",",0","2","","","","76",",,0,08,+","64",",,0,07,","7.4",",,0,07,","10.2",",,,0","89",",,,0"
"USC00256336","1987-01","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,21,+","25",",,0,21,","0.8",",,0,17,","1.3",",,,0","51",",,,0"
"USC00256336","1987-02","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","7",",0","4",",0","0",",0","0","3,0","2",",0","3","","","","0","3,,0,28,+","102",",,0,05,","16.0",",,0,28,","34.9",",,,0","153",",,,0"
"USC00256336","1987-03","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","11",",0","8",",0","2",",0","","","5","1,0","5","","1","","","","229","1,,0,24,","76.5",",,0,17,","168.2",",,,0","394","1,,,0"
