"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0110","2014-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11","5,N","5","5,N","1","5,N","","","","","","","","","28.7","5,,N,24,","70.5","1,a,,N","",""
"US1INPT0110","2020-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","15",",N","9",",N","2",",N","","","","","","","","","62.0",",,N,15,","178.8",",,,N","",""
"US1INPT0110","2020-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,23,","70.7",",,,N","",""
"US1INPT0110","2020-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","10",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,16,","68.0",",,,N","",""
"US1INPT0110","2020-08","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","6",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,02,","32.4",",,,N","",""
"US1INPT0110","2020-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,02,","52.3",",,,N","",""
"US1INPT0110","2020-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","14","2,N","8","2,N","0","2,N","","","","","","","","","20.1","2,,N,22,","92.6",",a,,N","",""
"US1INPT0110","2020-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9","2,N","5","2,N","0","2,N","","","","","","","","","11.7","2,,N,15,","44.9",",a,,N","",""
"US1INPT0110","2020-12","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","9",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,12,","56.8",",,,N","",""
"US1INPT0110","2021-01","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12","1,N","5","1,N","0","1,N","","","4","2,N","","","137","2,,N,31,","23.4","1,,N,02,","57.5","1,,,N","315","2,,,N"
"US1INPT0110","2021-02","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","15",",N","9",",N","0",",N","24","4,N","10","1,N","508","4,,N,16,","185","1,,N,16,","8.6",",,N,16,","50.4",",,,N","896","1,,,N"
"US1INPT0110","2021-03","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,26,","45.9",",,,N","",""
"US1INPT0110","2021-04","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","","","","","","","","","","","","","","","","","62.2","2,a,,N","",""
"US1INPT0110","2021-05","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","12",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,09,","113.6",",,,N","",""
"US1INPT0110","2021-06","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","11",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,25,","117.4",",,,N","",""
"US1INPT0110","2021-07","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8","4,N","6","4,N","1","4,N","","","","","","","","","38.9","4,,N,01,","86.4",",a,,N","",""
"US1INPT0110","2021-09","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","6",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,24,","28.2",",,,N","",""
"US1INPT0110","2021-10","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","16",",N","11",",N","1",",N","","","","","","","","","69.9",",,N,25,","189.1",",,,N","",""
"US1INPT0110","2021-11","41.61204","-87.034011","194.5","CHESTERTON 1.4 ENE, IN US","8",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,12,","22.9",",,,N","",""
