"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662330","1989-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","157.7",",,,0","0",",,,0"
"RQC00662330","1989-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","6",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,23,","168.9",",,,0","0",",,,0"
"RQC00662330","1989-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","119.6",",,,0","0",",,,0"
"RQC00662330","1989-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","157.0",",,,0","0",",,,0"
"RQC00662330","1989-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","19","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,11,","466.5",",,,0","0",",,,0"
"RQC00662330","1989-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","21",",0","5",",0","0",",0","0",",0","20","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","445.0",",,,0","0",",,,0"
"RQC00662330","1989-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","129.8",",,,0","0",",,,0"
"RQC00662330","1989-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","52.5",",,,0","0",",,,0"
"RQC00662330","1990-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","49.3",",,,0","0",",,,0"
"RQC00662330","1990-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,15,","115.2",",,,0","0",",,,0"
"RQC00662330","1990-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","208.3",",,,0","0",",,,0"
"RQC00662330","1990-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,19,","214.4",",,,0","0",",,,0"
"RQC00662330","1990-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","111.1",",,,0","0",",,,0"
"RQC00662330","1990-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","192.0",",,,0","0",",,,0"
"RQC00662330","1990-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","31.7",",,,0","0",",,,0"
"RQC00662330","1990-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,14,","188.7",",,,0","0",",,,0"
"RQC00662330","1990-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,10,","244.2",",,,0","0",",,,0"
"RQC00662330","1990-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","25",",0","24",",0","9",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,08,","592.7",",,,0","0",",,,0"
"RQC00662330","1990-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","120.3",",,,0","0",",,,0"
"RQC00662330","1990-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","71.7",",,,0","0",",,,0"
"RQC00662330","1991-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","39.7",",,,0","0",",,,0"
"RQC00662330","1991-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,19,","157.7",",,,0","0",",,,0"
"RQC00662330","1991-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","91.6",",,,0","0",",,,0"
"RQC00662330","1991-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.4",",,0,05,","177.3",",,,0","0",",,,0"
"RQC00662330","1991-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","160.5",",,,0","0",",,,0"
"RQC00662330","1991-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","54.6",",,,0","0",",,,0"
"RQC00662330","1991-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","209.1",",,,0","0",",,,0"
"RQC00662330","1991-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","103.3",",,,0","0",",,,0"
"RQC00662330","1991-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","217.0",",,,0","0",",,,0"
"RQC00662330","1991-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","163.4",",,,0","0",",,,0"
"RQC00662330","1991-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","85.3",",,,0","0",",,,0"
"RQC00662330","1992-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","188.3",",,,0","0",",,,0"
"RQC00662330","1992-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,06,","40.5",",,,0","0",",,,0"
"RQC00662330","1992-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","127.6",",,,0","0",",,,0"
"RQC00662330","1992-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","16",",0","5",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","352.3",",,,0","0",",,,0"
"RQC00662330","1992-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","123.7",",,,0","0",",,,0"
"RQC00662330","1992-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","62.5",",,,0","0",",,,0"
"RQC00662330","1992-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","108.7",",,,0","0",",,,0"
"RQC00662330","1992-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,20,","162.0",",,,0","0",",,,0"
"RQC00662330","1992-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","16",",0","2",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","209.6",",,,0","0",",,,0"
"RQC00662330","1992-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","21",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","261.4",",,,0","0",",,,0"
"RQC00662330","1992-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","198.9",",,,0","0",",,,0"
"RQC00662330","1993-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","133.8",",,,0","0",",,,0"
"RQC00662330","1993-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,21,","68.8",",,,0","0",",,,0"
"RQC00662330","1993-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","85.1",",,,0","0",",,,0"
"RQC00662330","1993-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","16",",0","7",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,12,","517.7",",,,0","0",",,,0"
"RQC00662330","1993-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","18",",0","5",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,24,","410.6",",,,0","0",",,,0"
"RQC00662330","1993-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","59.6",",,,0","0",",,,0"
"RQC00662330","1993-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","86.6",",,,0","0",",,,0"
"RQC00662330","1993-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","148.1",",,,0","0",",,,0"
"RQC00662330","1993-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,07,","302.4",",,,0","0",",,,0"
"RQC00662330","1993-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,28,","175.2",",,,0","0",",,,0"
"RQC00662330","1993-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","127.3",",,,0","0",",,,0"
"RQC00662330","1993-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","21.7",",,,0","0",",,,0"
"RQC00662330","1994-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","39.3",",,,0","0",",,,0"
"RQC00662330","1994-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,15,","8.5",",,,0","0",",,,0"
"RQC00662330","1994-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","76.6",",,,0","0",",,,0"
"RQC00662330","1994-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","101.4",",,,0","0",",,,0"
"RQC00662330","1994-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","90.1",",,,0","0",",,,0"
"RQC00662330","1994-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","33.3",",,,0","0",",,,0"
"RQC00662330","1994-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","81.6",",,,0","0",",,,0"
"RQC00662330","1994-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","99.4",",,,0","0",",,,0"
"RQC00662330","1994-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","91.7",",,,0","0",",,,0"
"RQC00662330","1994-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","69.1",",,,0","0",",,,0"
"RQC00662330","1995-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","71.2",",,,0","0",",,,0"
"RQC00662330","1995-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","75.4",",,0,26,","176.2",",,,0","0",",,,0"
"RQC00662330","1995-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","7",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","184.2",",,,0","0",",,,0"
"RQC00662330","1995-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","90.6",",,,0","0",",,,0"
"RQC00662330","1995-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","20",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","656.1",",,,0","0",",,,0"
"RQC00662330","1995-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,+","18.1",",,,0","0",",,,0"
"RQC00662330","1995-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","151.3",",,,0","0",",,,0"
"RQC00662330","1995-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","109.5",",,,0","0",",,,0"
"RQC00662330","1995-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","15",",0","7",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,16,","485.6",",,,0","0",",,,0"
"RQC00662330","1995-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","11",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","188.3",",,,0","0",",,,0"
"RQC00662330","1995-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,10,","156.8",",,,0","0",",,,0"
"RQC00662330","1995-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","81.4",",,,0","0",",,,0"
"RQC00662330","1996-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","175.1",",,,0","0",",,,0"
"RQC00662330","1996-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,09,","153.0",",,,0","0",",,,0"
"RQC00662330","1996-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","62.6",",,,0","0",",,,0"
"RQC00662330","1996-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","130.0",",,,0","0",",,,0"
"RQC00662330","1996-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","315.7",",,,0","0",",,,0"
"RQC00662330","1996-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","43.7",",,,0","0",",,,0"
"RQC00662330","1996-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,09,","135.2",",,,0","0",",,,0"
"RQC00662330","1996-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","145.7",",,,0","0",",,,0"
"RQC00662330","1996-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","6",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","203.7",",,0,10,","553.5",",,,0","0",",,,0"
"RQC00662330","1996-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","162.4",",,,0","0",",,,0"
"RQC00662330","1996-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","138.6",",,,0","0",",,,0"
"RQC00662330","1996-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","132.7",",,,0","0",",,,0"
"RQC00662330","1997-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","268.6",",,,0","0",",,,0"
"RQC00662330","1997-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","40.7",",,,0","0",",,,0"
"RQC00662330","1997-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","53.2",",,,0","0",",,,0"
"RQC00662330","1997-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","20.7",",,,0","0",",,,0"
"RQC00662330","1997-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","6",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,26,","154.8",",,,0","0",",,,0"
"RQC00662330","1997-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","31.5",",,,0","0",",,,0"
"RQC00662330","1997-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","59.1",",,,0","0",",,,0"
"RQC00662330","1997-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","14",",0","5",",0","0","1,0","0",",0","13","","0","1,,0,31,+","0",",,0,31,+","90.9",",,0,01,","299.3",",,,0","0",",,,0"
"RQC00662330","1997-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","109.0",",,,0","0",",,,0"
