"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","1981-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","131.7","3,S","3","2,S","2","2,S","0","2,S","","","","","0","1,S","0","1,S","0","2,S","29","2,S","8","2,S","","","","","13.0","1,S,26,+","","","","","6.1","2,,S,09,","39.0","2,S,30,","0.0","S","0.0","2,S","10.5","2,,,S","","","23.09","3,S","29.69","2,,,S","16.50","1,,,S","","","",""
"SPW00014010","1981-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","149.0","4,S","5","2,S","2","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","","","","","15.0","2,S,28,+","","","","","4.1","2,,S,31,+","35.0","2,S,16,","0.0","S","0.0","2,S","12.2","2,,,S","","","23.79","4,S","30.10","2,,,S","17.48","2,,,S","","","",""
"SPW00014010","1981-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","105.7","3,S","6",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","","","","","9.0","3,S,29,+","","","","","17.0",",,S,09,","32.0",",S,15,+","11.2","S","11.2",",S","22.5",",,,S","","","21.57","3,S","27.37",",,,S","15.78","3,,,S","","","",""
"SPW00014010","1981-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","20.3","5,S","4","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","","","","","5.0","4,S,28,","","","","","4.1","2,,S,01,","28.0","1,S,12,+","73.2","S","62.0","1,S","7.2","2,,,S","","","16.63","5,S","22.03","1,,,S","11.22","4,,,S","","","",""
"SPW00014010","1981-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","4,S","1","1,S","0","1,S","0","1,S","","","","","0","3,S","2","3,S","0","1,S","3","1,S","0","1,S","","","","","-2.0","3,S,11,","","","","","0.5","1,,S,20,","23.0","1,S,02,","272.4","S","199.2","1,S","0.5","1,,,S","","","10.73","4,S","16.28","1,,,S","5.19","3,,,S","","","",""
"SPW00014010","1981-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","14",",S","4",",S","0",",S","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","","","","","14.5",",,S,28,","22.0","5,S,13,","","","","","39.3",",,,S","","","","","13.69","5,,,S","","","","","",""
"SPW00014010","1982-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","18.0","2,S,27,","","","","","","","","","","","12.03","2,,,S","","","","","",""
"SPW00014010","1982-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","1.8","5,S,08,","","","","","","","","","","","","","","","","","","","","","5.21","5,,,S","","","",""
"SPW00014010","1982-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","","","","","3.0","4,S,15,","","","","","","","25.4","2,S,08,","","","","","","","","","13.70","6,S","19.21","2,,,S","8.18","4,,,S","","","",""
"SPW00014010","1982-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","","","","","5.4","5,S,08,+","","","","","","","28.8","4,S,25,","","","","","","","","","17.35","8,S","23.46","4,,,S","11.24","5,,,S","","","",""
"SPW00014010","1982-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","8","4,S","","","","","12.6","5,S,01,","","","","","","","37.4","4,S,17,","","","","","","","","","23.60","9,S","30.03","4,,,S","17.16","5,,,S","","","",""
"SPW00014010","1982-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","12.4","4,S,31,","","","","","","","","","","","","","","","","","","","","","19.18","4,,,S","","","",""
"SPW00014010","1982-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","","","","","13.2","5,S,28,","","","","","","","37.2","3,S,13,","","","","","","","","","22.88","8,S","28.59","3,,,S","17.17","5,,,S","","","",""
"SPW00014010","1982-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","66.0","5,S","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","","","","","9.2","3,S,30,","","","","","","","29.6","5,S,14,","","","7.0","5,S","","","","","20.72","5,S","26.27","5,,,S","15.18","3,,,S","","","",""
"SPW00014010","1982-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","","","27.4","3,S,13,","","","","","","","","","","","19.83","3,,,S","","","","","",""
"SPW00014010","1982-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20.6","3,S,07,","","","","","","","","","","","13.86","3,,,S","","","","","",""
"SPW00014010","1982-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","18.4","5,S,10,","","","","","","","","","","","10.76","5,,,S","","","","","",""
"SPW00014010","1983-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","6.1","5,,S,25,","19.8","1,S,01,","","","","","15.2","5,,,S","","","","","10.99","1,,,S","","","","","",""
"SPW00014010","1983-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","0.2","4,S,07,","","","","","","","","","","","","","","","","","","","","","5.81","4,,,S","","","",""
"SPW00014010","1983-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","","","","","","","","","36.0","5,S,07,","","","","","","","","","","","29.26","5,,,S","","","","","",""
"SPW00014010","1983-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1983-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","4.1","3,,S,29,","","","","","","","4.1","3,,,S","","","","","","","","","","","",""
"SPW00014010","1983-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","3.0","5,,S,15,","","","","","","","3.5","5,,,S","","","","","","","","","","","",""
"SPW00014010","1984-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","14.0","5,,S,28,","","","","","","","22.6","5,,,S","","","","","","","","","","","",""
"SPW00014010","1984-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1984-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,S,22,","","","","","","","2.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1984-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","1.0","5,,S,29,","","","","","","","1.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1985-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","3.6","5,S,10,","","","","","","","","","","","","","","","","","","","","","8.16","5,,,S","","","",""
"SPW00014010","1985-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","4.2","5,S,06,","","","","","","","","","","","","","","","","","","","","","9.70","5,,,S","","","",""
"SPW00014010","1985-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","","","","","","","34.0","3,S,13,","","","","","","","","","","","28.00","3,,,S","","","","","",""
"SPW00014010","1985-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","","","","","","","1.5","2,,S,25,","36.6","5,S,21,","","","","","1.5","2,,,S","","","","","31.15","5,,,S","","","","","",""
"SPW00014010","1985-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","","","","","","","","","33.6","5,S,08,","","","","","","","","","","","29.88","5,,,S","","","","","",""
"SPW00014010","1986-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","15.0","5,S,11,","","","","","","","","","","","11.37","5,,,S","","","","","",""
"SPW00014010","1986-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","18.6","5,S,23,","","","","","","","","","","","11.32","5,,,S","","","","","",""
"SPW00014010","1986-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","","","","","","","22.8","5,S,27,","","","","","","","","","","","16.50","5,,,S","","","","","",""
"SPW00014010","1986-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","","","","","","","22.6","5,S,01,","","","","","","","","","","","15.90","5,,,S","","","","","",""
"SPW00014010","1986-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","","","","","","","33.5",",S,17,","","","","","","","","","","","26.11",",,,S","","","","","",""
"SPW00014010","1986-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","5","4,S","","","","","","","","","","","","","38.0","4,S,27,","","","","","","","","","","","28.70","4,,,S","","","","","",""
"SPW00014010","1986-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","","","","","","","","","37.0","3,S,29,","","","","","","","","","","","30.65","3,,,S","","","","","",""
"SPW00014010","1986-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","","","","","","","37.6","1,S,17,","","","","","","","","","","","31.11","1,,,S","","","","","",""
"SPW00014010","1986-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","23","5,S","3","5,S","","","","","","","","","","","","","33.0","5,S,03,","","","","","","","","","","","27.22","5,,,S","","","","","",""
"SPW00014010","1986-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","","","26.4","2,S,08,","","","","","","","","","","","21.70","2,,,S","","","","","",""
"SPW00014010","1986-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","16.0","3,S,26,","","","","","","","","","","","9.45","3,,,S","","","","","",""
"SPW00014010","1987-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","16.2","2,S,01,","","","","","","","","","","","8.52","2,,,S","","","","","",""
"SPW00014010","1987-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20.6","1,S,08,","","","","","","","","","","","13.02","1,,,S","","","","","",""
"SPW00014010","1987-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","","","","","","","23.4","2,S,27,","","","","","","","","","","","16.32","2,,,S","","","","","",""
"SPW00014010","1987-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","","","","","","","28.2",",S,27,","","","","","","","","","","","21.41",",,,S","","","","","",""
"SPW00014010","1987-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","","","","","","","30.6","4,S,30,","","","","","","","","","","","22.36","4,,,S","","","","","",""
"SPW00014010","1987-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","","","","","","","36.6","2,S,28,","","","","","","","","","","","28.45","2,,,S","","","","","",""
"SPW00014010","1987-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","","","","","","","35.4",",S,03,","","","","","","","","","","","30.68",",,,S","","","","","",""
"SPW00014010","1987-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","","","","","","","","","41.2","4,S,16,","","","","","","","","","","","33.29","4,,,S","","","","","",""
"SPW00014010","1987-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","","","","","","","","","36.0","4,S,16,+","","","","","","","","","","","30.41","4,,,S","","","","","",""
"SPW00014010","1987-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","","","","","","","26.0",",S,03,","","","","","","","","","","","20.37",",,,S","","","","","",""
"SPW00014010","1987-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19.4","5,S,01,","","","","","","","","","","","14.64","5,,,S","","","","","",""
"SPW00014010","1987-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","21.0","4,S,17,","","","","","","","","","","","10.73","4,,,S","","","","","",""
"SPW00014010","1988-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","","","22.6","4,S,18,","","","","","","","","","","","13.83","4,,,S","","","","","",""
"SPW00014010","1988-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","18.4",",S,05,","","","","","","","","","","","12.97",",,,S","","","","","",""
"SPW00014010","1988-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","","","","","","","24.0","1,S,20,","","","","","","","","","","","17.35","1,,,S","","","","","",""
"SPW00014010","1988-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","","","23.4","3,S,15,","","","","","","","","","","","18.32","3,,,S","","","","","",""
"SPW00014010","1988-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","","","","","","","27.2","1,S,22,","","","","","","","","","","","23.11","1,,,S","","","","","",""
"SPW00014010","1988-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1988-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"SPW00014010","1988-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","2.5","5,,S,18,","","","","","","","2.5","5,,,S","","","","","","","","","","","",""
"SPW00014010","1988-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"SPW00014010","1989-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","13.5","5,,S,30,","","","","","","","13.5","5,,,S","","","","","","","","","","","",""
"SPW00014010","1989-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","","","","","","","22.8","4,S,11,","","","","","","","","","","","17.22","4,,,S","","","","","",""
"SPW00014010","1990-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1990-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","1.6","5,S,21,","","","","","","","","","","","","","","","","","","","","","6.84","5,,,S","","","",""
"SPW00014010","1991-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1991-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","3,S","1","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","74.9","3,,S,16,","","","","","","","76.4","3,,,S","","","","","","","","","","","",""
"SPW00014010","1992-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","1.5","5,,S,07,+","","","","","","","3.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1992-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","16.0","5,,S,09,","","","","","","","25.9","5,,,S","","","","","","","","","","","",""
"SPW00014010","1992-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","","","","","","","25.5","1,S,02,+","","","","","","","","","","","18.09","1,,,S","","","","","",""
"SPW00014010","1993-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","16.0","4,S,15,","","","","","","","","","","","11.03","4,,,S","","","","","",""
"SPW00014010","1993-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","","","","","","","24.6","5,S,31,","","","","","","","","","","","17.04","5,,,S","","","","","",""
"SPW00014010","1993-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","","","","","","","27.8","1,S,08,","","","","","","","","","","","19.70","1,,,S","","","","","",""
"SPW00014010","1993-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","","","","","","","30.8","2,S,29,","","","","","","","","","","","24.14","2,,,S","","","","","",""
"SPW00014010","1993-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","","","","","","","","","36.0","2,S,28,","","","","","","","","","","","29.66","2,,,S","","","","","",""
"SPW00014010","1993-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","","","","","0.3","4,,S,19,","38.6","2,S,28,","","","","","0.3","4,,,S","","","","","30.58","2,,,S","","","","","",""
"SPW00014010","1993-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","","","","","","","39.8","1,S,07,","","","","","","","","","","","32.04","1,,,S","","","","","",""
"SPW00014010","1993-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","","","","","","","31.8","5,S,12,+","","","","","","","","","","","25.76","5,,,S","","","","","",""
"SPW00014010","1993-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","","","","","","","24.3","5,S,04,","","","","","","","","","","","17.88","5,,,S","","","","","",""
"SPW00014010","1994-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","","","","","","","35.2","4,S,31,","","","","","","","","","","","25.30","4,,,S","","","","","",""
"SPW00014010","1994-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","9","4,S","","","","","","","","","","","","","39.4","4,S,30,","","","","","","","","","","","29.70","4,,,S","","","","","",""
"SPW00014010","1994-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","","","","","","","","","38.8","2,S,21,","","","","","","","","","","","33.48","2,,,S","","","","","",""
"SPW00014010","1994-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","","","","","","","23.7","5,S,02,","","","","","","","","","","","19.74","5,,,S","","","","","",""
"SPW00014010","1994-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.1","4,S,10,","","","","","","","","","","","15.15","4,,,S","","","","","",""
"SPW00014010","1995-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","3.0","5,,S,05,","","","","","","","3.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1995-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","","","","","","","25.8","3,S,06,","","","","","","","","","","","21.62","3,,,S","","","","","",""
"SPW00014010","1995-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","","","","","","","33.5","2,S,28,","","","","","","","","","","","25.20","2,,,S","","","","","",""
"SPW00014010","1995-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","","","","","","","","","35.3","2,S,19,","","","","","","","","","","","28.87","2,,,S","","","","","",""
"SPW00014010","1995-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","","","","","","","40.6","3,S,20,","","","","","","","","","","","34.50","3,,,S","","","","","",""
"SPW00014010","1995-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","","","","","","","","","36.7","4,S,17,","","","","","","","","","","","31.25","4,,,S","","","","","",""
"SPW00014010","1995-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","","","","","0.5","5,,S,18,","30.7","2,S,02,","","","","","0.5","5,,,S","","","","","25.08","2,,,S","","","","","",""
"SPW00014010","1995-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","29.5","4,S,02,","","","","","","","","","","","24.78","4,,,S","","","","","",""
"SPW00014010","1995-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","2,S","3","2,S","0","2,S","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","","","","","14.0","2,,S,10,","22.7","1,S,02,","","","","","23.1","2,,,S","","","","","16.82","1,,,S","","","","","",""
"SPW00014010","1996-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","15.9","2,S,18,","","","","","","","","","","","11.57","2,,,S","","","","","",""
"SPW00014010","1996-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","","","","","","","23.0","4,S,23,","","","","","","","","","","","16.32","4,,,S","","","","","",""
"SPW00014010","1996-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","","","","","","","24.8","2,S,11,","","","","","","","","","","","19.71","2,,,S","","","","","",""
"SPW00014010","1996-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","","","","","","","33.1",",S,30,","","","","","","","","","","","24.10",",,,S","","","","","",""
