"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060352","1904-07","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","3.9","2,C","8",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","0.6","2,C,03,","0",",,C,31,+","17.8",",,C,12,","33.9","2,C,22,","109.3","C","109.3","2,C","29.9",",,,C","0",",,,C","14.70","2,C","23.45","2,,,C","5.95","2,,,C"
"CA003060352","1904-08","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.9","1,C","12",",C","4",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","-3.9","1,C,28,","0",",,C,31,+","5.1",",,C,10,","27.2","1,C,24,","273.5","C","164.2","1,C","22.6",",,,C","0",",,,C","12.89","1,C","20.77","1,,,C","5.01","1,,,C"
"CA003060352","1904-09","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.3",",C,13,","0",",,C,30,+","13.5",",,C,30,","25.0",",C,01,","572.5","C","299.0",",C","29.0",",,,C","0",",,,C","8.37",",C","15.09",",,,C","1.64",",,,C"
"CA003060352","1904-10","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.6",",C,30,+","0",",,C,31,+","6.1",",,C,02,","19.4",",C,13,","1025.7","C","453.2",",C","10.2",",,,C","0",",,,C","3.71",",C","11.60",",,,C","-4.17",",,,C"
"CA003060352","1904-11","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","","","","","","","","","7",",C","30",",C","8",",C","0",",C","0",",C","-31.7",",C,29,","","","","","13.9",",C,04,","1710.4","C","684.7",",C","","","","","-4.49",",C","3.42",",,,C","-12.41",",,,C"
"CA003060352","1904-12","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0","1,C","","","","","","","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-41.1","1,C,25,","","","","","3.9","1,C,08,","2666.0","C","955.6","1,C","","","","","-13.52","1,C","-8.24","1,,,C","-18.80","1,,,C"
"CA003060352","1905-01","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.8","1,C,31,+","0","2,,C,31,+","0.0","2,,C,31,+","4.4","1,C,17,","3780.9","C","1114.9","1,C","0.0","2,,,C","0","2,,,C","-18.83","1,C","-12.27","1,,,C","-25.40","1,,,C"
"CA003060352","1905-02","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","28",",C","18",",C","0",",C","0",",C","-42.8",",C,11,+","38",",,C,19,","3.8",",,C,19,","11.1",",C,27,+","4701.0","C","920.1",",C","3.8",",,,C","38",",,,C","-14.53",",C","-6.29",",,,C","-22.76",",,,C"
"CA003060352","1905-03","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","0",",C","4",",C","31",",C","6",",C","0",",C","0",",C","-26.7",",C,11,","8",",,C,18,","0.8","1,,C,18,","14.4",",C,20,","5312.1","C","611.1",",C","0.8","1,,,C","8",",,,C","-1.38",",C","5.57",",,,C","-8.33",",,,C"
"CA003060352","1905-04","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","1",",C","4",",C","0",",C","-17.8",",C,14,","","","","","26.1",",C,25,","5745.1","C","433.0",",C","","","","","3.90",",C","12.28",",,,C","-4.48",",,,C"
"CA003060352","1905-05","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","11","1,C","0","1,C","-5.0","1,C,19,","0",",,C,31,+","8.1",",,C,17,","29.4","1,C,31,","5983.2","C","238.1","1,C","18.6",",,,C","0",",,,C","10.40","1,C","18.93","1,,,C","1.86","1,,,C"
"CA003060352","1905-06","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,09,","0",",,C,30,+","11.7",",,C,21,","30.0",",C,01,","6145.4","C","162.2",",C","60.1",",,,C","0",",,,C","12.93",",C","20.67",",,,C","5.18",",,,C"
"CA003060352","1905-07","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","2.0","C","2.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,30,","0",",,C,31,+","33.0",",,C,13,","28.9",",C,28,","71.7","C","71.7",",C","92.9",",,,C","0",",,,C","16.08",",C","23.61",",,,C","8.56",",,,C"
"CA003060352","1905-08","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.3","C","5.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,23,","0",",,C,31,+","14.7",",,C,03,","30.0",",C,06,","171.2","C","99.5",",C","41.6",",,,C","0",",,,C","15.29",",C","22.31",",,,C","8.28",",,,C"
"CA003060352","1905-09","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.3","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-6.1","1,C,30,","0",",,C,30,+","2.5",",,C,26,","22.8","1,C,19,+","442.6","C","271.4","1,C","6.4",",,,C","0",",,,C","8.98","1,C","16.94","1,,,C","1.01","1,,,C"
"CA003060352","1905-10","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.3","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-16.7",",C,18,","51",",,C,22,","5.1",",,C,22,","16.1",",C,12,","1011.6","C","569.0",",C","9.9",",,,C","51",",,,C","-0.02",",C","5.48",",,,C","-5.52",",,,C"
"CA003060352","1905-11","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-25.6",",C,30,","64",",,C,19,","6.4",",,C,19,","15.0",",C,12,","1633.8","C","622.2",",C","6.4",",,,C","64",",,,C","-2.41",",C","4.11",",,,C","-8.93",",,,C"
"CA003060352","1905-12","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-28.9",",C,02,","13",",,C,18,","1.3",",,C,18,","5.6",",C,10,","2514.8","C","881.0",",C","1.3",",,,C","13",",,,C","-10.09",",C","-4.45",",,,C","-15.73",",,,C"
"CA003060352","1906-01","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-44.4",",C,22,","13",",,C,23,","1.3",",,C,23,","8.3",",C,30,","3531.3","","1016.5",",C","3.7",",,,C","37",",,,C","-14.46",",C","-8.09",",,,C","-20.83",",,,C"
"CA003060352","1906-02","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,12,","64",",,C,07,","6.4",",,C,07,","8.3",",C,02,","4332.2","","800.9",",C","11.5",",,,C","115",",,,C","-10.27",",C","-4.23",",,,C","-16.31",",,,C"
"CA003060352","1906-03","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","1,,,C","","","","","",""
"CA003060352","1908-09","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-13.9",",C,27,","0",",T,C,28,+","6.1",",,C,16,","31.1",",C,12,","","","255.2",",C","15.2",",,,C","0",",T,,C","9.83",",C","19.57",",,,C","0.08",",,,C"
"CA003060352","1908-10","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","24",",C","5",",C","4",",C","0",",C","-17.2",",C,22,","155",",,C,20,","15.5",",,C,20,","27.8",",C,08,","","","470.5",",C","30.7",",,,C","219",",,,C","3.15",",C","10.40",",,,C","-4.09",",,,C"
"CA003060352","1908-11","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-28.9",",C,30,","69",",,C,29,","7.6",",,C,16,","10.6",",C,19,+","","","658.1",",C","17.0",",,,C","94",",,,C","-3.60",",C","1.57",",,,C","-8.77",",,,C"
"CA003060352","1908-12","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,30,","76",",,C,28,","7.6",",,C,28,","6.1",",C,19,","","","934.6",",C","21.6",",,,C","216",",,,C","-11.82",",C","-5.05",",,,C","-18.58",",,,C"
"CA003060352","1909-01","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-49.4",",C,07,","76",",,C,21,+","7.6",",,C,21,+","2.2",",C,27,","","","1341.3",",C","21.6",",,,C","216",",,,C","-24.93",",C","-16.23",",,,C","-33.64",",,,C"
"CA003060352","1909-02","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","23",",C","28",",C","21",",C","0",",C","0",",C","-43.3",",C,13,","38",",,C,01,","3.8",",,C,01,","7.2",",C,20,+","","","978.1",",C","5.1",",,,C","51",",,,C","-16.60",",C","-7.94",",,,C","-25.26",",,,C"
"CA003060352","1909-03","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-33.9",",C,10,","178",",,C,04,","17.8",",,C,04,","11.1",",C,24,+","","","736.0",",C","17.8",",,,C","178",",,,C","-5.41",",C","2.72",",,,C","-13.53",",,,C"
"CA003060352","1909-04","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-25.6",",C,26,","152",",,C,16,","15.2",",,C,16,","10.6",",C,08,+","","","651.3",",C","33.0",",,,C","330",",,,C","-3.38",",C","3.60",",,,C","-10.35",",,,C"
"CA003060352","1909-05","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-7.2",",C,16,","0",",,C,31,+","19.6",",,C,21,","24.4",",C,03,","","","284.2",",C","82.4",",,,C","0",",,,C","9.17",",C","16.83",",,,C","1.50",",,,C"
"CA003060352","1909-06","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","1.9","C","1.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.9",",C,04,","0",",,C,30,+","23.1",",,C,27,","29.4",",C,16,","","","143.9",",C","64.4",",,,C","0",",,,C","13.60",",C","21.62",",,,C","5.59",",,,C"
"CA003060352","1909-07","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.5","C","5.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","17.8",",,C,18,","28.9",",C,29,+","87.2","C","87.2",",C","53.5",",,,C","0",",,,C","15.70",",C","23.71",",,,C","7.69",",,,C"
"CA003060352","1909-08","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.8","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-6.7",",C,29,","0",",,C,31,+","10.9",",,C,11,","31.1",",C,14,","260.3","C","173.1",",C","25.7",",,,C","0",",,,C","12.76",",C","22.19",",,,C","3.33",",,,C"
"CA003060352","1909-09","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.8","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","-7.2",",C,21,","0",",,C,30,+","1.3",",,C,21,","28.9",",C,07,+","470.3","C","210.0",",C","2.8",",,,C","0",",,,C","11.33",",C","21.00",",,,C","1.67",",,,C"
"CA003060352","1909-10","54.7167","-113.2833","503.0","ATHABASCA LANDING, AB CA","7.8","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","2",",C","2",",C","0",",C","-16.7",",C,11,","114",",,C,19,","11.4",",,C,19,","22.8",",C,05,+","958.3","C","488.0",",C","14.4",",,,C","114",",,,C","2.59",",C","8.71",",,,C","-3.53",",,,C"
