"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206303","1998-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,05,","","","","","18.0",",a,,0","0",",,,0","","","","","",""
"USC00206303","1999-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","7",",0","","","","","","","","","","","","","1","","","","","","198",",,0,03,","","","","","","","","","591",",,,0","","","","","",""
"USC00206303","1999-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","4,0","2","4,0","0","4,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","51",",,0,25,","7.9","4,,0,28,","","","","","14.6","4,,,0","112",",,,0","","","","","",""
"USC00206303","1999-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","0","5,0","0","5,0","0","5,0","","","2","1,0","","","","","","","","","","","","","","","","","","","66","1,,0,02,","0.0","5,,0,31,+","","","","","0.0","5,,,0","138","1,,,0","","","","","",""
"USC00206303","1999-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","99.2",",a,,0","0",",,,0","","","","","",""
"USC00206303","1999-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1999-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00206303","1999-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,09,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1999-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1999-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1999-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1999-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1999-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","1,0","5","1,0","0","1,0","1","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,28,","76",",,0,06,","23.4","1,,0,06,","","","","","58.2","1,,,0","160",",,,0","","","","","",""
"USC00206303","2000-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","","","104","2,,0,13,","","","","","","","","","201","2,,,0","","","","","",""
"USC00206303","2000-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","","","104",",,0,19,","9.9","4,,0,29,","","","","","17.5","4,,,0","159",",,,0","","","","","",""
"USC00206303","2000-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00206303","2000-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","5","2,0","2","2,0","1","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","64",",,0,08,","51.8","2,,0,21,","","","","","58.4","2,,,0","77",",,,0","","","","","",""
"USC00206303","2000-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6","3,,0,10,","","","","","174.3",",a,,0","0",",,,0","","","","","",""
"USC00206303","2000-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,14,","","","","","118.2",",a,,0","0",",,,0","","","","","",""
"USC00206303","2000-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,31,","","","","","118.2",",a,,0","0",",,,0","","","","","",""
"USC00206303","2000-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,+","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00206303","2000-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,23,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2000-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2000-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2001-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","0","5,0","0","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,27,","0.0","5,,0,31,+","","","","","0.0","5,,,0","195",",,,0","","","","","",""
"USC00206303","2001-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,04,","","","","","","","76.5","3,a,,0","81",",,,0","","","","","",""
"USC00206303","2001-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","2","3,0","2","3,0","0","3,0","1","5,0","2",",0","","","","","","","","","","","","","","","","","51","5,,0,06,","51",",,0,06,","8.4","3,,0,13,","","","","","11.2","3,,,0","81",",,,0","","","","","",""
"USC00206303","2001-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2001-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00206303","2001-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00206303","2001-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00206303","2001-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2001-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00206303","2001-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","9","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","57.4","3,,0,17,","","","","","199.9",",a,,0","0",",,,0","","","","","",""
"USC00206303","2001-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,30,","","","","","77.6","4,,,0","0",",,,0","","","","","",""
"USC00206303","2001-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","5,0","5","5,0","0","5,0","1","4,0","1",",0","","","","","","","","","","","","","","","","","102","4,,0,28,","58",",,0,28,","8.6","5,,0,17,","","","","","30.4","5,,,0","102",",,,0","","","","","",""
"USC00206303","2002-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","0","4,0","0","4,0","0","4,0","","","2","1,0","","","","","","","","","","","1","","","","","","","","132","1,,0,31,","0.0","4,,0,31,+","","","","","0.0","4,,,0","262","1,,,0","","","","","",""
"USC00206303","2002-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","1,0","","","","","","","","","","","","","","","","","","","135","1,,0,26,","","","","","","","","","247","1,,,0","","","","","",""
"USC00206303","2002-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","5","4,0","3","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","10","4,,0,03,","5.3","4,,0,10,","","","","","16.9","4,,,0","15","4,,,0","","","","","",""
"USC00206303","2002-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","20",",,0,05,","","","","","","","","","25",",,,0","","","","","",""
"USC00206303","2002-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2002-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.7","3,,0,05,","","","","","63.2","3,,,0","0",",,,0","","","","","",""
"USC00206303","2002-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2002-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2002-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2002-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2002-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","15",",,0,22,","13.2","1,,0,11,","","","","","47.4","1,,,0","31",",,,0","","","","","",""
"USC00206303","2002-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","","","","","","","","","285",",,,0","","","","","",""
"USC00206303","2003-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","0","5,0","0","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","","","","","66",",,0,03,","0.0","5,,0,31,+","","","","","0.0","5,,,0","193",",,,0","","","","","",""
"USC00206303","2003-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","","","132","1,,0,23,","","","","","","","","","350","1,,,0","","","","","",""
"USC00206303","2003-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","1,0","","","","","","","","","","","","","","","","","","","163","1,,0,05,","","","","","","","","","318","1,,,0","","","","","",""
"USC00206303","2003-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","102",",,0,08,","","","","","","","","","102",",,,0","","","","","",""
"USC00206303","2003-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,+","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,29,","42.4",",,0,06,","","","","","110.2",",,,0","8",",,,0","","","","","",""
"USC00206303","2003-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","132",",,0,25,","","","","","","","","","186",",,,0","","","","","",""
"USC00206303","2004-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","7",",0","","","","","","","","","","","","","","","","","","","206",",,0,15,","","","","","","","","","692",",,,0","","","","","",""
"USC00206303","2004-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","1","5,0","1","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","","","33",",,0,24,","7.6","5,,0,21,","","","","","7.6","5,,,0","89",",,,0","","","","","",""
"USC00206303","2004-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","4,0","","","","","","","","","","","","","","","","","","","74","4,,0,17,","","","","","","","","","212","4,,,0","","","","","",""
"USC00206303","2004-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","5",",,0,04,","5.3","1,,0,01,","","","","","16.7","1,,,0","5",",,,0","","","","","",""
"USC00206303","2004-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","15","2,0","13","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0","2,,0,23,","","","","","241.6",",a,,0","0",",,,0","","","","","",""
"USC00206303","2004-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,26,","97",",,0,26,","","","","","","","","","97",",,,0","","","","","",""
"USC00206303","2004-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","157",",,0,24,","","","","","","","","","360",",,,0","","","","","",""
"USC00206303","2005-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","","","178","4,,0,23,","","","","","","","","","315","4,,,0","","","","","",""
"USC00206303","2005-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","157",",,0,21,","","","","","","","","","279",",,,0","","","","","",""
"USC00206303","2005-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","107",",,0,01,","","","","","","","","","318",",,,0","","","","","",""
"USC00206303","2005-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","1,0","6","1,0","0","1,0","2","5,0","2",",0","","","","","","","","","","","","","","","","","229","5,,0,25,","122",",,0,24,","8.4","1,,0,27,","","","","","35.7","1,,,0","213",",,,0","","","","","",""
"USC00206303","2005-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","10","3,0","8","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","43.4","3,,0,27,","","","","","179.3","3,,,0","0",",,,0","","","","","",""
"USC00206303","2005-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0","4,0","2",",0","","","","","","","","","","","","","1","","","","0","4,,0,30,+","53",",,0,26,","","","","","","","113.6","2,a,,0","96",",,,0","","","","","",""
"USC00206303","2005-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","6","1,0","","","","","","","","","","","","","","","","","","","155","1,,0,10,","","","","","","","","","500","1,,,0","","","","","",""
"USC00206303","2006-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","69",",,0,21,","","","","","","","79.9","5,a,,0","257",",,,0","","","","","",""
"USC00206303","2006-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","99",",,0,16,","","","","","","","24.4","4,a,,0","351",",a,,0","","","","","",""
"USC00206303","2006-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","2,0","3","2,0","0","2,0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","23",",,0,03,","20.8","2,,0,14,","","","","","56.9","2,,,0","26",",,,0","","","","","",""
"USC00206303","2006-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","9","3,0","7","3,0","0","3,0","0","2,0","1",",0","","","","","","","","","","","","","2","","","","0","2,,0,30,+","43",",,0,05,","16.3","3,,0,08,","","","","","77.0","1,a,,0","43",",,,0","","","","","",""
"USC00206303","2006-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,23,+","0",",T,0,23,+","31.8",",,0,05,","","","","","138.5",",,,0","0",",T,,0","","","","","",""
"USC00206303","2006-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","14.0","5,,0,08,","","","","","46.7",",a,,0","0",",T,,0","","","","","",""
"USC00206303","2006-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","12","2,0","7","2,0","0","2,0","1","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,07,","48",",,0,07,","23.9","2,,0,02,","","","","","88.4","2,,,0","81",",,,0","","","","","",""
"USC00206303","2007-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","","","53","2,,0,27,","","","","","","","","","201","2,,,0","","","","","",""
"USC00206303","2007-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","0","5,0","0","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,14,","0.0","5,,0,28,+","","","","","0.0","5,,,0","161",",,,0","","","","","",""
"USC00206303","2007-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1","1,0","","","","","","","","","","","","","1","","","","","","51","1,,0,07,","","","","","","","","","80","1,,,0","","","","","",""
"USC00206303","2007-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","30",",,0,06,","","","","","","","","","83",",,,0","","","","","",""
"USC00206303","2007-05","42.8094","-83.2569","317.0","OXFORD, MI US","14.7","2,0","10",",0","8",",0","1",",0","0","3,0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","2","","1.1","2,0,22,+","0","3,,0,31,+","0",",,0,31,+","36.1",",,0,10,","31.1",",0,31,+","126.2",",0","102.9",",,,0","0",",,,0","14.72","2,0","22.08",",,,0","7.36","2,,,0"
