"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358000","1973-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","13.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","30.6",",0,16,","105.8","0","105.8",",0","2.8",",,,0","0",",,,0","15.37",",0","22.95",",,,0","7.79",",,,0"
"USC00358000","1973-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","16.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","28.9",",0,13,+","218.9","0","113.1",",0","3.5",",,,0","0",",,,0","15.23",",0","22.71",",,,0","7.74",",,,0"
"USC00358000","1973-09","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","2.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,27,+","0",",,0,30,+","0",",T,0,26,+","25.4",",,0,25,","28.9",",0,06,","461.0","0","242.1",",0","92.4",",,,0","0",",T,,0","10.36",",0","16.03",",,,0","4.68",",,,0"
"USC00358000","1973-10","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","6",",0","6",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,03,","51",",,0,31,+","46",",,0,29,","16.3",",,0,29,","17.2",",0,19,","879.7","0","418.7",",0","43.4",",,,0","71",",,,0","4.83",",0","9.43",",,,0","0.23",",,,0"
"USC00358000","1973-11","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","1,0","25","2,0","25","2,0","3","2,0","29","1,0","22",",0","0","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","-11.7","1,0,03,","1880","1,,0,27,","457",",,0,22,","35.6","2,,0,01,","7.2","1,0,11,+","1470.8","0","591.1","1,0","428.5",",a,,0","4152",",a,,0","-2.05","1,0","0.31","1,,,0","-4.41","1,,,0"
"USC00358000","1973-12","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","27","4,0","","","","","","","12","5,0","0","5,0","0","5,0","","","","","2769","4,,0,31,+","","","","","3.3","5,0,24,+","","","","","351.1",",a,,0","2626",",a,,0","","","0.20","5,,,0","",""
"USC00358000","1974-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266.7",",a,,0","","","","","","","",""
"USC00358000","1974-03","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","6","4,0","6","4,0","3","4,0","","","5",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","63.5","4,,0,06,","","","","","","","216.8",",a,,0","735",",a,,0","","","","","",""
"USC00358000","1974-04","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","17",",0","16",",0","3",",0","30",",0","14",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-8.9",",0,13,","3658",",,0,13,+","254",",,0,03,+","61.0",",,0,02,","16.1",",0,30,+","","","495.8",",0","298.7",",,,0","1514",",,,0","1.81",",0","6.59",",,,0","-2.98",",,,0"
"USC00358000","1974-05","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","","","","","","","31",",0","7",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-5.0",",0,13,","2692",",,0,01,","224",",,0,15,","","","15.6",",0,26,+","","","451.7",",0","","","930",",,,0","3.76",",0","8.31",",,,0","-0.79",",,,0"
"USC00358000","1974-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.3","2,0","0","3,0","0","3,0","0","3,0","18",",0","1",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","3","","-2.2","1,0,07,","1753",",,0,01,","102",",,0,07,","0.0","3,T,0,22,+","27.2","1,0,15,","","","196.8","1,0","16.0",",a,,0","102",",,,0","11.39","2,0","18.93","1,,,0","3.86","1,,,0"
"USC00358000","1974-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","8.4",",0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,09,","31.1",",0,19,","138.5","0","138.5",",0","3.8","3,,,0","0",",,,0","14.14",",0","21.73",",,,0","6.54",",,,0"
"USC00358000","1974-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","28.3",",0,05,","249.7","0","111.2",",0","11.4",",,,0","0",",,,0","14.81",",0","22.72",",,,0","6.90",",,,0"
"USC00358000","1974-09","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","2.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","2.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","26.1",",0,02,","334.9","0","85.2",",0","0.0",",T,,0","0",",,,0","15.18","2,0","21.44",",,,0","8.91","2,,,0"
"USC00358000","1974-10","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","22.8",",0,02,","664.2","0","329.3",",0","0.0",",T,,0","0",",,,0","7.71",",0","13.95",",,,0","1.47",",,,0"
"USC00358000","1974-11","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-7.8",",0,26,","","","343",",,0,24,","7.4",",,0,25,","14.4",",0,14,","1206.6","0","542.4",",0","12.7",",,,0","343",",,,0","0.25",",0","3.09",",,,0","-2.59",",,,0"
"USC00358000","1974-12","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","1,0","20",",0","18",",0","4",",0","","","13",",0","0","1,0","29","1,0","15",",0","0",",0","0",",0","","","-15.0","1,0,30,+","","","279",",,0,30,+","52.1",",,0,20,","4.4",",0,21,","1860.5","0","653.9",",0","287.8",",,,0","1967",",,,0","-3.47","1,0","-0.66",",,,0","-6.28","1,,,0"
"USC00358000","1975-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0",",0","18",",0","16",",0","3",",0","","","17",",0","0",",0","30",",0","20",",0","0",",0","0",",0","","","-16.1",",0,30,+","","","432",",,0,26,","49.5",",,0,14,","5.0",",0,18,","2583.5","0","723.0",",0","274.3",",,,0","2249",",,,0","-4.99",",0","-2.20",",,,0","-7.77",",,,0"
"USC00358000","1975-02","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0",",0","18",",0","15",",0","3",",0","","","15",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","-16.1",",0,22,","","","305",",,0,20,","40.4",",,0,20,","4.4",",0,24,","3232.1","0","648.6",",0","214.5",",,,0","1620",",,,0","-4.83",",0","-1.01",",,,0","-8.65",",,,0"
"USC00358000","1975-03","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","","","9",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","-15.6",",0,28,+","","","229",",,0,31,","29.0",",,0,18,","7.8",",0,02,","3885.8","0","653.7",",0","153.5",",,,0","1093",",,,0","-2.75",",0","1.59",",,,0","-7.10",",,,0"
"USC00358000","1975-04","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","9",",0","0",",0","0",",0","","","-11.1","1,0,29,","","","","","","","10.0",",0,30,","4459.6","0","573.8",",0","","","","","-1.50","1,0","2.54",",,,0","-5.53","1,,,0"
"USC00358000","1975-05","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.6",",0,04,","","","","","","","19.4",",0,15,","4908.9","0","449.3",",0","","","","","3.84",",0","8.48",",,,0","-0.80",",,,0"
"USC00358000","1975-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","","","-1.1",",0,29,","","","","","13.0",",,0,20,","21.1",",0,12,","5203.2","0","294.3",",0","42.7",",,,0","","","8.52",",0","13.66",",,,0","3.39",",,,0"
"USC00358000","1975-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","29.8","0","29.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,06,","87.9","0","87.9",",0","","","0",",,,0","16.46",",0","23.26",",,,0","9.65",",,,0"
"USC00358000","1975-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,18,","","","","","","","16.5","1,,,0","0",",,,0","","","","","",""
"USC00358000","1975-09","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358000","1975-10","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","3,0","12","4,0","8","4,0","0","4,0","","","6",",0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","","","-8.3","3,0,27,","","","102",",,0,26,+","10.2","4,,0,26,+","18.3","3,0,07,+","","","416.7","3,0","63.1",",a,,0","389",",,,0","3.45","3,0","7.56","3,,,0","-0.66","3,,,0"
"USC00358000","1975-11","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","2,0","","","","","","","","","4",",0","0","2,0","27","2,0","8","1,0","0","1,0","0","1,0","","","-11.1","2,0,17,","","","254",",,0,09,","","","12.8","1,0,04,+","","","539.3","1,0","","","432",",,,0","-0.79","2,0","3.42","1,,,0","-5.00","2,,,0"
"USC00358000","1975-12","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","","","","","","","","","9","5,0","0","5,0","0","5,0","","","","","","","","","","","9.4","5,0,11,+","","","","","","","","","","","1.75","5,,,0","",""
"USC00358000","1976-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","","","","","2","4,0","25","4,0","20","5,0","0","5,0","0","5,0","","","-20.6","4,0,31,","","","","","","","7.2","5,0,06,","","","","","","","","","-5.72","6,0","-3.81","5,,,0","-7.64","4,,,0"
"USC00358000","1976-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00358000","1976-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00358000","1976-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
