"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00241044","1949-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","49.2","0","44.2","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","","","","","1.7",",0,28,","0","3,,0,31,+","0","3,,0,31,+","7.1","3,,0,20,","32.8","3,0,16,","133.1","3,,,0","20.8","0","20.8","3,0","","","","","13.0","3,,,0","0","3,,,0","19.01","3,0","27.98","3,,,0","10.04",",,,0","2662","5,,,0"
"USC00241044","1949-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","60.1","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","6.1",",0,29,+","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,24,","35.0","1,0,06,","109.8","5,,,0","35.9","0","15.1","1,0","","","","","14.0","1,,,0","0","1,,,0","19.76","1,0","28.95","1,,,0","10.57",",,,0","2809","3,,,0"
"USC00241044","1949-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","0.0","4,0","10","4,0","5","4,0","0","4,0","0","4,0","0","4,0","0",",0","3",",0","0","4,0","14","4,0","0","4,0","","","","","-2.2",",0,12,","0","4,,0,30,+","0","4,,0,30,+","17.3","4,,0,06,","27.8","4,0,19,","","","191.2","0","155.3","4,0","","","","","56.3","4,,,0","0","4,,,0","12.64","4,0","20.58","4,,,0","4.70",",,,0","",""
"USC00241044","1949-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","0.0",",0","11",",0","6",",0","0",",0","0","4,0","3",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,18,","0","4,,0,31,+","102",",,0,19,","9.4",",,0,01,","21.7",",0,04,","","","631.2","0","440.0",",0","","","","","30.8",",,,0","203",",,,0","4.14",",0","10.20",",,,0","-1.92",",,,0","",""
"USC00241044","1949-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","17.8",",0,04,","","","1008.9","0","377.7",",0","","","","","12.9",",,,0","0",",,,0","5.74",",0","12.39",",,,0","-0.91",",,,0","",""
"USC00241044","1949-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","109.3","0","0.0",",0","2",",0","2",",0","0",",0","22",",0","2",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,20,","229",",,0,20,+","140",",,0,10,","7.6",",,0,10,","11.1",",0,29,+","","","1709.9","0","701.0",",0","","","","","15.0",",,,0","253",",,,0","-4.28",",0","1.91",",,,0","-10.47",",,,0","",""
"USC00241044","1950-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","28",",0","0","5,0","17",",0","29",",0","18","2,0","0","2,0","0","2,0","","","","","-31.1",",0,03,","152",",,0,31,+","23","5,,0,02,","5.1",",,0,28,","12.2","2,0,20,","","","2539.1","0","829.2","2,0","","","","","18.9",",,,0","33","5,,,0","-10.42","2,0","-3.51","2,,,0","-17.33",",,,0","",""
"USC00241044","1950-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","3",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","","","-25.6",",0,02,","152",",,0,07,+","66",",,0,07,","5.8",",,0,20,+","16.7",",0,26,","","","3083.1","0","544.0",",0","","","","","19.0",",,,0","160",",,,0","-1.09",",0","4.86",",,,0","-7.05",",,,0","",""
"USC00241044","1950-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","26",",0","4",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,12,","229",",,0,18,","180",",,0,06,","16.5",",,0,18,+","17.2",",0,05,","","","3693.7","0","610.6",",0","","","","","50.8",",,,0","492",",,,0","-1.36",",0","4.21",",,,0","-6.93",",,,0","",""
"USC00241044","1950-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","13",",,0,02,","7.9",",,0,28,","21.7",",0,20,","","","4098.9","0","405.2",",0","","","","","25.2",",,,0","13",",,,0","4.83",",0","11.31",",,,0","-1.66",",,,0","",""
"USC00241044","1950-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,24,","17.3",",,0,18,","26.1",",0,27,","","","4405.4","0","306.5",",0","","","","","52.7",",,,0","0",",T,,0","8.45",",0","15.93",",,,0","0.96",",,,0","3556",",,,0"
"USC00241044","1950-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","2.2","0","2.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","29.4",",0,30,","134.6","4,,,0","4552.6","0","147.2",",0","","","","","55.0",",,,0","0",",,,0","13.50",",0","21.37",",,,0","5.64",",,,0","2784","1,,,0"
"USC00241044","1950-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","13.7","0","11.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","31.1",",0,09,","195.7",",,,0","57.3","0","57.3",",0","","","","","69.8",",,,0","0",",,,0","16.85",",0","25.37",",,,0","8.34",",,,0","4229",",,,0"
"USC00241044","1950-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","20.1","0","6.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","30.0",",0,31,+","152.9","3,,,0","115.0","0","57.7",",0","","","","","47.1",",,,0","0",",,,0","16.68",",0","25.21",",,,0","8.15",",,,0","2083",",,,0"
"USC00241044","1950-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","22.8",",0,12,+","","","","","317.1",",0","","","","","22.1",",,,0","0",",,,0","8.10",",0","14.14",",,,0","2.07",",,,0","2674",",,,0"
"USC00241044","1950-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","","","0.0","1,0","10",",0","6",",0","0",",0","","","3","2,0","2",",0","25",",0","8","1,0","0","1,0","0","1,0","","","","","-18.9",",0,10,+","","","107","2,,0,18,","7.1",",,0,02,","16.1","1,0,04,","","","","","539.7","1,0","","","","","28.0",",,,0","243","2,,,0","-0.23","1,0","5.71","1,,,0","-6.16",",,,0","2403",",,,0"
"USC00241044","1950-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","","","0.0",",0","7",",0","4",",0","0",",0","31",",0","4",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,06,","127",",,0,07,+","64",",,0,04,+","6.6",",,0,01,","9.4",",0,23,+","","","","","626.5",",0","","","","","23.4",",,,0","230",",,,0","-1.88",",0","3.60",",,,0","-7.35",",,,0","",""
"USC00241044","1951-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","-35.0",",0,28,","127",",,0,23,+","102",",,0,22,","4.6",",,0,22,","7.8",",0,15,","","","","","838.7",",0","","","","","11.9",",,,0","195",",,,0","-8.72",",0","-3.99",",,,0","-13.45",",,,0","",""
"USC00241044","1951-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","22",",0","4",",0","2",",0","24",",0","13","1,0","0","1,0","0","1,0","","","","","-30.0",",0,01,","127",",,0,19,","76",",,0,18,","3.0",",,0,22,","13.9","1,0,10,","","","","","603.6","1,0","","","","","12.5",",,,0","235",",,,0","-4.05","1,0","1.17","1,,,0","-9.27",",,,0","",""
"USC00241044","1951-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","29",",0","7",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,06,","330",",,0,10,+","127",",,0,05,","12.7",",,0,05,","12.2",",0,21,","","","","","715.5",",0","","","","","44.4",",,,0","501",",,,0","-4.75",",0","2.01",",,,0","-11.50",",,,0","",""
"USC00241044","1951-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","1","4,0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,19,","","","152","4,,0,30,","38.9",",,0,30,","21.1",",0,13,","","","","","400.8",",0","","","","","46.7",",,,0","172","4,,,0","4.97",",0","12.30",",,,0","-2.35",",,,0","4603","1,,,0"
"USC00241044","1951-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.3","0","0.3",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,29,","","","127",",,0,01,","14.0",",,0,18,","27.2",",0,23,","185.0",",,,0","","","229.3",",0","","","","","38.6",",,,0","127",",,,0","10.94",",0","17.86",",,,0","4.02",",,,0","4650","4,,,0"
"USC00241044","1951-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.3","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,03,+","0",",,0,30,+","0",",T,0,01,","9.4",",,0,07,","27.8",",0,15,","127.3","4,,,0","","","216.0",",0","","","","","40.7",",,,0","0",",T,,0","11.13",",0","19.00",",,,0","3.27",",,,0","3165","3,,,0"
"USC00241044","1951-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","60.6","0","60.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","35.6","1,0,18,","207.6","4,,,0","45.5","0","45.5","1,0","","","","","22.1",",,,0","0",",,,0","18.88","1,0","27.89","1,,,0","9.86",",,,0","1955",",,,0"
"USC00241044","1951-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","82.2","0","21.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","32.2",",0,03,+","","","124.8","0","79.3",",0","","","","","60.0",",,,0","0",",,,0","16.47",",0","24.58",",,,0","8.36",",,,0","",""
"USC00241044","1951-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","82.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","28.3",",0,07,","84.8","5,,,0","335.7","0","210.9",",0","","","","","56.6",",,,0","0",",,,0","11.30",",0","18.76",",,,0","3.84",",,,0","1637","4,,,0"
"USC00241044","1951-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","82.2","0","0.0",",0","19",",0","10",",0","0",",0","7","3,0","6","1,0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,26,","178","3,,0,31,","114","1,,0,30,","24.9",",,0,04,","23.9",",0,09,","43.0","3,,,0","738.9","0","403.2",",0","","","","","113.2",",,,0","455","1,,,0","5.33",",0","10.94",",,,0","-0.28",",,,0","1139",",,,0"
"USC00241044","1951-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","82.2","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","4",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,01,","203",",,0,01,","64",",,0,14,","6.9",",,0,01,","15.0",",0,10,","","","1314.0","0","575.1",",0","","","","","20.7",",,,0","165",",,,0","-0.84",",0","4.26",",,,0","-5.93",",,,0","",""
"USC00241044","1951-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","82.2","0","0.0",",0","13",",0","5",",0","0",",0","30",",0","8",",0","11",",0","30",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,20,+","330",",,0,31,","152",",,0,30,","10.2",",,0,02,","10.6",",0,01,","","","2106.5","0","792.5",",0","","","","","45.8",",,,0","601",",,,0","-7.23",",0","-1.47",",,,0","-12.99",",,,0","",""
"USC00241044","1952-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,23,","533",",,0,23,","231",",,0,16,","15.0",",,0,16,","8.3",",0,30,","","","2900.6","0","794.1",",0","","","","","31.5",",,,0","513",",,,0","-7.28",",0","-1.06",",,,0","-13.51",",,,0","",""
"USC00241044","1952-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29",",0","5","1,0","7",",0","29",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,19,","381",",,0,24,+","145","1,,0,13,","8.9",",,0,13,","10.0",",0,09,","","","3563.7","0","663.1",",0","","","","","30.2",",,,0","409","1,,,0","-4.53",",0","1.22",",,,0","-10.29",",,,0","",""
"USC00241044","1952-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,03,+","406",",,0,26,","165",",,0,26,","18.3",",,0,26,","12.2",",0,28,","","","4239.4","0","675.7",",0","","","","","40.5",",,,0","486",",,,0","-3.46",",0","2.33",",,,0","-9.25",",,,0","",""
"USC00241044","1952-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","9",",0","3",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,09,+","229",",,0,01,","102",",,0,07,","14.7",",,0,14,","25.6",",0,27,+","","","4556.0","0","316.6",",0","","","","","50.6",",,,0","224",",,,0","7.78",",0","15.26",",,,0","0.30",",,,0","",""
"USC00241044","1952-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","1",",0","2",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,21,+","51",",,0,15,","102",",,0,15,","52.3",",,0,21,","23.3",",0,02,","","","4794.7","0","238.7",",0","","","","","168.5",",,,0","140",",,,0","10.63",",0","16.94",",,,0","4.33",",,,0","",""
"USC00241044","1952-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","10.1","0","10.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","30.6",",0,06,","153.5","5,,,0","4889.2","0","94.5",",0","","","","","51.3",",,,0","0",",,,0","15.52",",0","22.88",",,,0","8.16",",,,0","",""
"USC00241044","1952-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","48.7","0","38.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",T,0,01,","10.9",",,0,12,","33.3",",0,23,","187.2","4,,,0","40.6","0","40.6",",0","","","","","32.4",",,,0","0",",T,,0","18.27",",0","26.54",",,,0","10.00",",,,0","",""
"USC00241044","1952-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","91.9","0","43.2","1,0","10","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","2.8","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,10,","32.2","1,0,24,","","","69.1","0","28.5","1,0","","","","","29.6","1,,,0","0","1,,,0","18.82","1,0","27.24","1,,,0","10.41","1,,,0","",""
"USC00241044","1952-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","92.4","0","0.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,+","29.4",",0,03,","135.2",",,,0","178.2","0","109.1",",0","","","","","14.2",",,,0","0",",,,0","14.71",",0","23.59",",,,0","5.83",",,,0","",""
"USC00241044","1952-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","92.4","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","2,0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,14,","0","1,,0,31,+","0","2,,0,31,+","4.1",",,0,13,","24.4",",0,07,","73.3","2,,,0","458.3","0","280.1",",0","","","","","5.4",",,,0","0","2,,,0","9.30",",0","17.63",",,,0","0.97",",,,0","",""
"USC00241044","1952-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","92.4","0","0.0",",0","11",",0","5",",0","0",",0","16",",0","","","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,28,","254",",,0,24,","","","9.9",",,0,15,","12.2",",0,11,+","","","1076.8","0","618.5",",0","","","","","33.0",",,,0","","","-2.29",",0","3.54",",,,0","-8.11",",,,0","",""
"USC00241044","1952-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","92.4","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,25,","229",",,0,31,","51",",,0,21,","3.6",",,0,21,","8.3",",0,07,","","","1756.8","0","680.0",",0","","","","","10.5",",,,0","158",",,,0","-3.60",",0","1.72",",,,0","-8.93",",,,0","",""
"USC00241044","1953-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","13",",0","2","3,0","1",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-21.1",",0,06,","254",",,0,06,+","66","3,,0,17,","5.8",",,0,17,","13.9","1,0,31,","","","2261.5","0","504.7","1,0","","","","","16.5",",,,0","133","3,,,0","1.22","1,0","6.38","1,,,0","-3.94",",,,0","",""
"USC00241044","1953-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","22",",0","7","2,0","1",",0","24",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,24,","229",",,0,18,","114","2,,0,17,+","4.3",",,0,06,","12.8",",0,04,+","","","2846.3","0","584.8",",0","","","","","26.7",",,,0","457","2,,,0","-2.55",",0","2.48",",,,0","-7.59",",,,0","",""
"USC00241044","1953-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","13",",0","2",",0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","","","-16.1",",0,02,","178",",,0,03,+","127",",,0,13,","11.2",",,0,29,","20.0","1,0,28,","","","3330.3","0","484.0","1,0","","","","","26.5",",,,0","216",",,,0","2.21","1,0","8.28","1,,,0","-3.86",",,,0","",""
"USC00241044","1953-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",","","","0",",0","21",",0","4","1,0","1","1,0","0","1,0","","","","","-11.1",",0,11,","102",",,0,08,+","","","14.0",",,0,06,","21.1","1,0,22,","","","3754.9","0","424.6","1,0","","","","","52.1",",,,0","","","3.59","1,0","9.13","1,,,0","-1.95",",,,0","",""
"USC00241044","1953-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",","","","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","-5.0",",0,12,+","0",",,0,31,+","","","17.5",",,0,20,","26.1",",0,07,+","107.9","4,,,0","4074.1","0","319.2",",0","","","","","82.0",",,,0","","","8.04",",0","14.18",",,,0","1.90",",,,0","",""
"USC00241044","1953-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","8.5","0","8.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","29.4",",0,30,+","161.1","1,,,0","4202.2","0","128.1",",0","","","","","79.5",",,,0","0",",,,0","14.35",",0","21.31",",,,0","7.38",",,,0","",""
"USC00241044","1953-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","82.8","0","74.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","34.4",",0,13,","","","10.8","0","10.8",",0","","","","","16.0",",,,0","0",",,,0","20.38",",0","28.91",",,,0","11.85",",,,0","",""
"USC00241044","1953-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","139.5","0","56.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","34.4",",0,20,","214.5",",,,0","28.6","0","17.8",",0","","","","","10.6",",,,0","0",",,,0","19.59",",0","28.33",",,,0","10.84",",,,0","",""
"USC00241044","1953-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","145.4","0","5.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","30.6",",0,12,","145.4","2,,,0","126.9","0","98.3",",0","","","","","25.5",",,,0","0",",,,0","15.25",",0","24.00",",,,0","6.51",",,,0","",""
"USC00241044","1953-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","145.4","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","0","2,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,22,","279",",,0,21,","0","2,,0,31,+","27.2",",,0,21,","25.6",",0,10,","79.2","1,,,0","392.4","0","265.5",",0","","","","","35.3",",,,0","0","2,,,0","9.77",",0","17.03",",,,0","2.51",",,,0","",""
"USC00241044","1953-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","145.4","0","0.0",",0","6",",0","3",",0","0",",0","12","1,0","3",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,20,+","254","1,,0,18,","152",",,0,17,","14.0",",,0,17,","17.8",",0,14,","","","831.5","0","439.1",",0","","","","","28.8",",,,0","304",",,,0","3.70",",0","9.14",",,,0","-1.75",",,,0","",""
"USC00241044","1953-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","145.4","0","0.0",",0","8",",0","2",",0","0",",0","19","2,0","3","2,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,24,","127","2,,0,21,","38","2,,0,06,","5.8",",,0,01,","8.3",",0,20,","","","1458.5","0","627.0",",0","","","","","17.2",",,,0","114","2,,,0","-1.89",",0","2.87",",,,0","-6.66",",,,0","",""
"USC00241044","1954-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20","4,0","7",",0","9",",0","28",",0","15",",0","0",",0","0",",0","","","","","-31.7",",0,20,","279","4,,0,24,+","254",",,0,23,","13.0",",,0,23,","10.6",",0,07,","","","2217.7","0","759.2",",0","","","","","28.0",",,,0","685",",,,0","-6.16",",0","-0.56",",,,0","-11.75",",,,0","",""
