"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1901-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.8",",6,12,","","","0",",,6,31,+","4.3",",,6,21,","22.8",",6,28,+","108.5","6","108.5",",6","8.6",",,,6","0",",,,6","14.83",",6","19.73",",,,6","9.94",",,,6"
"USC00450569","1901-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.1",",6,30,","","","0",",,6,31,+","0.0",",T,6,12,","25.0",",6,15,+","197.2","6","88.7",",6","0.0",",T,,6","0",",,,6","15.50",",6","21.45",",,,6","9.54",",,,6"
"USC00450569","1901-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,30,","","","0",",,6,30,+","20.1",",,6,12,","25.0",",6,05,","349.3","6","152.1",",6","37.5",",,,6","0",",,,6","13.26",",6","18.74",",,,6","7.78",",,,6"
"USC00450569","1901-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,01,","","","","","19.8",",,6,31,","24.4",",6,21,","547.9","6","198.6",",6","75.9",",,,6","","","11.93",",6","16.90",",,,6","6.95",",,,6"
"USC00450569","1901-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","20",",6","16",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,08,","","","0",",,6,30,+","25.4",",,6,12,","21.1",",6,28,","813.8","6","265.9",",6","150.0",",,,6","0",",,,6","9.47",",6","13.17",",,,6","5.76",",,,6"
"USC00450569","1901-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.1",",6,12,","","","0",",,6,31,+","15.2",",,6,22,","14.4",",6,01,","1214.2","6","400.4",",6","49.9",",,,6","0",",,,6","5.42",",6","9.70",",,,6","1.14",",,,6"
"USC00450569","1902-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-12.2",",6,25,","","","127",",,6,29,","13.7",",,6,05,","15.0",",6,02,","1663.4","6","449.2",",6","70.4",",,,6","216",",,,6","3.84",",6","8.63",",,,6","-0.94",",,,6"
"USC00450569","1902-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","-7.2","1,6,01,","","","0",",,6,28,+","24.4",",,6,16,","16.7","1,6,16,","1960.2","6","296.8","1,6","61.5",",,,6","0",",,,6","7.34","1,6","11.36","1,,,6","3.32","1,,,6"
"USC00450569","1902-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,29,","","","13",",,6,16,","18.3",",,6,10,","15.6",",6,31,+","2322.3","6","362.1",",6","73.4",",,,6","21",",,,6","6.65",",6","10.40",",,,6","2.90",",,,6"
"USC00450569","1902-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,","","","13",",,6,09,","22.9",",,6,07,","16.7",",6,15,+","2604.3","6","282.0",",6","75.0",",,,6","13",",,,6","8.93",",6","13.85",",,,6","4.02",",,,6"
"USC00450569","1902-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.8",",6,31,","","","0",",,6,31,+","25.4",",,6,15,","22.2",",6,26,+","2787.8","6","183.5",",6","47.5",",,,6","0",",,,6","12.41",",6","16.63",",,,6","8.20",",,,6"
"USC00450569","1902-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.7","6","1.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,06,","","","0",",,6,30,+","5.1",",,6,16,","30.6",",6,20,","2920.4","6","132.6",",6","18.3",",,,6","0",",,,6","13.97",",6","19.24",",,,6","8.70",",,,6"
"USC00450569","1902-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","4.5","6","2.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,13,+","","","0",",,6,31,+","21.3",",,6,03,","27.2",",6,19,","92.7","6","92.7",",6","45.4",",,,6","0",",,,6","15.43",",6","20.43",",,,6","10.43",",,,6"
"USC00450569","1902-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","13.4","6","8.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","3.9",",6,29,","","","0",",,6,31,+","16.0",",,6,16,","34.4",",6,09,","180.4","6","87.7",",6","45.9",",,,6","0",",,,6","15.79",",6","21.51",",,,6","10.07",",,,6"
"USC00450569","1902-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,20,","","","","","24.1",",,6,26,","31.1",",6,11,","336.5","6","156.1",",6","52.5",",,,6","","","13.16",",6","19.37",",,,6","6.95",",,,6"
"USC00450569","1902-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","16.0",",,6,22,","20.6",",6,22,+","580.1","6","243.6",",6","30.5",",,,6","0",",,,6","10.47",",6","15.43",",,,6","5.52",",,,6"
"USC00450569","1902-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.0","4,6","14",",6","10",",6","1",",6","","","0",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","-6.1","2,6,06,","","","0",",T,6,06,","46.0",",,6,30,","15.6","2,6,14,+","890.4","6","310.3","2,6","151.9",",,,6","0",",T,,6","6.20","4,6","9.86","2,,,6","2.54","2,,,6"
"USC00450569","1902-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.0","2,6","15",",6","11",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,18,","","","","","25.1",",,6,24,","15.0","1,6,26,+","1291.3","6","400.9","1,6","121.9",",,,6","","","4.52","2,6","7.53","1,,,6","1.50","1,,,6"
"USC00450569","1903-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,16,","","","25",",,6,27,","25.1",",,6,03,","13.9","1,6,05,+","1679.5","6","388.2","1,6","104.4",",,,6","25",",,,6","4.98","2,6","8.79","1,,,6","1.16","1,,,6"
"USC00450569","1903-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,","","","13",",,6,12,","32.0",",,6,09,","15.6",",6,27,","2090.4","6","410.9",",6","36.6",",,,6","13",",,,6","3.66",",6","9.39",",,,6","-2.07",",,,6"
"USC00450569","1903-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.2",",6,12,","","","127",",,6,10,","15.0",",,6,09,","17.8",",6,27,","2493.2","6","402.8",",6","80.8",",,,6","178",",,,6","5.34",",6","10.54",",,,6","0.14",",,,6"
"USC00450569","1903-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,17,+","","","0",",,6,30,+","9.1",",,6,23,","20.0",",6,28,","2786.1","6","292.9",",6","46.9",",,,6","0",",,,6","8.57",",6","13.29",",,,6","3.85",",,,6"
"USC00450569","1903-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,23,+","","","","","11.4",",,6,14,","23.3",",6,29,","3008.5","6","222.4",",6","54.5",",,,6","","","11.16",",6","15.62",",,,6","6.70",",,,6"
"USC00450569","1903-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","2.5","6","2.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,01,","","","","","15.7",",,6,24,","30.0",",6,08,","3102.3","6","93.8",",6","42.5",",,,6","","","15.29",",6","19.91",",,,6","10.67",",,,6"
"USC00450569","1903-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,27,","","","0",",,6,31,+","12.7",",,6,13,","25.6",",6,21,","105.2","6","105.2",",6","32.8",",,,6","0",",,,6","14.97",",6","19.68",",,,6","10.25",",,,6"
"USC00450569","1903-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","6.1",",6,12,","","","","","25.1",",,6,29,","25.6",",6,18,","190.0","6","84.8",",6","32.7",",,,6","","","15.60",",6","20.34",",,,6","10.86",",,,6"
"USC00450569","1903-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,30,","","","","","40.4",",,6,23,","27.8",",6,03,","347.0","6","157.0",",6","136.6",",,,6","","","13.10",",6","18.03",",,,6","8.17",",,,6"
"USC00450569","1903-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,31,+","9.9",",,6,04,","21.7",",6,12,","575.5","6","228.5",",6","42.2",",,,6","0",",,,6","10.96",",6","15.70",",,,6","6.22",",,,6"
"USC00450569","1903-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","12",",6","12",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,","","","25",",,6,15,","30.2",",,6,15,","19.4",",6,01,","902.4","6","326.9",",6","138.9",",,,6","38",",,,6","7.44",",6","10.95",",,,6","3.92",",,,6"
"USC00450569","1903-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,04,","","","0",",,6,31,+","21.8",",,6,15,","15.6",",6,01,","1301.4","6","399.0",",6","79.6",",,,6","0",",,,6","5.46",",6","9.06",",,,6","1.86",",,,6"
"USC00450569","1904-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,26,","","","","","29.5",",,6,29,","14.4",",6,26,+","","","387.5",",6","92.3",",,,6","","","5.83",",6","9.88",",,,6","1.79",",,,6"
"USC00450569","1904-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,30,","","","","","14.2",",,6,05,","22.2",",6,01,","","","260.4",",6","46.7",",,,6","","","9.65",",6","14.83",",,,6","4.47",",,,6"
"USC00450569","1904-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","0.0",",6,28,+","","","0",",,6,31,+","9.4",",,6,17,","22.8",",6,25,+","","","206.7",",6","18.2",",,,6","0",",,,6","11.67",",6","17.35",",,,6","6.00",",,,6"
"USC00450569","1904-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","5.6",",6,27,+","","","","","7.9",",,6,09,","25.6",",6,29,","","","125.2",",6","39.7",",,,6","","","14.18",",6","19.21",",,,6","9.15",",,,6"
"USC00450569","1904-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","5.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","5.6","1,6,19,","","","0",",,6,31,+","3.6",",,6,15,","27.8",",6,21,","71.2","6","71.2",",6","9.4",",,,6","0",",,,6","16.18","1,6","21.14",",,,6","11.22","1,,,6"
"USC00450569","1904-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","1.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,31,","","","0",",,6,31,+","11.7",",,6,29,","26.1",",6,06,+","172.5","6","101.3",",6","18.6",",,,6","0",",,,6","15.12",",6","20.96",",,,6","9.28",",,,6"
"USC00450569","1904-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,20,+","","","","","17.8",",,6,27,","26.7",",6,07,","316.4","6","143.9",",6","36.6",",,,6","","","13.56",",6","19.42",",,,6","7.69",",,,6"
"USC00450569","1904-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,25,","","","","","10.2",",,6,11,","21.1",",6,08,","536.3","6","219.9",",6","47.9",",,,6","","","11.24",",6","15.56",",,,6","6.91",",,,6"
"USC00450569","1904-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,13,","","","","","33.0",",,6,07,","18.3",",6,13,","795.0","6","258.7",",6","146.0",",,,6","","","9.71",",6","13.42",",,,6","6.00",",,,6"
"USC00450569","1904-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,05,","","","0",",T,6,22,","25.7",",,6,13,","13.9",",6,30,+","1157.0","6","362.0",",6","79.0",",,,6","0",",T,,6","6.66",",6","9.67",",,,6","3.64",",,,6"
"USC00450569","1905-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","1","1,6","0","1,6","0","1,6","","","-6.7",",6,12,","","","0",",,6,31,+","22.6",",,6,27,","15.0","1,6,02,","1569.0","6","412.0","1,6","71.1",",,,6","0",",,,6","4.61","1,6","8.25","1,,,6","0.97",",,,6"
"USC00450569","1905-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","-10.6","1,6,10,","","","0",",,6,28,+","16.5",",,6,24,","17.2","1,6,28,","1886.6","6","317.6","1,6","50.8",",,,6","0",",,,6","5.81","2,6","11.46","1,,,6","0.16","1,,,6"
"USC00450569","1905-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,30,+","","","0",",,6,31,+","14.0",",,6,29,","17.8",",6,15,","2180.8","6","294.2",",6","62.2",",,,6","0",",,,6","8.84",",6","12.45",",,,6","5.24",",,,6"
"USC00450569","1905-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-1.7",",6,03,","","","","","","","23.9",",6,24,","2439.5","6","258.7",",6","","","","","9.71",",6","15.52",",,,6","3.89",",,,6"
"USC00450569","1905-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.9","6","0.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,18,+","","","0",",,6,31,+","22.6",",,6,22,","25.6",",6,31,+","2639.6","6","200.1",",6","71.2",",,,6","0",",,,6","11.91",",6","16.90",",,,6","6.92",",,,6"
"USC00450569","1905-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.9","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.0",",6,14,","","","","","15.7",",,6,25,","23.9",",6,19,","2742.6","6","103.0",",6","39.6",",,,6","","","14.90",",6","19.43",",,,6","10.37",",,,6"
"USC00450569","1905-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.7","6","2.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","7.2",",6,20,+","","","","","3.6",",,6,15,","26.7",",6,22,","58.4","6","58.4",",6","3.6",",,,6","","","16.54",",6","21.68",",,,6","11.40",",,,6"
"USC00450569","1905-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","3.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.9",",6,25,","","","","","8.6",",,6,28,","27.2",",6,07,","138.7","6","80.3",",6","26.1",",,,6","","","15.87",",6","20.75",",,,6","10.98",",,,6"
"USC00450569","1905-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,07,+","","","","","60.2",",,6,08,","22.2",",6,11,","269.5","6","130.8",",6","173.3",",,,6","","","13.97",",6","18.10",",,,6","9.85",",,,6"
"USC00450569","1905-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,31,+","","","","","18.5",",,6,03,","17.8",",6,30,","576.6","6","307.1",",6","61.9",",,,6","","","8.43",",6","13.82",",,,6","3.04",",,,6"
"USC00450569","1905-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,","","","","","14.0",",,6,18,","18.3",",6,11,","927.1","6","350.5",",6","44.1",",,,6","","","6.65",",6","11.50",",,,6","1.80",",,,6"
"USC00450569","1905-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,31,","","","","","20.1",",,6,07,","14.4",",6,05,","1332.8","6","405.7",",6","66.1",",,,6","","","5.25",",6","8.40",",,,6","2.09",",,,6"
"USC00450569","1906-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,20,","","","","","9.7",",,6,24,","15.6",",6,25,","1722.6","6","389.8",",6","71.1",",,,6","","","5.76",",6","8.59",",,,6","2.92",",,,6"
"USC00450569","1906-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,05,","","","","","17.8",",,6,18,","15.6",",6,14,","2037.4","6","314.8",",6","50.5",",,,6","","","7.09",",6","11.65",",,,6","2.53",",,,6"
"USC00450569","1906-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-9.4",",6,15,","","","","","18.3",",,6,31,","21.1",",6,08,","2376.3","6","338.9",",6","28.0",",,,6","","","7.40",",6","12.92",",,,6","1.88",",,,6"
"USC00450569","1906-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,02,","","","","","13.2",",,6,09,","20.6",",6,29,","2605.0","6","228.7",",6","29.3",",,,6","","","10.71",",6","16.24",",,,6","5.18",",,,6"
"USC00450569","1906-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.3",",6,08,+","","","","","38.9",",,6,21,","21.7",",6,08,","2795.2","6","190.2",",6","118.7",",,,6","","","12.20",",6","16.75",",,,6","7.65",",,,6"
"USC00450569","1906-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.6","6","0.6",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.9",",6,10,","","","","","7.6",",,6,13,","26.7",",6,24,+","2912.9","6","117.7",",6","46.8",",,,6","","","14.43",",6","19.23",",,,6","9.64",",,,6"
"USC00450569","1906-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","13.0","6","12.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,30,","","","","","11.9",",,6,10,","28.3",",6,14,","22.5","6","22.5",",6","13.9",",,,6","","","18.01",",6","23.56",",,,6","12.46",",,,6"
"USC00450569","1906-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.7","6","1.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,19,+","","","","","12.7",",,6,13,","26.1",",6,20,","91.8","6","69.3",",6","13.5",",,,6","","","16.15",",6","22.36",",,,6","9.94",",,,6"
"USC00450569","1906-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,28,","","","","","36.8",",,6,07,","21.1",",6,17,+","216.8","6","125.0",",6","99.6",",,,6","","","14.18",",6","18.35",",,,6","10.00",",,,6"
"USC00450569","1906-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.0",",6","13",",6","13",",6","1",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-1.1",",6,22,+","","","","","40.6",",,6,25,","22.8",",6,07,","439.1","6","222.3",",6","123.2",",,,6","","","11.16",",6","15.01",",,,6","7.32",",,,6"
"USC00450569","1906-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,28,+","","","","","48.3",",,6,14,","15.6","1,6,12,+","776.1","6","337.0","1,6","124.2",",,,6","","","6.63","1,6","10.44","1,,,6","2.81",",,,6"
"USC00450569","1906-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.0","6","0.0",",6","12",",6","12",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","76",",,6,30,","31.8",",,6,08,","16.7",",6,23,","1175.3","6","399.2",",6","137.9",",,,6","76",",,,6","5.46",",6","8.56",",,,6","2.35",",,,6"
"USC00450569","1907-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","3,6","12",",6","12",",6","2",",6","","","","","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","-5.0","2,6,31,","","","","","31.8",",,6,08,","16.7","1,6,23,","1539.5","6","364.2","1,6","137.9",",,,6","","","5.38","3,6","8.59","1,,,6","2.17","2,,,6"
"USC00450569","1907-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","4,6","10",",6","10",",6","1",",6","","","1",",6","0","2,6","10","2,6","2","2,6","0","2,6","0","2,6","","","-6.7","2,6,04,+","","","51",",,6,01,","38.1",",,6,07,","12.8","2,6,24,","1854.8","6","315.3","2,6","143.5",",,,6","51",",,,6","5.02","4,6","9.00","2,,,6","1.04","2,,,6"
"USC00450569","1907-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,05,","","","","","10.2",",,6,27,","18.9",",6,09,+","2236.9","6","382.1",",6","50.3",",,,6","","","6.01",",6","10.75",",,,6","1.26",",,,6"
"USC00450569","1907-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,","","","","","14.2",",,6,16,","18.9",",6,21,","2512.1","6","275.2",",6","47.4",",,,6","","","9.16",",6","14.74",",,,6","3.57",",,,6"
"USC00450569","1907-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,02,","","","","","7.6",",,6,20,","26.1",",6,30,","2670.9","6","158.8",",6","17.8",",,,6","","","13.22",",6","18.95",",,,6","7.49",",,,6"
"USC00450569","1907-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,02,","","","","","7.6",",,6,11,","27.2",",6,25,","2783.9","6","113.0",",6","16.8",",,,6","","","14.57",",6","19.63",",,,6","9.50",",,,6"
