"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045496","1971-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","11",",0","2",",0","16","1,","","","","","","","","","","","","","","","","","","","305","1,,0,28,","","","40.1",",,0,26,","","","","","208.6",",,,0","","","","","","","",""
"USC00045496","1972-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","0",",0","8",",","","","","","","","","","","","","","","","","","","","203",",,0,01,","","","21.3",",,0,28,","","","","","41.4",",,,0","","","","","","","",""
"USC00045496","1972-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,05,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,13,","0","1,,0,30,+","8.1",",,0,13,","","","","","19.2",",,,0","0","1,,,0","","","","","",""
"USC00045496","1972-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1972-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1972-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,15,","10.7",",,0,20,","","","","","30.5",",,,0","13",",,,0","","","","","",""
"USC00045496","1972-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","8",",0","1",",0","13",",","","","","","","","","","","","","","","","","","","","203",",,0,09,+","","","27.2",",,0,04,","","","","","80.0",",,,0","","","","","","","",""
"USC00045496","1973-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11","2,0","8","2,0","3","2,0","6",",0","0","3,0","","","","","","","","","","","","","","","","","203",",,0,12,","0","3,,0,28,+","39.4","2,,0,11,","","","","","214.7",",a,,0","0","3,,,0","","","","","",""
"USC00045496","1973-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","14","2,0","9","2,0","2","2,0","15",",","","","","","","","","","","","","","","","","","","","254",",,0,22,+","","","41.9","2,,0,11,","","","","","166.8",",a,,0","","","","","","","",""
"USC00045496","1973-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,30,","","","","","16.7",",,,0","","","","","","","",""
"USC00045496","1973-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1973-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","6",",0","2",",0","1",",","","","","","","","","","","","","","","","","","","","25",",,0,18,","","","52.8",",,0,18,","","","","","136.4",",,,0","","","","","","","",""
"USC00045496","1973-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","2",",0","1",",","","","","","","","","","","","","","","","","","","","25",",,0,02,","","","46.2",",,0,27,","","","","","137.4",",,,0","","","","","","","",""
"USC00045496","1974-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","10",",0","1",",0","15",",","","","","","","","","","","","","","","","","","","","838",",,0,07,","","","29.2",",,0,07,","","","","","165.8",",,,0","","","","","","","",""
"USC00045496","1974-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,13,","0","2,,0,28,+","15.0",",,0,13,","","","","","23.6",",,,0","0","2,,,0","","","","","",""
"USC00045496","1974-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","10",",0","2",",0","6",",","","","","","","","","","","","","","","","","","","","229",",,0,04,","","","38.1",",,0,02,","","","","","167.6",",,,0","","","","","","","",""
"USC00045496","1974-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","0",",","","","","","","","","","","","","","","","","","","","0",",T,0,10,","","","52.3",",,0,02,","","","","","86.6",",,,0","","","","","","","",""
"USC00045496","1974-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1974-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,28,","51.6",",,0,29,","","","","","82.1",",,,0","0",",T,,0","","","","","",""
"USC00045496","1974-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,22,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","3","1,","","","","","","","","","","","","","","","","","","","25","1,,0,31,+","","","59.7",",,0,04,","","","","","85.3",",,,0","","","","","","","",""
"USC00045496","1975-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","25",",,0,11,+","","","15.7",",,0,07,","","","","","50.3",",,,0","","","","","","","",""
"USC00045496","1975-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","13",",0","11",",0","1",",0","7","1,","","","","","","","","","","","","","","","","","","","152","1,,0,05,+","","","26.7",",,0,10,","","","","","139.6",",,,0","","","","","","","",""
"USC00045496","1975-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","15",",0","13",",0","4",",0","5",",","","","","","","","","","","","","","","","","","","","51",",,0,17,+","","","36.6",",,0,08,","","","","","215.5",",,,0","","","","","","","",""
"USC00045496","1975-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","5",",0","3",",0","8",",","","","","","","","","","","","","","","","1","","","","203",",,0,06,","","","28.2",",,0,25,","","","","","108.9",",,,0","","","","","","","",""
"USC00045496","1975-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1975-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","1",",0","3",",","","","","","","","","","","","","","","","","","","","102",",,0,29,+","","","26.2",",,0,28,","","","","","29.8",",,,0","","","","","","","",""
"USC00045496","1975-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","","","","","0.3",",,,0","0",",,,0","","","","","",""
