"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATRA","1995-03","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,26,","20.6",",U,14,","","","299.9",",U","8.66",",U","14.60",",,,U","2.72",",,,U"
"USR0000ATRA","1995-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,18,+","23.3",",U,13,","","","233.7",",U","10.54",",U","17.22",",,,U","3.86",",,,U"
"USR0000ATRA","1995-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","2.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,07,","26.7",",U,31,","","","129.2",",U","14.24",",U","20.61",",,,U","7.87",",,,U"
"USR0000ATRA","1995-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","89.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,09,","32.2",",U,14,+","","","9.5",",U","20.99",",U","28.08",",,,U","13.90",",,,U"
"USR0000ATRA","1995-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","184.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","14.4",",U,16,+","38.9",",U,27,","0.0","U","0.0",",U","24.28",",U","31.05",",,,U","17.51",",,,U"
"USR0000ATRA","1995-08","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","168.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","14.4",",U,21,","35.0",",U,03,","0.0","U","0.0",",U","23.77",",U","29.80",",,,U","17.74",",,,U"
"USR0000ATRA","1995-09","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","67.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,30,","32.8",",U,06,","18.9","U","18.9",",U","19.97",",U","26.28",",,,U","13.65",",,,U"
"USR0000ATRA","1995-10","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","6.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,23,","27.2",",U,15,","93.4","U","74.5",",U","16.13",",U","22.87",",,,U","9.39",",,,U"
"USR0000ATRA","1995-11","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,28,","22.8",",U,13,","295.3","U","201.9",",U","11.60",",U","17.76",",,,U","5.44",",,,U"
"USR0000ATRA","1995-12","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,23,","19.4",",U,05,+","689.6","U","394.3",",U","5.61",",U","11.22",",,,U","0.01",",,,U"
"USR0000ATRA","1996-01","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,24,+","18.3",",U,15,+","1078.2","U","388.6",",U","5.80",",U","12.00",",,,U","-0.40",",,,U"
"USR0000ATRA","1996-02","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0","3,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","-5.6","2,U,27,","19.4","2,U,17,+","1329.9","U","251.7","2,U","8.52","3,U","13.74","2,,,U","3.30","2,,,U"
"USR0000ATRA","1996-03","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.6",",U,01,","21.1",",U,21,","1640.6","U","310.7",",U","8.31",",U","14.96",",,,U","1.66",",,,U"
"USR0000ATRA","1996-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","7.8","U","7.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,14,","28.9",",U,26,","1799.4","U","158.8",",U","13.30",",U","20.14",",,,U","6.46",",,,U"
"USR0000ATRA","1996-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","61.5","U","53.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,26,","32.8",",U,12,","1820.8","U","21.4",",U","19.38",",U","26.48",",,,U","12.27",",,,U"
"USR0000ATRA","1996-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","222.1","U","160.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.8",",U,01,","35.0",",U,20,","1820.8","U","0.0",",U","23.69",",U","30.63",",,,U","16.74",",,,U"
"USR0000ATRA","1996-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","392.3","U","170.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.9",",U,26,","33.9",",U,23,","0.0","U","0.0",",U","23.82",",U","30.39",",,,U","17.26",",,,U"
"USR0000ATRA","1996-08","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","495.8","U","103.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.3",",U,26,+","32.8",",U,13,","0.0","U","0.0",",U","21.67",",U","27.94",",,,U","15.40",",,,U"
"USR0000ATRA","1996-09","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","516.6","U","20.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,29,+","29.4",",U,08,","41.5","U","41.5",",U","17.65",",U","23.68",",,,U","11.61",",,,U"
"USR0000ATRA","1996-10","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","536.5","U","19.9",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-3.9",",U,29,","30.0",",U,10,","208.5","U","167.0",",U","13.59",",U","19.78",",,,U","7.39",",,,U"
"USR0000ATRA","1996-11","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","536.5","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-5.0",",U,30,","22.2",",U,19,+","493.7","U","285.2",",U","8.83",",U","14.87",",,,U","2.78",",,,U"
"USR0000ATRA","1996-12","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","536.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.6",",U,18,","18.3",",U,09,","879.6","U","385.9",",U","5.88",",U","11.96",",,,U","-0.20",",,,U"
"USR0000ATRA","1997-01","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.6",",U,09,+","17.8",",U,01,","1356.7","U","477.1",",U","2.94",",U","8.19",",,,U","-2.30",",,,U"
"USR0000ATRA","1997-02","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,07,","17.2",",U,17,","1725.8","U","369.1",",U","5.15",",U","10.91",",,,U","-0.60",",,,U"
"USR0000ATRA","1997-03","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-7.8",",U,01,","24.4",",U,21,","1968.7","U","242.9",",U","10.50",",U","17.46",",,,U","3.53",",,,U"
"USR0000ATRA","1997-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.2",",U,04,","22.8",",U,30,+","2199.2","U","230.5",",U","10.65",",U","16.45",",,,U","4.85",",,,U"
"USR0000ATRA","1997-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","36.5","U","36.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,02,","32.2",",U,31,","2230.4","U","31.2",",U","18.50",",U","25.31",",,,U","11.70",",,,U"
"USR0000ATRA","1997-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","135.3","U","98.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,08,","31.7",",U,30,+","2244.2","U","13.8",",U","21.17",",U","28.14",",,,U","14.19",",,,U"
"USR0000ATRA","1997-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","280.9","U","145.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","12.8",",U,11,","35.0",",U,02,","4.1","U","4.1",",U","22.90",",U","29.45",",,,U","16.34",",,,U"
"USR0000ATRA","1997-08","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","385.2","U","104.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,18,","31.1",",U,23,+","4.1","U","0.0",",U","21.70",",U","27.90",",,,U","15.49",",,,U"
"USR0000ATRA","1997-09","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","457.3","U","72.1","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","10.0","2,U,23,","31.1","2,U,09,","11.9","U","7.8","2,U","20.63","2,U","26.93","2,,,U","14.33","2,,,U"
"USR0000ATRA","1997-10","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","466.3","U","9.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.3",",U,25,","28.9",",U,01,","196.9","U","185.0",",U","12.65",",U","19.83",",,,U","5.48",",,,U"
"USR0000ATRA","1997-11","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","466.3","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,29,","23.9",",U,01,","485.1","U","288.2",",U","8.73",",U","14.91",",,,U","2.54",",,,U"
"USR0000ATRA","1997-12","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","466.3","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.6",",U,25,","20.0",",U,30,","990.7","U","505.6",",U","2.02",",U","7.33",",,,U","-3.28",",,,U"
"USR0000ATRA","1998-01","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","17.8",",U,01,","1409.3","U","418.6",",U","4.83",",U","10.74",",,,U","-1.08",",,,U"
"USR0000ATRA","1998-02","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","14.4",",U,03,","1854.3","U","445.0",",U","2.44",",U","7.24",",,,U","-2.36",",,,U"
"USR0000ATRA","1998-03","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,08,","21.1","1,U,24,+","2196.8","U","342.5","1,U","6.42","2,U","12.70","1,,,U","0.14","1,,,U"
"USR0000ATRA","1998-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-5.0",",U,16,","23.9",",U,23,","2497.8","U","301.0",",U","8.30",",U","14.69",",,,U","1.91",",,,U"
"USR0000ATRA","1998-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,15,","28.3",",U,31,","2596.4","U","98.6",",U","15.49",",U","22.62",",,,U","8.37",",,,U"
"USR0000ATRA","1998-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","96.9","U","86.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.7",",U,05,","35.6",",U,29,+","2619.3","U","22.9",",U","20.45",",U","27.71",",,,U","13.18",",,,U"
"USR0000ATRA","1998-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","233.2","U","136.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","13.3",",U,25,+","36.1",",U,15,","0.0","U","0.0",",U","22.73",",U","29.21",",,,U","16.25",",,,U"
"USR0000ATRA","1998-08","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","354.4","U","121.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,06,","32.2",",U,27,","0.0","U","0.0",",U","22.24",",U","28.71",",,,U","15.78",",,,U"
"USR0000ATRA","1998-09","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","415.6","U","61.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,26,","30.0",",U,14,","2.2","U","2.2",",U","20.30",",U","26.74",",,,U","13.86",",,,U"
"USR0000ATRA","1998-10","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","421.7","U","6.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,17,","28.3",",U,13,","143.4","U","141.2",",U","13.97",",U","20.10",",,,U","7.85",",,,U"
"USR0000ATRA","1998-11","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","421.7","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-4.4",",U,10,","23.3",",U,14,","414.6","U","271.2",",U","9.29",",U","15.84",",,,U","2.74",",,,U"
"USR0000ATRA","1998-12","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","421.7","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-9.4",",U,07,","19.4",",U,29,","824.0","U","409.4",",U","5.13",",U","11.00",",,,U","-0.75",",,,U"
"USR0000ATRA","1999-01","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,28,+","16.7",",U,23,","1204.3","U","380.3",",U","6.07",",U","12.45",",,,U","-0.31",",,,U"
"USR0000ATRA","1999-02","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-10.6",",U,11,","20.0",",U,28,","1499.4","U","295.1",",U","7.79",",U","14.88",",,,U","0.71",",,,U"
"USR0000ATRA","1999-03","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.9",",U,12,","21.7",",U,30,+","1775.6","U","276.2",",U","9.42",",U","16.75",",,,U","2.09",",,,U"
"USR0000ATRA","1999-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-6.7",",U,05,","24.4",",U,19,","2039.2","U","263.6",",U","9.55",",U","16.37",",,,U","2.72",",,,U"
"USR0000ATRA","1999-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,01,","28.9",",U,22,","2113.1","U","73.9",",U","16.48",",U","23.55",",,,U","9.41",",,,U"
"USR0000ATRA","1999-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","104.1","U","87.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.7",",U,05,","34.4",",U,30,","2126.1","U","13.0",",U","20.82",",U","28.04",",,,U","13.61",",,,U"
"USR0000ATRA","1999-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","192.3","U","88.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.3",",U,30,+","35.0",",U,01,","0.0","U","0.0",",U","21.18",",U","26.89",",,,U","15.47",",,,U"
"USR0000ATRA","1999-08","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","281.1","U","88.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,06,","30.6",",U,22,","2.5","U","2.5",",U","21.12",",U","27.07",",,,U","15.16",",,,U"
"USR0000ATRA","1999-09","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","318.0","U","36.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,29,","30.0",",U,08,","13.4","U","10.9",",U","19.20",",U","25.79",",,,U","12.61",",,,U"
"USR0000ATRA","1999-10","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","326.9","U","8.9",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.2",",U,18,","27.2",",U,13,+","108.5","U","95.1",",U","15.55",",U","22.97",",,,U","8.13",",,,U"
"USR0000ATRA","1999-11","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","326.9","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-3.3",",U,24,+","25.6",",U,01,","286.5","U","178.0",",U","12.40",",U","19.27",",,,U","5.52",",,,U"
"USR0000ATRA","1999-12","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","326.9","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,12,+","16.7",",U,17,","726.9","U","440.4",",U","4.13",",U","10.22",",,,U","-1.96",",,,U"
"USR0000ATRA","2000-01","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-8.3",",U,03,","21.1",",U,16,","1085.9","U","359.0",",U","6.75",",U","12.93",",,,U","0.58",",,,U"
"USR0000ATRA","2000-02","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,26,","20.0",",U,16,+","1398.2","U","312.3",",U","7.56",",U","14.16",",,,U","0.97",",,,U"
"USR0000ATRA","2000-03","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-6.7","1,U,21,","21.7","1,U,27,","1689.1","U","290.9","1,U","8.15","2,U","15.24","1,,,U","1.05","1,,,U"
"USR0000ATRA","2000-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","8.9","U","8.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-2.2",",U,01,","30.0",",U,27,","1811.1","U","122.0",",U","14.57",",U","21.78",",,,U","7.35",",,,U"
"USR0000ATRA","2000-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","91.0","U","82.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.0",",U,18,+","34.4",",U,29,","1834.6","U","23.5",",U","20.22",",U","27.58",",,,U","12.87",",,,U"
"USR0000ATRA","2000-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","212.9","U","121.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,23,","33.3",",U,15,+","1834.6","U","0.0",",U","22.40",",U","29.29",",,,U","15.50",",,,U"
"USR0000ATRA","2000-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","392.9","U","180.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","14.4",",U,30,+","34.4",",U,28,+","0.0","U","0.0",",U","24.14",",U","31.13",",,,U","17.15",",,,U"
"USR0000ATRA","2000-08","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","519.6","U","126.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,31,","33.9",",U,04,","3.1","U","3.1",",U","22.32",",U","28.86",",,,U","15.77",",,,U"
"USR0000ATRA","2000-09","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","624.0","U","104.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,24,","32.2",",U,14,+","7.6","U","4.5",",U","21.66",",U","28.70",",,,U","14.63",",,,U"
"USR0000ATRA","2000-10","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","640.7","U","16.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,31,","29.4",",U,02,","207.4","U","199.8",",U","12.43",",U","17.62",",,,U","7.24",",,,U"
