"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1923-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,03,","","","76",",,C,13,","7.6",",,C,13,","5.0",",C,28,","4573.4","C","1006.1",",C","20.5",",,,C","205",",,,C","-17.60",",C","-12.40",",,,C","-22.80",",,,C","","","",""
"CA004013480","1923-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","1",",C","","","2",",C","17","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-32.2","1,C,18,","","","356",",,C,11,","35.6",",,C,11,","5.0","1,C,19,","5443.0","C","869.6","1,C","49.1",",,,C","491",",,,C","-11.76","2,C","-5.87","1,,,C","-17.64","1,,,C","","","",""
"CA004013480","1923-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","1",",C","22",",C","7",",C","2",",C","0",",C","-22.2",",C,06,","","","178",",,C,24,","17.8",",,C,24,","26.7",",C,28,","5967.4","C","524.4",",C","32.3",",,,C","272",",,,C","0.85",",C","7.17",",,,C","-5.46",",,,C","","","",""
"CA004013480","1923-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.1","C","6.1",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","14",",C","1",",C","-9.4",",C,08,","","","0",",,C,31,+","28.4",",,C,31,","33.3",",C,26,","6213.7","C","246.3",",C","48.3",",,,C","0",",,,C","10.58",",C","18.95",",,,C","2.22",",,,C","","","",""
"CA004013480","1923-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.3","C","22.2",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,09,+","","","0",",,C,30,+","55.9",",,C,23,","32.2",",C,16,","6292.3","C","78.6",",C","177.7",",,,C","0",",,,C","16.45",",C","23.00",",,,C","9.91",",,,C","","","",""
"CA004013480","1923-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","83.5","C","55.2",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,30,+","","","0",",,C,31,+","45.7",",,C,31,","31.1",",C,20,","35.0","C","35.0",",C","184.0",",,,C","0",",,,C","18.98",",C","25.23",",,,C","12.74",",,,C","","","",""
"CA004013480","1923-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","85.4","C","1.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,21,+","","","0",",,C,31,+","24.1",",,C,10,","29.4",",C,12,","134.3","C","99.3",",C","41.0",",,,C","0",",,,C","15.19",",C","22.11",",,,C","8.28",",,,C","","","",""
"CA004013480","1923-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","88.7","C","3.3",",C","3","2,C","2","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-6.7",",C,12,","","","0",",,C,30,+","9.9","2,,C,26,","30.0",",C,01,","326.9","C","192.6",",C","24.8",",a,,C","0",",,,C","12.02",",C","19.31",",,,C","4.73",",,,C","","","",""
"CA004013480","1923-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","88.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-13.3",",C,30,","","","25",",,C,28,","2.5",",,C,28,","22.2",",C,15,","740.2","C","413.3",",C","6.6",",,,C","25",",,,C","5.00",",C","12.03",",,,C","-2.02",",,,C","","","",""
"CA004013480","1923-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","88.7","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-19.4",",C,26,","","","127",",,C,30,","12.7",",,C,30,","16.7",",C,08,","1313.9","C","573.7",",C","37.0",",,,C","203",",,,C","-0.79",",C","5.28",",,,C","-6.86",",,,C","","","",""
"CA004013480","1923-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","88.7","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,30,","","","127",",,C,26,","12.7",",,C,26,","3.9",",C,15,+","2180.3","C","866.4",",C","17.7",",,,C","177",",,,C","-9.61",",C","-4.22",",,,C","-15.01",",,,C","","","",""
"CA004013480","1924-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,04,","","","46",",,C,23,","4.6",",,C,23,","4.4",",C,28,","3311.8","C","1131.5",",C","15.4",",,,C","154",",,,C","-18.17",",C","-11.99",",,,C","-24.34",",,,C","","","",""
"CA004013480","1924-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","-27.2",",C,21,","","","","","","","7.8",",C,12,","4082.8","C","771.0",",C","","","","","-8.25",",C","-2.94",",,,C","-13.56",",,,C","","","",""
"CA004013480","1924-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-25.0",",C,08,","","","46",",,C,11,","4.6",",,C,11,","3.3",",C,19,","4827.6","C","744.8",",C","18.2",",,,C","182",",,,C","-5.69",",C","-0.82",",,,C","-10.56",",,,C","","","",""
"CA004013480","1924-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-9.4",",C,11,+","","","46",",,C,11,","4.6","2,,C,11,","18.9",",C,30,","5316.2","C","488.6",",C","18.2",",a,,C","182",",a,,C","2.05",",C","7.21",",,,C","-3.12",",,,C","","","",""
"CA004013480","1924-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-7.2",",C,20,","","","25",",,C,05,","3.8","2,,C,17,","23.9",",C,31,+","5671.5","C","355.3",",C","9.1",",a,,C","25",",,,C","6.87",",C","15.03",",,,C","-1.29",",,,C","","","",""
"CA004013480","1924-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.3","C","0.3",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,10,","","","0",",,C,30,+","18.3","2,,C,13,","26.7",",C,30,+","5843.1","C","171.6",",C","56.5",",a,,C","0",",,,C","12.62",",C","19.63",",,,C","5.62",",,,C","","","",""
"CA004013480","1924-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.2","C","27.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.7",",C,13,","","","0",",,C,31,+","11.4",",,C,29,","32.8",",C,05,","50.6","C","50.6",",C","26.6",",,,C","0",",,,C","17.60",",C","25.79",",,,C","9.41",",,,C","","","",""
"CA004013480","1924-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","32.1","C","3.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,16,","","","0",",,C,31,+","26.4",",,C,20,","28.9",",C,25,","172.3","C","121.7",",C","76.3",",,,C","0",",,,C","14.53",",C","21.09",",,,C","7.97",",,,C","","","",""
"CA004013480","1924-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","32.1","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.4",",C,25,","","","0",",,C,30,+","1.3","4,,C,10,","30.0",",C,02,","374.6","C","202.3",",C","9.9",",a,,C","0",",,,C","11.59",",C","19.44",",,,C","3.74",",,,C","","","",""
"CA004013480","1924-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","32.1","C","0.0",",C","7",",C","6",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.9",",C,06,","","","152",",,C,05,+","26.7",",,C,12,","23.3",",C,25,","719.1","C","344.5",",C","73.7",",,,C","304",",,,C","7.22",",C","13.53",",,,C","0.91",",,,C","","","",""
"CA004013480","1924-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","32.1","C","0.0","1,C","1","4,C","1","4,C","0","4,C","","","1",",C","5",",C","30",",C","17","1,C","0","1,C","0","1,C","-29.4",",C,13,","","","25",",,C,02,","2.5","4,,C,02,","4.4","1,C,29,+","1439.1","C","720.0","1,C","17.8",",a,,C","178",",a,,C","-6.50","1,C","-1.95","1,,,C","-11.04",",,,C","","","",""
"CA004013480","1924-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","32.1","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","27",",C","0",",C","0",",C","-38.3","1,C,27,","","","","","","","4.4",",C,12,","2591.5","C","1152.4",",C","29.3",",a,,C","293",",a,,C","-19.87","1,C","-14.53",",,,C","-25.21","1,,,C","","","",""
"CA004013480","1925-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,14,","","","178",",,C,30,","17.8","2,,C,30,","4.4",",C,23,","3665.9","C","1074.4",",C","45.8",",a,,C","458",",a,,C","-16.33",",C","-10.16",",,,C","-22.49",",,,C","","","",""
"CA004013480","1925-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,01,","","","102",",,C,21,","10.2","4,,C,21,","5.0",",C,05,","4584.2","C","918.3",",C","30.4",",a,,C","304",",a,,C","-14.46",",C","-8.33",",,,C","-20.60",",,,C","","","",""
"CA004013480","1925-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","-31.7",",C,01,","","","","","","","11.7",",C,30,","5368.4","C","784.2",",C","71.2",",a,,C","712",",a,,C","-6.96",",C","-1.25",",,,C","-12.67",",,,C","","","",""
"CA004013480","1925-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.1",",C,16,","","","152",",,C,02,","15.2",",,C,02,","21.1",",C,10,","5747.8","C","379.4",",C","25.1",",,,C","152",",,,C","5.69",",C","11.78",",,,C","-0.41",",,,C","","","",""
"CA004013480","1925-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","13.9","C","13.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","15",",C","1",",C","-8.3",",C,16,","","","0",",,C,31,+","4.6",",,C,31,","33.3",",C,21,","5988.5","C","240.7",",C","10.5",",,,C","0",",,,C","11.01",",C","19.39",",,,C","2.64",",,,C","","","",""
"CA004013480","1925-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","20.6","C","6.7",",C","12","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,07,+","","","0",",,C,30,+","14.0","2,,C,12,","28.9",",C,28,+","6119.8","C","131.3",",C","88.2",",a,,C","0",",,,C","14.18",",C","20.34",",,,C","8.02",",,,C","","","",""
"CA004013480","1925-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","57.2","C","36.6",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","1.1",",C,30,","","","0",",,C,31,+","7.6",",,C,25,","37.2",",C,14,","61.3","C","61.3",",C","15.4",",,,C","0",",,,C","17.54",",C","25.66",",,,C","9.41",",,,C","","","",""
"CA004013480","1925-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","83.9","C","26.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.7",",C,20,","","","0",",,C,31,+","4.8",",,C,07,","36.1",",C,03,","106.6","C","45.3",",C","11.7",",,,C","0",",,,C","17.73",",C","26.11",",,,C","9.35",",,,C","","","",""
"CA004013480","1925-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","89.3","C","5.4",",C","6","2,C","2","2,C","1","2,C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","32.5","2,,C,05,","31.7",",C,02,","335.5","C","228.9",",C","80.3",",a,,C","254",",a,,C","10.88",",C","17.38",",,,C","4.39",",,,C","","","",""
"CA004013480","1925-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","89.3","C","0.0",",C","8","4,C","5","4,C","0","4,C","","","4",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-18.9",",C,29,","","","38",",,C,24,+","4.3","4,,C,04,","10.6",",C,14,","958.3","C","622.8",",C","32.7",",a,,C","184",",a,,C","-1.76",",C","2.38",",,,C","-5.89",",,,C","","","",""
"CA004013480","1925-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","89.3","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-21.7",",C,07,","","","13",",,C,28,","1.3","2,,C,28,","10.0",",C,20,","1637.5","C","679.2",",C","13.7",",a,,C","21",",,,C","-4.31",",C","0.81",",,,C","-9.42",",,,C","","","",""
"CA004013480","1925-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","89.3","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,26,","","","25",",,C,20,","2.5",",,C,20,","7.2",",C,07,","2507.4","C","869.9",",C","3.3",",,,C","33",",,,C","-9.73",",C","-5.82",",,,C","-13.64",",,,C","","","",""
"CA004013480","1926-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,28,","","","38",",,C,31,","3.8","2,,C,31,","5.0",",C,17,","3385.6","C","878.2",",C","7.9",",a,,C","79",",a,,C","-10.00",",C","-4.67",",,,C","-15.32",",,,C","","","",""
"CA004013480","1926-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","","","1",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,17,","","","127",",,C,13,","12.7","4,,C,13,","6.1",",C,27,","4133.0","C","747.4",",C","29.0",",a,,C","257",",a,,C","-8.36",",C","-3.41",",,,C","-13.31",",,,C","","","",""
"CA004013480","1926-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,07,","","","51",",,C,05,","5.6",",,C,23,","13.3",",C,22,","4871.8","C","738.8",",C","13.0",",,,C","72",",,,C","-5.50",",C","0.17",",,,C","-11.17",",,,C","","","",""
"CA004013480","1926-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","20",",C","8",",C","6",",C","0",",C","-16.7",",C,04,","","","89",",,C,01,","8.9",",,C,01,","27.8",",C,29,","5307.4","C","435.6",",C","34.0",",,,C","165",",,,C","3.81",",C","11.55",",,,C","-3.92",",,,C","","","",""
"CA004013480","1926-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-8.9",",C,02,","","","0",",,C,31,+","","","27.8",",C,04,","5508.3","C","200.9",",C","78.0",",a,,C","0",",,,C","11.85",",C","20.09",",,,C","3.62",",,,C","","","",""
"CA004013480","1926-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.4","C","6.4",",C","7","2,C","3","2,C","1","2,C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-1.1",",C,08,+","","","0",",,C,30,+","31.5","2,,C,16,","32.8",",C,27,","5673.6","C","165.3",",C","50.7",",a,,C","0",",,,C","13.04",",C","20.48",",,,C","5.59",",,,C","","","",""
"CA004013480","1926-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","62.3","C","55.9",",C","5","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","4.4",",C,29,","","","0",",,C,31,+","8.6","4,,C,08,","37.2",",C,31,","23.4","C","23.4",",C","31.8",",a,,C","0",",,,C","19.38",",C","28.22",",,,C","10.54",",,,C","","","",""
"CA004013480","1926-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.0","C","6.7",",C","6","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,18,","","","0",",,C,31,+","15.0","2,,C,14,","30.6",",C,26,","124.0","C","100.6",",C","50.1",",a,,C","0",",,,C","15.30",",C","22.92",",,,C","7.69",",,,C","","","",""
"CA004013480","1926-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","6",",C","0",",C","-13.3",",C,25,","","","76",",,C,23,","9.9",",,C,22,","23.9",",C,01,","451.9","C","327.9",",C","37.8",",,,C","127",",,,C","7.40",",C","13.89",",,,C","0.91",",,,C","","","",""
"CA004013480","1926-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.0","C","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.7",",C,30,+","","","25",",,C,30,+","27.4",",,C,01,","20.6",",C,06,","928.4","C","476.5",",C","64.2",",,,C","63",",,,C","2.96",",C","8.35",",,,C","-2.42",",,,C","","","",""
"CA004013480","1926-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","5",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,26,","","","127",",,C,29,","12.7","2,,C,29,","11.7",",C,05,","1744.6","C","816.2",",C","55.5",",a,,C","509",",a,,C","-8.87",",C","-4.98",",,,C","-12.76",",,,C","","","",""
"CA004013480","1926-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,14,","","","","","","","2.8",",C,30,+","2831.9","C","1087.3",",C","","","","","-16.74",",C","-11.53",",,,C","-21.95",",,,C","","","",""
"CA004013480","1927-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,20,","","","76",",,C,16,","7.6","2,,C,16,","3.9",",C,01,","3939.4","C","1107.5",",C","15.3",",a,,C","153",",a,,C","-17.39",",C","-11.34",",,,C","-23.45",",,,C","","","",""
"CA004013480","1927-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,17,","","","51",",,C,16,","5.1",",,C,16,","4.4",",C,21,","4901.4","C","962.0",",C","10.5",",,,C","105",",,,C","-16.02",",C","-9.83",",,,C","-22.21",",,,C","","","",""
"CA004013480","1927-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","","","4",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-24.4",",C,20,+","","","89",",,C,17,","8.9","4,,C,17,","5.0",",C,13,","5657.4","C","756.0",",C","60.4",",a,,C","604",",a,,C","-6.05",",C","-0.57",",,,C","-11.54",",,,C","","","",""
"CA004013480","1927-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-13.3",",C,20,","","","13",",,C,02,","3.6",",,C,14,","22.2",",C,24,","6142.8","C","485.4",",C","10.3",",,,C","13",",,,C","2.15",",C","7.66",",,,C","-3.36",",,,C","","","",""
"CA004013480","1927-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.2",",C,10,","","","0",",,C,31,+","34.8",",,C,22,","21.7",",C,16,","6488.2","C","345.4",",C","87.2",",,,C","0",",,,C","7.19",",C","12.63",",,,C","1.76",",,,C","","","",""
"CA004013480","1927-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","7.3","C","7.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-0.6",",C,11,","","","0",",,C,30,+","20.6",",,C,02,","30.6",",C,26,","6585.0","C","96.8",",C","49.8",",,,C","0",",,,C","15.35",",C","23.12",",,,C","7.58",",,,C","","","",""
"CA004013480","1927-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","27.1","C","19.8",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","40.1",",,C,09,","31.1",",C,25,","48.4","C","48.4",",C","121.5",",,,C","0",",,,C","17.41",",C","23.86",",,,C","10.96",",,,C","","","",""
"CA004013480","1927-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","41.6","C","14.5",",C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","11.9","2,,C,17,","30.6",",C,13,","123.8","C","75.4",",C","55.1",",a,,C","0",",,,C","16.37",",C","23.96",",,,C","8.77",",,,C","","","",""
"CA004013480","1927-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","47.7","C","6.1",",C","8","4,C","4","4,C","1","4,C","","","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-7.8",",C,26,","","","51",",,C,19,","45.0","4,,C,14,","29.4",",C,06,","350.3","C","226.5",",C","98.6",",a,,C","64",",,,C","10.99",",C","17.21",",,,C","4.76",",,,C","","","",""
"CA004013480","1927-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","47.7","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-5.0",",C,13,","","","20",",,C,31,","11.9",",,C,14,","23.9",",C,17,","742.4","C","392.1",",C","33.3",",,,C","20",",,,C","5.69",",C","11.29",",,,C","0.08",",,,C","","","",""
"CA004013480","1927-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","47.7","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","3",",C","14",",C","30",",C","26",",C","0",",C","0",",C","-30.0",",C,17,","","","127",",,C,10,","12.7","2,,C,10,","8.3",",C,03,","1647.5","C","905.1",",C","30.0",",a,,C","300",",a,,C","-11.84",",C","-7.16",",,,C","-16.52",",,,C","","","",""
"CA004013480","1927-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","47.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,07,","","","25",",,C,30,","2.5",",,C,30,","1.7",",C,04,","2873.2","C","1225.7",",C","4.6",",,,C","46",",,,C","-21.21",",C","-16.37",",,,C","-26.05",",,,C","","","",""
"CA004013480","1928-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,02,+","","","20",",,C,13,","2.0",",,C,13,","5.6",",C,09,","3832.6","C","959.4",",C","4.1",",,,C","41",",,,C","-12.62",",C","-7.24",",,,C","-17.99",",,,C","","","",""
"CA004013480","1928-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","12",",C","29",",C","20",",C","0",",C","0",",C","-27.8",",C,22,","","","38",",,C,16,","3.8",",,C,16,","5.0",",C,10,","4657.7","C","825.1",",C","5.1",",,,C","51",",,,C","-10.12",",C","-4.28",",,,C","-15.96",",,,C","","","",""
"CA004013480","1928-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","","","3",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-23.9",",C,09,","","","102",",,C,24,","10.2","4,,C,24,","18.3",",C,22,","5428.5","C","770.8",",C","44.5",",a,,C","445",",a,,C","-6.53",",C","0.04",",,,C","-13.10",",,,C","","","",""
"CA004013480","1928-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","10",",C","1",",C","0",",C","-16.7",",C,19,","","","","","","","22.2",",C,27,","6010.7","C","582.2",",C","55.1",",a,,C","495",",a,,C","-1.08",",C","4.33",",,,C","-6.48",",,,C","","","",""
"CA004013480","1928-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.7","C","6.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","17",",C","1",",C","-7.2",",C,11,","","","0",",,C,31,+","9.9",",,C,30,","34.4",",C,22,","6195.9","C","185.2",",C","16.3",",,,C","0",",,,C","12.57",",C","21.40",",,,C","3.74",",,,C","","","",""
