"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034398","1954-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","19.8",",,,I","","","","","",""
"KZ000034398","1954-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9","5,I","6","5,I","1","5,I","","","","","","","","","","","","","","","","","27.6","5,,I,15,","","","","","","","74.1","5,,,I","","","","","",""
"KZ000034398","1954-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,25,","","","","","","","26.3","2,,,I","","","","","",""
"KZ000034398","1954-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,31,","","","","","","","89.7",",,,I","","","","","",""
"KZ000034398","1954-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"KZ000034398","1955-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,27,","","","","","","","4.6","2,,,I","","","","","",""
"KZ000034398","1955-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.9","4,,I,12,","","","","","","","18.8","4,,,I","","","","","",""
"KZ000034398","1955-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.6","4,,I,31,","","","","","","","3.6","4,,,I","","","","","",""
"KZ000034398","1955-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,02,","","","","","","","6.1","4,,,I","","","","","",""
"KZ000034398","1955-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,03,","","","","","","","8.0","4,,,I","","","","","",""
"KZ000034398","1955-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.0","4,,I,09,","","","","","","","7.4","4,,,I","","","","","",""
"KZ000034398","1955-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,25,","","","","","","","6.1","2,,,I","","","","","",""
"KZ000034398","1955-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","32.5",",,,I","","","","","",""
"KZ000034398","1955-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,09,","","","","","","","16.1","2,,,I","","","","","",""
"KZ000034398","1956-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"KZ000034398","1956-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,12,","","","","","","","21.8","1,,,I","","","","","",""
"KZ000034398","1956-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,04,","","","","","","","2.3","3,,,I","","","","","",""
"KZ000034398","1956-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,22,","","","","","","","19.5","3,,,I","","","","","",""
"KZ000034398","1956-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,04,","","","","","","","55.0","2,,,I","","","","","",""
"KZ000034398","1956-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","25.9","2,,I,05,","","","","","","","47.0","2,,,I","","","","","",""
"KZ000034398","1957-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.4","5,,I,18,","","","","","","","7.6","5,,,I","","","","","",""
"KZ000034398","1957-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.9","4,,I,27,","","","","","","","14.1","4,,,I","","","","","",""
"KZ000034398","1957-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","16.4","4,,I,23,","","","","","","","40.0","4,,,I","","","","","",""
"KZ000034398","1957-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,11,","","","","","","","3.0","2,,,I","","","","","",""
"KZ000034398","1957-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,04,","","","","","","","0.9","2,,,I","","","","","",""
"KZ000034398","1957-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,03,","","","","","","","3.9","2,,,I","","","","","",""
"KZ000034398","1957-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,+","","","","","","","5.5",",,,I","","","","","",""
"KZ000034398","1957-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","7.5",",,,I","","","","","",""
"KZ000034398","1957-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"KZ000034398","1957-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,08,","","","","","","","59.1","1,,,I","","","","","",""
"KZ000034398","1957-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","8.6",",,,I","","","","","",""
"KZ000034398","1957-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"KZ000034398","1958-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"KZ000034398","1958-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"KZ000034398","1958-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,25,","","","","","","","23.1","2,,,I","","","","","",""
"KZ000034398","1958-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"KZ000034398","1958-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"KZ000034398","1958-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","42.1","2,,I,27,","","","","","","","78.9","2,,,I","","","","","",""
"KZ000034398","1958-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","4,I","1","4,I","1","4,I","","","","","","","","","","","","","","","","","36.1","4,,I,07,","","","","","","","40.9","4,,,I","","","","","",""
"KZ000034398","1958-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,23,","","","","","","","17.9","2,,,I","","","","","",""
"KZ000034398","1958-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.6","5,,I,13,","","","","","","","10.2","5,,,I","","","","","",""
"KZ000034398","1958-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.8","4,,I,27,","","","","","","","7.5","4,,,I","","","","","",""
"KZ000034398","1959-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,31,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000034398","1959-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","11.4",",,,I","","","","","",""
"KZ000034398","1959-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","10.6",",,,I","","","","","",""
"KZ000034398","1959-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,22,","","","","","","","16.2","2,,,I","","","","","",""
"KZ000034398","1959-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,23,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000034398","1959-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.2","4,,I,14,","","","","","","","2.5","4,,,I","","","","","",""
"KZ000034398","1959-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"KZ000034398","1959-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","","","","","36.5",",,,I","","","","","",""
"KZ000034398","1959-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,26,","","","","","","","41.5",",,,I","","","","","",""
"KZ000034398","1959-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","26.6",",,,I","","","","","",""
"KZ000034398","1959-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,25,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000034398","1959-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,04,","","","","","","","10.6","2,,,I","","","","","",""
"KZ000034398","1960-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,12,","","","","","","","20.5","3,,,I","","","","","",""
"KZ000034398","1960-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"KZ000034398","1960-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","4.3","5,,I,02,","","","","","","","12.6","5,,,I","","","","","",""
"KZ000034398","1960-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,29,","","","","","","","12.2","3,,,I","","","","","",""
"KZ000034398","1960-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","15.8","4,,I,19,","","","","","","","21.3","4,,,I","","","","","",""
"KZ000034398","1960-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,26,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000034398","1960-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","32.1",",,,I","","","","","",""
"KZ000034398","1960-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,29,","","","","","","","57.6",",,,I","","","","","",""
"KZ000034398","1960-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","5.1",",,,I","","","","","",""
"KZ000034398","1960-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,26,","","","","","","","28.7","3,,,I","","","","","",""
"KZ000034398","1960-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,01,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000034398","1961-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,21,","","","","","","","29.6","1,,,I","","","","","",""
"KZ000034398","1961-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,24,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000034398","1961-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,06,","","","","","","","20.9","2,,,I","","","","","",""
"KZ000034398","1961-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","19.6",",,,I","","","","","",""
"KZ000034398","1961-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","17.3",",,,I","","","","","",""
"KZ000034398","1961-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"KZ000034398","1961-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"KZ000034398","1961-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","23.5",",,,I","","","","","",""
"KZ000034398","1961-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,21,","","","","","","","24.1","2,,,I","","","","","",""
"KZ000034398","1961-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"KZ000034398","1961-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,29,","","","","","","","21.6","2,,,I","","","","","",""
"KZ000034398","1961-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,28,","","","","","","","42.2","1,,,I","","","","","",""
"KZ000034398","1962-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,04,","","","","","","","20.9","2,,,I","","","","","",""
"KZ000034398","1962-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"KZ000034398","1962-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","28.7",",,,I","","","","","",""
"KZ000034398","1962-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"KZ000034398","1962-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","13.0",",,,I","","","","","",""
"KZ000034398","1962-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","10.0",",,,I","","","","","",""
"KZ000034398","1962-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"KZ000034398","1962-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","21.1",",,,I","","","","","",""
"KZ000034398","1962-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"KZ000034398","1962-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","48.6",",,,I","","","","","",""
"KZ000034398","1962-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","2.1",",,,I","","","","","",""
"KZ000034398","1962-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"KZ000034398","1963-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","18","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,25,","","","","","","","48.1","2,,,I","","","","","",""
"KZ000034398","1963-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,18,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000034398","1963-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","12.0",",,,I","","","","","",""
"KZ000034398","1963-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","7.2",",,,I","","","","","",""
"KZ000034398","1963-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","","","15.8",",,,I","","","","","",""
"KZ000034398","1963-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,24,","","","","","","","46.9",",,,I","","","","","",""
"KZ000034398","1963-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","25.2",",,,I","","","","","",""
"KZ000034398","1963-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","19.9",",,,I","","","","","",""
"KZ000034398","1963-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"KZ000034398","1963-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","21.3",",,,I","","","","","",""
"KZ000034398","1963-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","65.1",",,,I","","","","","",""
"KZ000034398","1963-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,15,","","","","","","","36.4","1,,,I","","","","","",""
"KZ000034398","1964-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"KZ000034398","1964-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,22,","","","","","","","19.3","1,,,I","","","","","",""
"KZ000034398","1964-03","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"KZ000034398","1964-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,30,","","","","","","","18.9","2,,,I","","","","","",""
"KZ000034398","1964-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"KZ000034398","1964-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"KZ000034398","1964-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,+","","","","","","","27.1",",,,I","","","","","",""
"KZ000034398","1964-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","32.7","1,,I,06,","","","","","","","44.6","1,,,I","","","","","",""
"KZ000034398","1964-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","15.0",",,,I","","","","","",""
"KZ000034398","1964-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,03,","","","","","","","11.0","5,,,I","","","","","",""
"KZ000034398","1964-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,15,","","","","","","","26.3","1,,,I","","","","","",""
"KZ000034398","1964-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,21,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000034398","1965-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"KZ000034398","1965-02","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,12,","","","","","","","21.8","2,,,I","","","","","",""
"KZ000034398","1965-04","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,+","","","","","","","5.8",",,,I","","","","","",""
"KZ000034398","1965-05","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,03,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000034398","1965-06","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","17.9",",,,I","","","","","",""
"KZ000034398","1965-07","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,29,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000034398","1965-08","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"KZ000034398","1965-09","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"KZ000034398","1965-10","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,11,","","","","","","","36.7",",,,I","","","","","",""
"KZ000034398","1965-11","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,18,","","","","","","","46.0","1,,,I","","","","","",""
"KZ000034398","1965-12","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,31,","","","","","","","7.2","2,,,I","","","","","",""
"KZ000034398","1966-01","49.667","49.483","10.0","ZHALPAKTAL, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,02,","","","","","","","5.1","1,,,I","","","","","",""
