"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E14S","2013-03","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.6",",T,23,","584",",,T,01,","7.6",",,T,20,","17.5",",T,31,","3007.0","T","431.1",",T","25.2",",,,T","4.43",",T","8.64",",,,T","0.21",",,,T"
"USS0016E14S","2013-04","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.7",",T,17,","0",",,T,30,+","12.7",",,T,19,","19.7",",T,27,","3363.1","T","356.1",",T","35.5",",,,T","6.46",",T","11.12",",,,T","1.80",",,,T"
"USS0016E14S","2013-05","44.38","-116.34","1499.6","VAN WYCK, ID US","1.1",",T","6.2","T","6.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-1.6",",T,01,","0",",,T,31,+","12.7",",,T,17,","26.9",",T,12,","3553.3","T","190.2",",T","45.6",",,,T","12.40",",T","18.02",",,,T","6.77",",,,T"
"USS0016E14S","2013-06","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","46.9","T","40.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","3",",T","2.0",",T,19,","0",",,T,30,+","17.8",",,T,19,","33.6",",T,30,","3647.6","T","94.3",",T","76.0",",,,T","16.55",",T","22.62",",,,T","10.47",",,,T"
"USS0016E14S","2013-07","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","235.6","T","188.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","12",",T","11.1",",T,13,","0",",,T,31,+","2.5",",,T,04,","36.3",",T,01,","0.0","T","0.0",",T","2.5",",,,T","24.42",",T","30.97",",,,T","17.87",",,,T"
"USS0016E14S","2013-08","44.38","-116.34","1499.6","VAN WYCK, ID US","1.1",",T","383.8","T","148.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","4",",T","9.9",",T,02,","0",",,T,31,+","2.5",",,T,27,+","33.7",",T,15,","1.8","T","1.8",",T","5.0",",,,T","23.05",",T","29.74",",,,T","16.37",",,,T"
"USS0016E14S","2013-09","44.38","-116.34","1499.6","VAN WYCK, ID US","1.3",",T","409.8","T","26.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.9",",T,26,","0",",,T,30,+","35.6",",,T,29,","30.0",",T,01,","118.5","T","116.7",",T","119.3",",,,T","15.31",",T","20.29",",,,T","10.32",",,,T"
"USS0016E14S","2013-10","44.38","-116.34","1499.6","VAN WYCK, ID US","0.8",",T","409.8","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,30,","0",",,T,31,+","2.5",",,T,18,","17.9",",T,06,","425.9","T","307.4",",T","2.5",",,,T","8.42",",T","12.58",",,,T","4.25",",,,T"
"USS0016E14S","2013-11","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","409.8","T","0.0",",T","12",",T","12",",T","1",",T","17",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.1",",T,21,+","102",",,T,17,+","25.4",",,T,19,","13.7",",T,11,","872.9","T","447.0",",T","70.8",",,,T","3.43",",T","6.55",",,,T","0.31",",,,T"
"USS0016E14S","2013-12","44.38","-116.34","1499.6","VAN WYCK, ID US","1.1",",T","409.8","T","0.0",",T","9",",T","9",",T","0",",T","20",",","1",",T","30",",T","12",",T","0",",T","0",",T","-18.5",",T,08,","127",",,T,22,","5.1",",,T,20,","7.2",",T,17,+","1530.3","T","657.4",",T","25.1",",,,T","-2.87",",T","0.46",",,,T","-6.21",",,,T"
"USS0016E14S","2014-01","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-9.7",",T,25,","279",",,T,31,+","12.7",",,T,29,","10.4",",T,16,","2090.2","T","559.9",",T","37.9",",,,T","0.27",",T","3.78",",,,T","-3.24",",,,T"
"USS0016E14S","2014-02","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","20",",T","6",",T","0",",T","0",",T","-13.9",",T,05,","508",",,T,08,","17.8",",,T,27,","11.8",",T,26,","2583.3","T","493.1",",T","83.8",",,,T","0.72",",T","3.94",",,,T","-2.49",",,,T"
"USS0016E14S","2014-03","44.38","-116.34","1499.6","VAN WYCK, ID US","1.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","12",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.3",",T,21,","254",",,T,01,","22.9",",,T,09,","14.5",",T,25,","3016.7","T","433.4",",T","114.2",",,,T","4.35",",T","8.07",",,,T","0.64",",,,T"
"USS0016E14S","2014-04","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.4",",T,28,","51",",,T,01,","12.7",",,T,25,+","18.9",",T,21,","3350.9","T","334.2",",T","63.2",",,,T","7.19",",T","12.08",",,,T","2.31",",,,T"
"USS0016E14S","2014-05","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.4",",T,10,","0",",,T,31,+","10.2",",,T,08,","24.9",",T,23,","3530.8","T","179.9",",T","30.4",",,,T","12.53",",T","17.99",",,,T","7.07",",,,T"
"USS0016E14S","2014-06","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","6.0","T","6.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.5",",T,17,","0",",,T,30,+","5.1",",,T,27,","27.4",",T,23,","3625.1","T","94.3",",T","10.1",",,,T","15.39",",T","21.36",",,,T","9.42",",,,T"
"USS0016E14S","2014-07","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","184.1","T","178.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","11",",T","9.3",",T,24,","0",",,T,31,+","2.5",",,T,23,","34.7",",T,13,","3.5","T","3.5",",T","2.5",",,,T","23.96",",T","30.50",",,,T","17.43",",,,T"
"USS0016E14S","2014-08","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","273.5","T","89.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","2",",T","7.3",",T,31,","0",",,T,31,+","20.3",",,T,13,","34.1",",T,11,","27.6","T","24.1",",T","63.4",",,,T","20.44",",T","26.38",",,,T","14.50",",,,T"
"USS0016E14S","2014-09","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","307.2","T","33.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.8",",T,30,","0",",,T,30,+","15.2",",,T,29,","28.1",",T,07,","103.7","T","76.1",",T","38.0",",,,T","16.92",",T","22.18",",,,T","11.66",",,,T"
"USS0016E14S","2014-10","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","308.2","T","1.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.3",",T,27,","0",",,T,31,+","17.8",",,T,23,","23.8",",T,07,","309.0","T","205.3",",T","38.0",",,,T","11.74",",T","15.93",",,,T","7.55",",,,T"
"USS0016E14S","2014-11","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","308.2","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","18",",T","7",",T","0",",T","0",",T","-11.5",",T,12,","127",",,T,22,","15.2",",,T,01,","14.2",",T,06,","822.7","T","513.7",",T","68.4",",,,T","1.21",",T","4.52",",,,T","-2.10",",,,T"
"USS0016E14S","2014-12","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","308.2","T","0.0",",T","14",",T","14",",T","1",",T","24",",","0",",T","18",",T","6",",T","0",",T","0",",T","-13.9",",T,31,","406",",,T,29,+","35.6",",,T,20,","10.6",",T,12,","1361.3","T","538.6",",T","116.8",",,,T","0.96",",T","3.30",",,,T","-1.38",",,,T"
"USS0016E14S","2015-01","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-15.0",",T,02,","457",",,T,16,","12.7",",,T,16,","10.0",",T,26,","1918.4","T","557.1",",T","43.2",",,,T","0.36",",T","3.75",",,,T","-3.02",",,,T"
"USS0016E14S","2015-02","44.38","-116.34","1499.6","VAN WYCK, ID US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","13",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.9",",T,22,","356",",,T,03,+","7.6",",,T,02,","12.6",",T,06,","2305.3","T","386.9",",T","45.6",",,,T","4.52",",T","8.04",",,,T","1.00",",,,T"
"USS0016E14S","2015-03","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.0",",T,04,","0",",,T,31,+","10.2",",,T,24,+","19.0",",T,27,","2644.0","T","338.7",",T","33.0",",,,T","7.41",",T","11.76",",,,T","3.05",",,,T"
"USS0016E14S","2015-04","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.5",",T,12,","0",",,T,30,+","12.7",",,T,24,","21.0",",T,28,","2966.2","T","322.2",",T","33.0",",,,T","7.59",",T","12.79",",,,T","2.40",",,,T"
"USS0016E14S","2015-05","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","2.3","T","2.3",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.9",",T,06,","0",",,T,31,+","33.0",",,T,17,","25.8",",T,31,","3135.7","T","169.5",",T","101.5",",,,T","12.94",",T","17.92",",,,T","7.97",",,,T"
"USS0016E14S","2015-06","44.38","-116.34","1499.6","VAN WYCK, ID US","0.9",",T","","","","","4",",T","4",",T","0",",T","0",",","","","","","0",",T","27",",T","5",",T","","","0",",,T,30,+","5.1",",,T,02,","38.0",",T,28,","","","","","12.6",",,,T","","","26.92",",,,T","",""
"USS0016E14S","2015-07","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","","","81.3","2,T","4",",T","4",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","30",",T","5",",T","8.9","2,T,28,","0",",,T,31,+","2.5",",,T,22,+","34.2",",T,02,","9.4","T","9.4",",T","10.0",",,,T","21.04","2,T","27.34",",,,T","14.74","2,,,T"
"USS0016E14S","2015-08","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","","","87.5","4,T","2",",T","2",",T","0",",T","0",",","0","4,T","0","4,T","0",",T","30",",T","5",",T","9.6","4,T,31,","0",",,T,31,+","2.5",",,T,13,+","36.3",",T,02,","15.1","T","5.7",",T","5.0",",,,T","21.80","4,T","28.14",",,,T","15.47","4,,,T"
"USS0016E14S","2015-09","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","","","23.2","3,T","10",",T","10",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","19",",T","0",",T","3.5","3,T,05,","0",",,T,30,+","7.6",",,T,17,","31.0",",T,12,","101.0","T","85.9",",T","32.7",",,,T","16.38","3,T","21.90",",,,T","10.85","3,,,T"
"USS0016E14S","2015-10","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","","","2.2","2,T","9",",T","9",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","8",",T","0",",T","2.7","2,T,30,","0",",,T,31,+","20.3",",,T,19,","25.3",",T,09,","268.1","T","167.1",",T","50.6",",,,T","12.84","2,T","17.11",",,,T","8.58","2,,,T"
"USS0016E14S","2015-11","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","","","0.0",",T","8",",T","8",",T","1",",T","22",",","0",",T","23",",T","3",",T","0",",T","0",",T","-10.8",",T,30,","203",",,T,09,","27.9",",,T,09,","12.4",",T,01,","787.0","T","518.9",",T","55.7",",,,T","1.04",",T","4.14",",,,T","-2.07",",,,T"
"USS0016E14S","2015-12","44.38","-116.34","1499.6","VAN WYCK, ID US","1.6",",T","","","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","27",",T","16",",T","0",",T","0",",T","-13.4",",T,31,","584",",,T,21,","38.1",",,T,07,","8.5",",T,09,","1419.3","T","632.3",",T","167.4",",,,T","-2.06",",T","0.47",",,,T","-4.59",",,,T"
"USS0016E14S","2016-01","44.38","-116.34","1499.6","VAN WYCK, ID US","1.3","1,T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-13.9",",T,01,","711",",,T,28,+","15.2",",,T,28,+","6.4",",T,24,","2008.7","T","589.4",",T","78.5",",,,T","-0.68",",T","2.16",",,,T","-3.52",",,,T"
"USS0016E14S","2016-02","44.38","-116.34","1499.6","VAN WYCK, ID US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","16",",T","2",",T","0",",T","0",",T","-6.3",",T,02,","686",",,T,07,+","10.2",",,T,14,","10.8",",T,26,","2460.8","T","452.1",",T","35.5",",,,T","2.74",",T","6.06",",,,T","-0.57",",,,T"
"USS0016E14S","2016-03","44.38","-116.34","1499.6","VAN WYCK, ID US","1.5",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","20",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.0",",T,18,","330",",,T,01,","15.2",",,T,06,","13.8",",T,31,","2891.3","T","430.5",",T","88.7",",,,T","4.45",",T","8.21",",,,T","0.68",",,,T"
"USS0016E14S","2016-04","44.38","-116.34","1499.6","VAN WYCK, ID US","1.0",",T","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","0",",","0","3,T","1","3,T","0",",T","5",",T","0",",T","-1.1","3,T,05,","0",",,T,30,+","10.2",",,T,13,","22.5",",T,20,","3128.9","T","237.6",",T","33.0",",,,T","9.93","3,T","14.94",",,,T","4.93","3,,,T"
"USS0016E14S","2016-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.4",",T,10,+","0",",,T,31,+","15.2",",,T,21,","23.5",",T,13,","3312.5","T","183.6",",T","52.9",",,,T","12.41",",T","17.75",",,,T","7.07",",,,T"
"USS0016E14S","2016-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","49.6","T","49.6","3,T","3",",T","3",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","24",",T","3",",T","3.2","3,T,16,","0",",,T,30,+","7.6",",,T,16,","33.6",",T,29,","3382.9","T","70.4",",T","15.2",",,,T","17.88","3,T","24.28",",,,T","11.49","3,,,T"
"USS0016E14S","2016-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","140.3","T","90.7",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","6",",T","6.2",",T,10,","0",",,T,31,+","30.5",",,T,10,","33.2",",T,29,","26.5","T","26.5",",T","38.0",",,,T","20.40",",T","26.76",",,,T","14.05",",,,T"
"USS0016E14S","2016-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","249.5","T","109.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","8.2",",T,03,","0",",,T,31,+","0.0",",,T,31,+","33.0",",T,16,","39.7","T","13.2",",T","0.0",",,,T","21.43",",T","27.65",",,,T","15.21",",,,T"
"USS0016E14S","2016-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","253.4","T","3.9","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","12",",T","0",",T","5.6","2,T,13,","0",",,T,30,+","5.1",",,T,23,+","27.9",",T,28,","144.7","T","105.0",",T","15.3",",,,T","14.97","2,T","20.27",",,,T","9.66","2,,,T"
"USS0016E14S","2016-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","253.4","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.3",",T,19,","0",",,T,31,+","15.2",",,T,30,+","21.0",",T,09,","423.1","T","278.4",",T","78.5",",,,T","9.35",",T","12.88",",,,T","5.83",",,,T"
"USS0016E14S","2016-11","44.38","-116.34","1499.6","VAN WYCK, ID US","1.2",",T","253.4","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.6",",T,30,","51",",,T,28,+","7.6",",,T,14,","17.0",",T,09,","796.2","T","373.1",",T","30.4",",,,T","5.90",",T","8.75",",,,T","3.04",",,,T"
"USS0016E14S","2017-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","8","5,T","8","5,T","0","5,T","","","0",",T","19",",T","5",",T","0",",T","0",",T","-7.2",",T,24,","","","12.7","5,,T,18,","8.5",",T,17,","","","494.9",",T","50.8","5,,,T","0.66",",T","3.61",",,,T","-2.29",",,,T"
"USS0016E14S","2017-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","6",",T","1",",T","0",",T","0",",T","-5.2",",T,06,","","","17.8",",,T,29,","15.3",",T,14,","","","410.2",",T","134.3",",,,T","5.10",",T","8.26",",,,T","1.94",",,,T"
"USS0016E14S","2017-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-2.9",",T,09,","","","17.8",",,T,24,","15.5",",T,12,+","","","377.8",",T","103.8",",,,T","5.74",",T","10.01",",,,T","1.47",",,,T"
"USS0016E14S","2017-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","6.6",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","9",",T","0",",T","-1.2",",T,17,+","","","15.2",",,T,16,","27.2",",T,30,","","","209.2",",T","45.4",",,,T","11.80",",T","17.16",",,,T","6.44",",,,T"
"USS0016E14S","2017-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","23.6","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0",",T","18",",T","0",",T","3.9","1,T,10,","","","7.6",",,T,11,","30.4",",T,25,","","","87.5",",T","32.8",",,,T","16.24","1,T","22.09",",,,T","10.39","1,,,T"
"USS0016E14S","2017-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","","","1",",T","1",",T","0",",T","0","3,","","","","","0",",T","31",",T","9",",T","","","0","3,,T,31,+","2.5",",,T,24,","34.6",",T,08,","","","","","2.5",",,,T","","","30.96",",,,T","",""
"USS0016E14S","2017-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","143.6","2,T","0",",T","0",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","31",",T","7",",T","11.5","2,T,14,","0",",,T,31,+","0.0",",,T,31,+","34.5",",T,01,","","","2.5",",T","0.0",",,,T","23.31","2,T","29.22",",,,T","17.40","2,,,T"
"USS0016E14S","2017-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","0",",T","14",",T","2",",T","","","0",",,T,30,+","15.2",",,T,22,+","34.6",",T,03,","","","","","48.0",",,,T","","","20.97",",,,T","",""
"USS0016E14S","2017-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.3",",T,14,","0",",,T,31,+","17.8",",,T,21,","17.7",",T,18,","","","322.1",",T","45.6",",,,T","7.94",",T","11.94",",,,T","3.94",",,,T"
"USS0016E14S","2017-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","13",",T","13",",T","1",",T","10",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.8",",T,07,","76",",,T,07,+","25.4",",,T,03,","14.8",",T,23,","","","444.4",",T","93.8",",,,T","3.52",",T","6.25",",,,T","0.79",",,,T"
"USS0016E14S","2017-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","","","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","-10.4",",T,12,","305",",,T,26,","10.2",",,T,03,","7.6",",T,29,","","","631.1",",T","30.4",",,,T","-2.03",",T","0.96",",,,T","-5.01",",,,T"
"USS0016E14S","2018-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-4.2",",T,21,","381",",,T,27,","15.2",",,T,27,","8.6",",T,13,","","","516.6",",T","81.2",",,,T","1.67",",T","4.51",",,,T","-1.18",",,,T"
"USS0016E14S","2018-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","23",",T","9",",T","0",",T","0",",T","-16.5",",T,20,","432",",,T,26,","5.1",",,T,25,+","8.7",",T,03,","","","544.9",",T","33.0",",,,T","-1.13",",T","2.23",",,,T","-4.48",",,,T"
"USS0016E14S","2018-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.0",",T,05,+","610",",,T,01,","22.9",",,T,01,","14.7",",T,13,","","","461.7",",T","93.7",",,,T","3.44",",T","7.05",",,,T","-0.16",",,,T"
"USS0016E14S","2018-04","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.1","T","0.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-4.3",",T,03,+","0",",,T,30,+","7.6",",,T,15,+","26.0",",T,27,","","","329.1",",T","43.0",",,,T","7.37",",T","11.84",",,,T","2.89",",,,T"
"USS0016E14S","2018-05","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.1","T","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.0",",T,01,","0",",,T,31,+","30.5",",,T,20,","24.3",",T,25,","","","141.1",",T","121.6",",,,T","13.78",",T","19.17",",,,T","8.39",",,,T"
"USS0016E14S","2018-06","44.38","-116.34","1499.6","VAN WYCK, ID US","","","9.2","T","9.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","2.4",",T,10,","0",",,T,30,+","10.2",",,T,18,","27.7",",T,27,","","","90.8",",T","33.0",",,,T","15.61",",T","21.24",",,,T","9.98",",,,T"
"USS0016E14S","2018-07","44.38","-116.34","1499.6","VAN WYCK, ID US","","","163.7","T","154.5","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","30",",T","9",",T","6.6","1,T,03,","0",",,T,31,+","2.5",",,T,16,","33.6",",T,24,","9.8","T","9.8",",T","2.5",",,,T","23.20","1,T","29.65",",,,T","16.75","1,,,T"
"USS0016E14S","2018-08","44.38","-116.34","1499.6","VAN WYCK, ID US","","","260.0","T","96.3","2,T","2",",T","2",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","28",",T","7",",T","7.5","2,T,27,","0",",,T,31,+","2.5",",,T,28,+","37.3",",T,10,","28.8","T","19.0",",T","5.0",",,,T","21.31","2,T","27.50",",,,T","15.12","2,,,T"
"USS0016E14S","2018-09","44.38","-116.34","1499.6","VAN WYCK, ID US","","","279.2","T","19.2","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","18",",T","0",",T","5.2","1,T,24,","0",",,T,30,+","2.5",",,T,26,","30.0",",T,06,+","102.7","T","73.9",",T","2.5",",,,T","16.57","1,T","21.82",",,,T","11.32","1,,,T"
"USS0016E14S","2018-10","44.38","-116.34","1499.6","VAN WYCK, ID US","","","279.2","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,14,","0",",,T,31,+","15.2",",,T,09,","18.0",",T,19,","396.5","T","293.8",",T","43.0",",,,T","8.86",",T","12.52",",,,T","5.20",",,,T"
"USS0016E14S","2018-11","44.38","-116.34","1499.6","VAN WYCK, ID US","","","279.2","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","19",",T","0",",T","0",",T","0",",T","-3.4",",T,11,","102",",,T,30,","10.2",",,T,27,","10.1",",T,15,","865.9","T","469.4",",T","35.5",",,,T","2.69",",T","5.60",",,,T","-0.23",",,,T"
"USS0016E14S","2018-12","44.38","-116.34","1499.6","VAN WYCK, ID US","","","279.2","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","-9.9",",T,06,","533",",,T,31,+","27.9",",,T,18,","6.1",",T,20,+","1488.0","T","622.1",",T","86.1",",,,T","-1.73",",T","0.84",",,,T","-4.31",",,,T"
"USS0016E14S","2019-01","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-10.1",",T,01,","559",",,T,31,+","27.9",",,T,19,","9.5",",T,26,","2064.2","T","576.2",",T","71.0",",,,T","-0.25",",T","2.77",",,,T","-3.28",",,,T"
"USS0016E14S","2019-02","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","0",",T","26",",T","14",",T","0",",T","0",",T","-14.1",",T,07,","1270",",,T,25,+","25.4",",,T,03,","5.3",",T,28,","2643.8","T","579.6",",T","175.3",",,,T","-2.37",",T","0.40",",,,T","-5.14",",,,T"
"USS0016E14S","2019-03","44.38","-116.34","1499.6","VAN WYCK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.4",",T,09,","1194",",,T,05,+","15.2",",,T,06,","14.3",",T,21,","3103.8","T","460.0",",T","63.3",",,,T","3.50",",T","7.62",",,,T","-0.63",",,,T"
