"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051310","1982-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","4",",C","0",",C","9",",C","5",",C","2",",C","0",",C","-4.0",",C,30,+","0",",,C,30,+","109",",,C,12,","13.3",",,C,04,","25.0",",C,03,","658.6","","312.0",",C","69.1",",,,C","341",",,,C","7.93",",C","12.00",",,,C","3.87",",,,C"
"CA003051310","1982-10","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003051310","1983-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","13",",C","1",",C","3",",C","0",",C","-5.0",",C,01,","","","150",",,C,18,","15.0",",,C,18,","22.0",",C,28,+","","","361.8",",C","26.7",",,,C","250",",,,C","6.66",",C","11.65",",,,C","1.68",",,,C"
"CA003051310","1983-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","11",",C","6",",C","0",",C","0","2,C","0",",C","0","1,C","2","1,C","0",",C","1",",C","0",",C","-1.0","1,C,04,","0","2,,C,30,+","0",",T,C,19,+","10.2",",,C,01,","22.0",",C,08,","","","258.2",",C","48.7",",,,C","0",",T,,C","9.46","1,C","14.53",",,,C","4.38","1,,,C"
"CA003051310","1983-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","3.2","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,07,","30.0","1,C,31,","183.7","","183.7","1,C","41.4",",,,C","0",",,,C","12.38","1,C","17.43","1,,,C","7.32",",,,C"
"CA003051310","1983-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","21.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,23,","30.0",",C,05,","254.4","","70.7",",C","27.1",",,,C","0",",,,C","16.74",",C","22.42",",,,C","11.06",",,,C"
"CA003051310","1983-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","0","4,C","3",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-7.0",",C,20,+","0","4,,C,30,+","198",",,C,27,","21.3",",,C,27,","20.0",",C,26,+","598.4","","344.0",",C","31.2",",,,C","260",",,,C","6.87",",C","11.73",",,,C","2.00",",,,C"
"CA003051310","1984-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","","","110",",,C,06,","14.9",",,C,15,","24.0",",C,29,","","","439.3",",C","55.3",",,,C","230",",,,C","4.16",",C","9.10",",,,C","-0.77",",,,C"
"CA003051310","1984-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,01,","0",",,C,30,+","20",",,C,21,","16.8",",,C,21,","26.0",",C,28,","","","259.5",",C","40.6",",,,C","20",",,,C","9.68",",C","15.07",",,,C","4.30",",,,C"
"CA003051310","1984-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","18.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","19.3",",,C,29,","29.0",",C,26,+","99.0","","99.0",",C","30.4",",,,C","0",",,,C","15.74",",C","21.61",",,,C","9.87",",,,C"
"CA003051310","1984-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","13.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,02,","29.0",",C,09,","198.2","","99.2",",C","42.2",",,,C","0",",,,C","15.56",",C","21.35",",,,C","9.77",",,,C"
"CA003051310","1984-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","14",",C","9",",C","1",",C","0","3,C","5",",C","0","4,C","9","4,C","","","","","","","-9.0","4,C,24,","0","3,,C,30,+","280",",,C,22,","28.0",",,C,22,","","","","","","","113.2",",,,C","680",",,,C","","","","","0.58","4,,,C"
"CA003051310","1985-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","4",",C","0",",C","-5.0",",C,13,+","0",",T,C,03,+","38",",,C,26,","17.8",",,C,24,","23.0",",C,22,","","","316.3",",C","34.8",",,,C","74",",,,C","8.13",",C","13.39",",,,C","2.87",",,,C"
"CA003051310","1985-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,20,","26.0",",C,30,+","","","260.5",",C","22.3",",,,C","0",",,,C","9.65",",C","15.43",",,,C","3.87",",,,C"
"CA003051310","1985-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","37.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,23,","30.0",",C,21,+","78.3","","78.3",",C","10.1",",,,C","0",",,,C","17.02",",C","23.32",",,,C","10.71",",,,C"
"CA003051310","1985-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",T,C,15,+","19.5",",,C,15,","26.0",",C,03,","283.0","","204.7",",C","75.4",",,,C","0",",T,,C","11.74",",C","17.42",",,,C","6.06",",,,C"
"CA003051310","1985-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003051310","1986-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","10.8","2,C","8","2,C","8","2,C","0","2,C","","","5",",C","0","2,C","17","2,C","3","2,C","6","2,C","0","2,C","-6.0","2,C,15,+","","","110",",,C,14,","12.0","2,,C,04,","28.0","2,C,26,","","","335.5","2,C","55.3","2,,,C","350",",,,C","7.14","2,C","12.28","2,,,C","2.00","2,,,C"
"CA003051310","1986-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","3.3","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,05,","28.0","1,C,01,","","","179.0","1,C","57.5",",,,C","0",",,,C","12.28","1,C","17.52","1,,,C","7.03",",,,C"
"CA003051310","1986-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,04,","25.0",",C,21,","197.0","","197.0",",C","32.2",",,,C","0",",,,C","12.02",",C","17.58",",,,C","6.45",",,,C"
"CA003051310","1986-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","6.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,30,","27.0",",C,27,+","290.2","","93.2",",C","22.8",",,,C","0",",,,C","15.53",",C","21.58",",,,C","9.48",",,,C"
"CA003051310","1987-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0","4,C","1",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-6.0",",C,20,","0","4,,C,31,+","43",",,C,21,","4.6",",,C,25,","24.0",",C,07,","","","315.3",",C","20.7",",,,C","67",",,,C","8.16",",C","13.39",",,,C","2.94",",,,C"
"CA003051310","1987-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","1.0","1,C,23,+","0",",,C,30,+","0",",,C,30,+","9.9",",,C,18,","28.0",",C,14,","","","164.7",",C","20.1",",,,C","0",",,,C","12.90","1,C","18.73",",,,C","7.07","1,,,C"
"CA003051310","1987-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","20.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","43.3",",,C,18,","31.0",",C,27,","172.0","","172.0",",C","126.6",",,,C","0",",,,C","13.45",",C","18.65",",,,C","8.26",",,,C"
"CA003051310","1987-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,15,+","0",",,C,31,+","0",",T,C,13,","22.6",",,C,13,","28.0",",C,09,","425.5","","253.5",",C","72.9",",,,C","0",",T,,C","10.16",",C","15.16",",,,C","5.16",",,,C"
"CA003051310","1987-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","3.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","11.7",",,C,26,","26.0",",C,22,","611.0","","185.5",",C","14.6",",,,C","0",",,,C","12.27",",C","17.43",",,,C","7.10",",,,C"
"CA003051310","1988-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,07,","26.0",",C,22,","","","165.5",",C","39.9",",,,C","0",",,,C","12.82",",C","18.47",",,,C","7.17",",,,C"
"CA003051310","1988-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","19.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,05,","29.0",",C,26,+","121.8","","121.8",",C","22.5",",,,C","0",",,,C","15.02",",C","21.00",",,,C","9.03",",,,C"
"CA003051310","1988-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.5","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,02,","0",",,C,31,+","0",",T,C,01,","21.3",",,C,26,","26.0","1,C,29,+","262.0","","140.2","1,C","59.4",",,,C","0",",T,,C","13.62","2,C","19.47","1,,,C","7.77","1,,,C"
"CA003051310","1989-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","11","4,C","6","4,C","1","4,C","","","4","4,C","","","","","","","","","","","","","","","320","4,,C,27,","34.3","4,,C,27,","","","","","","","78.5","4,,,C","650","4,,,C","","","","","",""
"CA003051310","1989-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,26,+","0",",,C,30,+","18",",,C,24,","28.0",",,C,10,","24.0",",C,30,+","","","217.0",",C","68.6",",,,C","18",",,,C","11.10",",C","16.57",",,,C","5.63",",,,C"
"CA003051310","1989-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","9.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","21.9",",,C,10,","28.0",",C,27,+","105.7","","105.7",",C","67.3",",,,C","0",",,,C","15.23",",C","20.84",",,,C","9.61",",,,C"
"CA003051310","1989-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,24,","28.0",",C,01,","304.9","","199.2",",C","83.4",",,,C","0",",,,C","12.06",",C","16.52",",,,C","7.61",",,,C"
"CA003051310","1990-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.7",",C","13",",C","7",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.0",",C,12,","0",",,C,30,+","51",",,C,11,","13.7",",,C,13,","27.0",",C,30,+","","","248.2",",C","47.6",",,,C","147",",,,C","10.12",",C","15.87",",,,C","4.37",",,,C"
"CA003051310","1990-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","10.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","42.7",",,C,25,","30.0",",C,12,","148.8","","148.8",",C","103.3",",,,C","0",",,,C","13.85",",C","19.10",",,,C","8.61",",,,C"
"CA003051310","1990-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","19.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,19,","29.0",",C,14,","271.0","","122.2",",C","41.8",",,,C","0",",,,C","15.03",",C","19.77",",,,C","10.29",",,,C"
"CA003051310","1990-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,12,","25.0","1,C,11,","423.2","","152.2","1,C","10.4",",,,C","0",",,,C","13.16","1,C","19.31","1,,,C","7.00",",,,C"
"CA003051310","1991-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","11","2,C","4","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","14.2","2,,C,18,","","","","","","","46.1","2,,,C","0","1,,,C","","","","","",""
"CA003051310","1991-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,17,","0",",,C,30,+","0",",T,C,16,","44.4",",,C,20,","22.0",",C,02,","","","302.0",",C","125.4",",,,C","0",",T,,C","8.27",",C","13.27",",,,C","3.27",",,,C"
"CA003051310","1991-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,10,","26.0",",C,03,","120.7","","120.7",",C","23.0",",,,C","0",",,,C","14.48",",C","20.81",",,,C","8.16",",,,C"
"CA003051310","1991-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","27.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","8.3",",,C,01,","29.0",",C,31,","202.0","","81.3",",C","43.0",",,,C","0",",,,C","16.60",",C","22.48",",,,C","10.71",",,,C"
"CA003051310","1991-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","6","1,C","4","1,C","0","1,C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","50",",,C,21,","9.4","1,,C,08,","","","","","","","24.3","1,,,C","50",",,,C","","","","","",""
"CA003051310","1992-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","4,C","16",",C","13",",C","0",",C","","","8",",C","0","3,C","14","3,C","1","1,C","2","1,C","0","1,C","-8.0","3,C,16,","","","102",",,C,15,","10.4",",,C,11,","23.0","1,C,06,","","","335.5","1,C","82.6",",,,C","540",",,,C","6.26","4,C","12.17","1,,,C","0.36","3,,,C"
"CA003051310","1992-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","4.2","1,C","17",",C","13",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-1.0",",C,30,","0",",,C,30,+","30",",,C,29,","30.7",",,C,29,","27.0","1,C,26,+","","","180.3","1,C","134.9",",,,C","30",",,,C","12.13","1,C","17.72","1,,,C","6.53",",,,C"
"CA003051310","1992-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.2","1,C","16",",C","12",",C","1",",C","0","1,C","0",",C","0","1,C","1","1,C","0",",C","5",",C","0",",C","-1.0","1,C,02,","0","1,,C,31,+","0",",T,C,02,","33.3",",,C,08,","27.0",",C,31,","212.2","","212.2",",C","154.8",",,,C","0",",T,,C","11.13","1,C","16.16",",,,C","6.10","1,,,C"
"CA003051310","1992-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","13.0",",C","8",",C","6",",C","2",",C","","","3",",C","0",",C","5",",C","2",",C","11",",C","0",",C","-7.0",",C,24,+","","","280",",,C,22,","28.3",",,C,21,","28.0",",C,18,+","417.5","","205.3",",C","77.3",",,,C","590",",,,C","12.13",",C","17.87",",,,C","6.39",",,,C"
"CA003051310","1993-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0","3,C","2",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.0",",C,13,","0","3,,C,30,+","190",",,C,12,","22.3",",,C,12,","25.0",",C,20,","","","288.0",",C","108.8",",,,C","250",",,,C","8.73",",C","14.00",",,,C","3.47",",,,C"
"CA003051310","1993-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","19",",C","17",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,13,","","","0",",T,C,12,","29.9",",,C,07,","25.0",",C,28,","299.8","","299.8",",C","185.1",",,,C","0",",T,,C","8.66",",C","13.13",",,,C","4.19",",,,C"
"CA003051310","1994-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","2.3",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.0",",C,16,+","","","70",",,C,14,","13.9",",,C,06,","27.0",",C,23,","","","248.8",",C","51.3",",,,C","128",",,,C","10.12",",C","15.90",",,,C","4.33",",,,C"
"CA003051310","1994-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","22.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,04,","","","0",",,C,31,+","14.7",",,C,14,","30.0",",C,29,","111.2","","111.2",",C","48.1",",,,C","0",",,,C","15.48",",C","22.16",",,,C","8.81",",,,C"
"CA003051310","1994-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","7.7","3,C","11","1,C","7","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","1.0","2,C,31,+","","","0",",,C,31,+","15.2","1,,C,04,","31.0","3,C,14,","235.7","","124.5","3,C","54.7","1,,,C","0",",,,C","14.18","3,C","20.39","3,,,C","7.97","2,,,C"
"CA003051310","1995-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","0","3,C","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,07,","0","3,,C,30,+","92",",,C,26,","102.1",",,C,06,","22.0",",C,30,+","","","247.0",",C","209.3",",,,C","151",",,,C","10.10",",C","15.00",",,,C","5.20",",,,C"
"CA003051310","1995-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,03,","27.0",",C,09,","147.0","","147.0",",C","93.7",",,,C","0",",,,C","13.65",",C","18.90",",,,C","8.39",",,,C"
"CA003051310","1995-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,10,","26.0",",C,21,","341.5","","194.5",",C","48.3",",,,C","0",",,,C","12.08",",C","17.06",",,,C","7.10",",,,C"
"CA003051310","1996-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","16","1,C","9","1,C","0","1,C","","","7","1,C","0","1,C","18","1,C","5",",C","0",",C","0",",C","-9.0","1,C,09,+","","","214","1,,C,07,","21.4","1,,C,07,","15.0",",C,25,","","","474.5",",C","115.2","1,,,C","942","1,,,C","2.56","1,C","6.16",",,,C","-1.03","1,,,C"
"CA003051310","1996-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-0.5",",C,23,+","","","98",",,C,22,","23.7",",,C,24,","25.0",",C,07,","","","229.0",",C","83.3",",,,C","108",",,,C","10.70",",C","15.98",",,,C","5.42",",,,C"
"CA003051310","1996-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","7.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,20,","","","0",",,C,31,+","9.6",",,C,29,","28.0",",C,15,","120.0","","120.0",",C","23.2",",,,C","0",",,,C","14.72",",C","20.11",",,,C","9.32",",,,C"
"CA003051310","1996-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","27.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,06,+","","","0",",,C,31,+","3.0",",,C,04,","30.0",",C,11,","220.6","","100.6",",C","3.4",",,,C","0",",,,C","15.98",",C","21.58",",,,C","10.37",",,,C"
"CA003051310","1997-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.5","1,C,30,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,11,","22.0",",C,15,","","","247.7",",C","66.5",",,,C","0",",,,C","9.88","1,C","14.45",",,,C","5.31","1,,,C"
"CA003051310","1997-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","1.7","1,C","9",",C","1",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","3.5","1,C,01,","0","1,,C,31,+","0",",,C,31,+","5.3",",,C,21,","27.5",",C,21,","142.4","","142.4",",C","16.3",",,,C","0",",,,C","13.63","1,C","18.73",",,,C","8.53","1,,,C"
"CA003051310","1997-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","14.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,08,","30.0",",C,06,","273.3","","130.9",",C","40.3",",,,C","0",",,,C","14.56",",C","19.79",",,,C","9.34",",,,C"
"CA003051310","1998-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","14","1,C","9","1,C","2","1,C","","","1","1,C","","","","","","","","","","","","","","","182","1,,C,17,","34.0","1,,C,22,","","","","","","","183.1","1,,,C","233","1,,,C","","","","","",""
"CA003051310","1998-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0","2,C","15",",C","9",",C","0",",C","","","1",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,02,","","","157",",,C,15,","19.1",",,C,13,","21.0","1,C,22,","","","257.1","1,C","92.0",",,,C","175",",,,C","9.10","2,C","13.53","1,,,C","4.67","1,,,C"
"CA003051310","1998-07","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","28.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,21,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,31,","30.5",",C,27,","71.7","","71.7",",C","43.1",",,,C","0",",,,C","16.94",",C","22.24",",,,C","11.65",",,,C"
"CA003051310","1998-08","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","27.9","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,01,","30.0","1,C,05,","137.1","","65.4","1,C","15.3",",,,C","0",",,,C","17.12","1,C","22.43","1,,,C","11.81",",,,C"
"CA003051310","1998-09","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","10.6","4,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","4","3,C","0","1,C","12","1,C","0","1,C","-1.0","3,C,30,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,17,","29.0","1,C,06,+","300.3","","163.2","1,C","31.9",",,,C","0",",,,C","12.76","4,C","18.26","1,,,C","7.26","3,,,C"
"CA003051310","1999-05","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","","","12","4,C","5","4,C","0","4,C","","","4","4,C","","","","","","","","","","","","","","","150","4,,C,14,","20.6","4,,C,14,","","","","","","","69.6","4,,,C","403","4,,,C","","","","","",""
"CA003051310","1999-06","49.4333","-114.3667","1798.0","CARBONDALE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","5",",,C,10,","17.7",",,C,02,","22.0",",C,17,","","","275.2",",C","54.6",",,,C","5",",,,C","9.16",",C","13.70",",,,C","4.62",",,,C"
