"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00196938","1962-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","4.8","0","2.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","26.7",",0,22,","103.9",",,,0","3466.1","0","206.6",",0","","","","","39.9",",,,0","0",",,,0","11.75",",0","18.14",",,,0","5.36",",,,0","1631",",,,0"
"USC00196938","1962-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","46.3","0","41.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","30.6",",0,18,","127.5",",,,0","3516.2","0","50.1",",0","","","","","100.5",",,,0","0",",,,0","18.05",",0","24.24",",,,0","11.85",",,,0","1437",",,,0"
"USC00196938","1962-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","85.9","0","39.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","30.6",",0,13,","141.8",",,,0","20.8","0","20.8",",0","","","","","35.7",",,,0","0",",,,0","18.94",",0","25.51",",,,0","12.37",",,,0","1021",",,,0"
"USC00196938","1962-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","129.0","0","43.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","30.0",",0,09,","101.4",",,,0","48.0","0","27.2",",0","","","","","79.7",",,,0","0",",,,0","18.85",",0","24.48",",,,0","13.21",",,,0","1476",",,,0"
"USC00196938","1962-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","135.7","0","6.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","28.3",",0,12,","70.2",",,,0","172.8","0","124.8",",0","","","","","82.0",",,,0","0",",,,0","14.40",",0","21.18",",,,0","7.61",",,,0","1162",",,,0"
"USC00196938","1962-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","135.7","0","0.0",",0","12",",0","8",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","2","","-6.1",",0,30,","25",",,0,26,","30",",,0,26,","95.0",",,0,06,","24.4",",0,04,","42.5",",,,0","439.1","0","266.3",",0","","","","","217.5",",,,0","30",",,,0","9.74",",0","16.35",",,,0","3.13",",,,0","1361",",,,0"
"USC00196938","1962-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","135.7","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",T,0,21,+","26.9",",,0,01,","15.0",",0,11,+","","","866.2","0","427.1",",0","","","","","130.3",",,,0","0",",T,,0","4.10",",0","9.00",",,,0","-0.81",",,,0","",""
"USC00196938","1962-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","135.7","0","0.0",",0","14",",0","8",",0","0",",0","9",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,31,","127",",,0,22,","127",",,0,22,","22.6",",,0,06,","15.6",",0,02,","","","1508.2","0","642.0",",0","","","","","106.5",",,,0","201",",,,0","-2.38",",0","3.89",",,,0","-8.65",",,,0","",""
"USC00196938","1963-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","1",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,01,","102",",,0,27,","89",",,0,27,","33.0",",,0,27,","12.2",",0,21,","","","2175.2","0","667.0",",0","","","","","98.4",",,,0","114",",,,0","-3.18",",0","2.30",",,,0","-8.67",",,,0","",""
"USC00196938","1963-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,09,","25",",,0,20,","64",",,0,20,","33.5",",,0,13,","10.0",",0,19,+","","","2799.7","0","624.5",",0","","","","","92.0",",,,0","77",",,,0","-3.97",",0","1.82",",,,0","-9.76",",,,0","",""
"USC00196938","1963-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","5",",0","2",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,01,","76",",,0,21,","71",",,0,21,","34.8",",,0,07,","23.9",",0,26,","","","3280.1","0","480.4",",0","","","","","98.0",",,,0","127",",,,0","2.84",",0","8.11",",,,0","-2.44",",,,0","",""
"USC00196938","1963-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,01,","0",",T,0,10,","0",",T,0,10,","7.6",",,0,24,","24.4",",0,21,","87.7",",,,0","3599.5","0","319.4",",0","","","","","22.8",",,,0","0",",T,,0","7.69",",0","14.66",",,,0","0.71",",,,0","2578",",,,0"
"USC00196938","1963-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","2.8","0","2.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","28.9",",0,10,","102.8","1,,,0","3778.1","0","178.6",",0","","","","","162.2",",,,0","0",",,,0","12.66",",0","19.12",",,,0","6.20",",,,0","2416",",,,0"
"USC00196938","1963-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","56.4","0","53.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","33.9",",0,28,","131.1",",,,0","3821.5","0","43.4",",0","","","","","40.1",",,,0","0",",,,0","18.67",",0","25.24",",,,0","12.11",",,,0","1552",",,,0"
"USC00196938","1963-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","179.0","0","122.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","35.6",",0,02,","134.2",",,,0","8.2","0","8.2",",0","","","","","86.7",",,,0","0",",,,0","22.02",",0","28.19",",,,0","15.85",",,,0","1570",",,,0"
"USC00196938","1963-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","235.6","0","56.6",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","29.4",",0,23,+","114.6",",,,0","21.0","0","12.8",",0","","","","","53.2",",,,0","0",",,,0","19.75",",0","26.05",",,,0","13.44",",,,0","1520",",,,0"
"USC00196938","1963-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","241.2","0","5.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","27.8",",0,20,+","61.4","1,,,0","146.1","0","125.1",",0","10.08",",,,0","21.42",",,,0","109.1",",,,0","0",",,,0","14.35",",0","20.02",",,,0","8.69",",,,0","1769",",,,0"
"USC00196938","1963-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","244.8","0","3.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,10,","0",",T,0,30,","0",",T,0,30,","35.1",",,0,29,","29.4",",0,08,","60.4","2,,,0","328.4","0","182.3",",0","6.04",",,,0","19.50",",,,0","45.1",",,,0","0",",T,,0","12.57",",0","20.77",",,,0","4.36",",,,0","1670",",,,0"
"USC00196938","1963-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","244.8","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","20.6","1,0,19,","24.2","5,,,0","648.2","0","319.8","1,0","","","","","158.3",",,,0","0",",,,0","7.34","1,0","12.18","1,,,0","2.50",",,,0","",""
"USC00196938","1963-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","244.8","0","0.0",",0","9",",0","6",",0","0",",0","19",",0","5",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,31,","279",",,0,24,","203",",,0,19,","20.8",",,0,09,","11.1",",0,09,","","","1350.1","0","701.9",",0","","","","","77.8",",,,0","503",",,,0","-4.31",",0","1.07",",,,0","-9.69",",,,0","",""
"USC00196938","1964-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","17",",0","1",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,01,","305",",,0,15,+","25",",,0,29,","49.8",",,0,21,","10.6",",0,26,","","","1989.1","0","639.0",",0","","","","","153.0",",,,0","330",",a,,0","-2.28",",0","4.23",",,,0","-8.79",",,,0","",""
"USC00196938","1964-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","20",",0","7",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,18,","330",",,0,29,","203",",,0,29,","25.4",",,0,07,","8.3",",0,14,+","","","2619.9","0","630.8",",0","","","","","114.9",",,,0","619",",,,0","-3.42",",0","2.75",",,,0","-9.58",",,,0","",""
"USC00196938","1964-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,07,","229",",,0,01,","51",",,0,13,","20.8",",,0,29,","20.6",",0,26,","","","3104.8","0","484.9",",0","","","","","55.8",",,,0","89",",,,0","2.69",",0","8.28",",,,0","-2.89",",,,0","",""
"USC00196938","1964-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,15,","29.4",",0,19,","66.0","1,,,0","3458.0","0","353.2",",0","3.82","3,,,0","14.24","2,,,0","159.3",",,,0","0",",,,0","6.56",",0","11.97",",,,0","1.14",",,,0","2494","1,,,0"
"USC00196938","1964-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","17.6","0","17.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","33.9",",0,24,","146.1",",,,0","3599.9","0","141.9",",0","8.45",",,,0","23.35",",,,0","15.8",",,,0","0",",,,0","14.32",",0","21.60",",,,0","7.05",",,,0","2479",",,,0"
"USC00196938","1964-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","52.1","0","34.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","32.2",",0,22,","132.3",",,,0","3645.4","0","45.5",",0","13.43",",,,0","27.34",",,,0","36.8",",,,0","0",",,,0","17.97",",0","24.34",",,,0","11.60",",,,0","1714",",,,0"
"USC00196938","1964-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","145.8","0","93.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","36.1",",0,02,","108.3",",,,0","8.6","0","8.6",",0","17.56",",,,0","28.64",",,,0","115.9",",,,0","0",",,,0","21.08",",0","26.24",",,,0","15.92",",,,0","1646",",,,0"
"USC00196938","1964-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","170.5","0","24.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","30.0",",0,31,","101.8",",,,0","48.0","0","39.4",",0","13.69",",,,0","27.12",",,,0","78.6",",,,0","0",",,,0","17.86",",0","24.14",",,,0","11.58",",,,0","1352",",,,0"
"USC00196938","1964-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","187.0","0","16.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","29.4",",0,06,","75.6",",,,0","142.5","0","94.5",",0","11.35",",,,0","24.18",",,,0","111.5",",,,0","0",",,,0","15.73",",0","21.83",",,,0","9.63",",,,0","1316",",,,0"
"USC00196938","1964-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","187.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","25.0",",0,28,+","46.7","3,,,0","403.6","0","261.1",",0","5.07",",,,0","16.16",",,,0","81.4",",,,0","0",",,,0","9.91",",0","16.84",",,,0","2.98",",,,0","1144",",,,0"
"USC00196938","1964-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","187.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","19.4",",0,14,","","","791.6","0","388.0",",0","","","","","66.9",",,,0","0",",,,0","5.40",",0","12.48",",,,0","-1.68",",,,0","",""
"USC00196938","1964-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","187.0","0","0.0",",0","19",",0","9",",0","2",",0","9",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,20,+","178",",,0,22,+","107",",,0,21,","49.5",",,0,28,","16.7",",0,26,","","","1376.7","0","585.1",",0","","","","","148.2",",,,0","216",",,,0","-0.54",",0","4.40",",,,0","-5.48",",,,0","",""
"USC00196938","1965-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","24",",0","6",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,18,","356",",,0,25,","178",",,0,24,","16.5",",,0,24,","11.7",",0,10,","","","2098.2","0","721.5",",0","","","","","65.3",",,,0","635",",,,0","-4.94",",0","1.11",",,,0","-10.99",",,,0","",""
"USC00196938","1965-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","13",",0","0",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,05,+","254",",,0,06,+","20",",,0,23,","26.2",",,0,26,","11.7",",0,26,+","","","2702.3","0","604.1",",0","","","","","70.2",",,,0","64",",,,0","-3.24",",0","2.65",",,,0","-9.13",",,,0","",""
"USC00196938","1965-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,22,+","51",",,0,21,","46",",,0,21,","16.5",",,0,27,","14.4",",0,05,","","","3233.2","0","530.9",",0","","","","","44.9",",,,0","87",",,,0","1.21",",0","6.32",",,,0","-3.91",",,,0","",""
"USC00196938","1965-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",T,0,03,","0",",T,0,03,","41.1",",,0,16,","20.6",",0,30,","","","3617.5","0","384.3",",0","","","","","88.8",",,,0","0",",T,,0","5.52",",0","11.14",",,,0","-0.10",",,,0","",""
"USC00196938","1965-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","13.6","0","13.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","32.8",",0,27,","135.6",",,,0","3762.4","0","144.9",",0","","","","","48.6",",,,0","0",",,,0","14.10",",0","21.36",",,,0","6.83",",,,0","2133",",,,0"
"USC00196938","1965-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","64.8","0","51.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","32.2",",0,24,","146.6",",,,0","3819.8","0","57.4",",0","13.28",",,,0","28.30",",,,0","59.9",",,,0","0",",,,0","18.13",",0","25.13",",,,0","11.13",",,,0","1610",",,,0"
"USC00196938","1965-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","135.0","0","70.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","32.8",",0,26,","151.6",",,,0","5.2","0","5.2",",0","16.00",",,,0","31.51",",,,0","19.9",",,,0","0",",,,0","20.43",",0","27.18",",,,0","13.68",",,,0","1516",",,,0"
"USC00196938","1965-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","227.7","0","92.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","31.7",",0,14,","127.1",",,,0","23.8","0","18.6",",0","16.73",",,,0","29.25",",,,0","86.8",",,,0","0",",,,0","20.72",",0","26.81",",,,0","14.64",",,,0","1365",",,,0"
"USC00196938","1965-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","252.8","0","25.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","30.0",",0,23,","75.3","2,,,0","107.6","0","83.8",",0","12.29",",,,0","25.01",",,,0","59.3",",,,0","0",",,,0","16.38",",0","22.47",",,,0","10.28",",,,0","1194",",,,0"
"USC00196938","1965-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","252.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","25.0",",0,20,","62.6",",,,0","385.2","0","277.6",",0","5.02",",,,0","16.80",",,,0","57.4",",,,0","0",",,,0","9.38",",0","16.50",",,,0","2.25",",,,0","1810",",,,0"
"USC00196938","1965-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","252.8","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",T,0,18,","14.0",",,0,23,","20.6",",0,05,","","","809.4","0","424.2",",0","","","","","64.1",",,,0","0",",T,,0","4.19",",0","10.36",",,,0","-1.98",",,,0","",""
"USC00196938","1965-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","252.8","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,21,","25",",,0,12,","25",",,0,12,","18.5",",,0,26,","14.4",",0,26,","","","1393.5","0","584.1",",0","","","","","50.1",",,,0","25",",,,0","-0.51",",0","5.09",",,,0","-6.11",",,,0","",""
"USC00196938","1966-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","12",",0","4",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,13,+","203",",,0,31,+","140",",,0,30,","35.1",",,0,24,","17.2",",0,01,","","","2055.9","0","662.4",",0","","","","","104.9",",,,0","407",",,,0","-3.04",",0","2.21",",,,0","-8.28",",,,0","",""
"USC00196938","1966-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","17",",0","2",",0","4",",0","26",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,08,","178",",,0,25,+","165",",,0,25,","43.9",",,0,14,","11.7",",0,13,","","","2645.8","0","589.9",",0","","","","","78.6",",,,0","229",",,,0","-2.73",",0","3.46",",,,0","-8.93",",,,0","",""
"USC00196938","1966-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,+","152",",,0,13,","152",",,0,13,","27.7",",,0,01,","16.1",",0,20,","","","3120.1","0","474.3",",0","","","","","70.9",",,,0","152",",,,0","3.03",",0","9.02",",,,0","-2.95",",,,0","",""
"USC00196938","1966-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","20.6",",0,26,","61.0","5,,,0","3503.4","0","383.3",",0","","","","","42.0",",,,0","0",",,,0","5.56",",0","11.70",",,,0","-0.59",",,,0","",""
"USC00196938","1966-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","3.0","0","3.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","28.3",",0,28,","110.0",",,,0","3714.0","0","210.6",",0","7.47",",,,0","20.22",",,,0","134.8",",,,0","0",",,,0","11.64",",0","17.52",",,,0","5.75",",,,0","2111",",,,0"
"USC00196938","1966-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","55.0","0","52.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","32.8",",0,29,","125.4",",,,0","3752.0","0","38.0",",0","14.46",",,,0","28.57",",,,0","64.5",",,,0","0",",,,0","18.80",",0","25.24",",,,0","12.36",",,,0","1286",",,,0"
"USC00196938","1966-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","168.1","0","113.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","35.0",",0,04,","166.2",",,,0","3.8","0","3.8",",0","16.79",",,,0","31.99",",,,0","28.7",",,,0","0",",,,0","21.86",",0","28.57",",,,0","15.15",",,,0","1348",",,,0"
"USC00196938","1966-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","247.3","0","79.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","33.3",",0,20,","122.4",",,,0","5.2","0","1.4",",0","16.60",",,,0","29.33",",,,0","88.5",",,,0","0",",,,0","20.85",",0","27.08",",,,0","14.61",",,,0","1127",",,,0"
"USC00196938","1966-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","263.5","0","16.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","31.7",",0,03,","79.6",",,,0","102.1","0","96.9",",0","11.24","1,,,0","24.26","1,,,0","119.6",",,,0","0",",,,0","15.64",",0","21.89",",,,0","9.40",",,,0","1201",",,,0"
"USC00196938","1966-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","263.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","25.0",",0,10,","47.4","1,,,0","357.1","0","255.0",",0","5.05","1,,,0","16.55",",,,0","77.7",",,,0","0",",,,0","10.11",",0","17.44",",,,0","2.77",",,,0","1484",",,,0"
"USC00196938","1966-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","263.5","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","20.6",",0,12,+","","","698.1","0","341.0",",0","","","","","120.2",",,,0","0",",,,0","6.97",",0","12.10",",,,0","1.83",",,,0","",""
"USC00196938","1966-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","263.5","0","0.0",",0","11",",0","6",",0","1",",0","8",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,29,","102",",,0,22,","89",",,0,22,","27.7",",,0,25,","19.4",",0,10,","","","1266.9","0","568.8",",0","","","","","67.5",",,,0","145",",,,0","-0.01",",0","5.43",",,,0","-5.46",",,,0","",""
