"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503198","1986-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","22.8",",0,13,","","","191.1",",0","95.4",",,,0","0",",,,0","11.96",",0","16.59",",,,0","7.33",",,,0"
"USC00503198","1986-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","22.2",",0,19,","126.8","0","126.8",",0","55.1",",,,0","0",",,,0","14.24",",0","17.68",",,,0","10.81",",,,0"
"USC00503198","1986-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","20.0",",0,11,+","294.6","0","167.8",",0","127.3",",,,0","0",",,,0","12.92",",0","16.05",",,,0","9.79",",,,0"
"USC00503198","1986-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","22.2",",0,06,","525.2","0","230.6",",0","82.3",",,,0","0",",,,0","10.65",",0","14.81",",,,0","6.48",",,,0"
"USC00503198","1986-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","22",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","14.4",",0,03,","843.9","0","318.7",",0","317.1",",,,0","0",",,,0","8.05",",0","10.00",",,,0","6.11",",,,0"
"USC00503198","1986-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","15",",0","1",",0","21",",0","6",",0","0",",0","23",",0","8",",0","0",",0","0",",0","10","","-8.3",",0,20,","279",",,0,27,","99",",,0,10,","34.0",",,0,01,","11.1",",0,03,","1386.0","0","542.1",",0","140.7",",,,0","464",",,,0","0.26",",0","2.18",",,,0","-1.66",",,,0"
"USC00503198","1986-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1987-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","19",",0","11",",0","3",",0","3",",0","4",",0","0",",0","18",",0","6",",0","0",",0","0",",0","7","","-7.2",",0,14,","51",",,0,16,+","76",",,0,16,","50.0",",,0,08,","7.2",",0,09,","","","523.6",",0","200.5",",,,0","174",",,,0","1.44",",0","3.18",",,,0","-0.29",",,,0"
"USC00503198","1987-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","25",",0","14",",0","1",",0","5",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","6","","-6.7",",0,28,","102",",,0,14,","48",",,0,14,","25.7",",,0,06,","6.1",",0,22,+","","","460.3",",0","157.6",",,,0","109",",,,0","1.89",",0","3.85",",,,0","-0.06",",,,0"
"USC00503198","1987-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","7",",0","2",",0","","","","","","","","","","","2","","","","152",",,0,07,","117",",,0,06,","","","","","","","","","","","166",",,,0","","","","","",""
"USC00503198","1987-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","-1.7",",0,12,","0",",,0,30,+","0",",T,0,19,+","16.5",",,0,27,","14.4",",0,30,","","","384.1",",0","145.0",",,,0","0",",T,,0","5.53",",0","8.96",",,,0","2.10",",,,0"
"USC00503198","1987-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","25",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","21.1",",0,30,","","","286.8",",0","112.3",",,,0","0",",,,0","9.08",",0","12.68",",,,0","5.48",",,,0"
"USC00503198","1987-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","19.4",",0,30,","","","232.3",",0","177.9",",,,0","0",",,,0","10.59",",0","13.89",",,,0","7.29",",,,0"
"USC00503198","1987-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","13",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","5.6",",0,16,","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,14,","23.9",",0,22,+","122.1","0","122.1",",0","67.1",",,,0","0","1,,,0","14.40",",0","18.49",",,,0","10.30",",,,0"
"USC00503198","1987-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","25.6",",0,25,+","253.6","0","131.5",",0","78.1",",,,0","0",",,,0","14.09",",0","18.70",",,,0","9.48",",,,0"
"USC00503198","1987-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","16.7",",0,08,","493.2","0","239.6",",0","242.7",",,,0","0",",,,0","10.35",",0","12.90",",,,0","7.79",",,,0"
"USC00503198","1987-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","23","4,0","23","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,11,","","","","","","","326.1",",a,,0","0",",,,0","","","","","",""
"USC00503198","1987-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","26","4,0","22","4,0","1","4,0","3","4,0","3","4,0","","","","","","","","","","","10","","","","51","4,,0,17,+","48","4,,0,15,","31.2","4,,0,28,","","","","","","","255.1","4,,,0","111","4,,,0","","","","","",""
"USC00503198","1987-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1988-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","21","5,0","18","5,0","2","5,0","","","1","5,0","","","","","","","","","","","5","","","","","","25","5,,0,28,","31.8","5,,0,07,","","","","","","","184.3","5,,,0","38","5,,,0","","","","","",""
"USC00503198","1988-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,10,","","","","","","","","","","","5",",,,0","","","","","",""
"USC00503198","1988-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","3","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,+","21.1",",0,11,","","","285.3",",0","99.1",",,,0","0",",,,0","9.13",",0","13.22",",,,0","5.04",",,,0"
"USC00503198","1988-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","22.2",",0,07,","","","190.8",",0","71.4",",,,0","0",",,,0","11.97",",0","15.79",",,,0","8.16",",,,0"
"USC00503198","1988-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","19.4",",0,19,+","164.1","0","164.1",",0","97.3",",,,0","0",",,,0","13.04",",0","16.02",",,,0","10.06",",,,0"
"USC00503198","1988-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","1,0","19",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","7","","3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","16.7",",0,05,","","","243.8",",0","160.9",",,,0","0",",,,0","9.88","1,0","13.06",",,,0","6.71","1,,,0"
"USC00503198","1988-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","29",",0","22",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","13.3",",0,04,","","","345.6",",0","309.1",",,,0","0",",,,0","7.18",",0","9.21",",,,0","5.15",",,,0"
"USC00503198","1988-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","8","","","","152",",,0,27,","145",",,0,27,","","","","","","","","","","","166",",,,0","","","","","",""
"USC00503198","1988-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","13",",0","0",",0","","","","","0",",0","21",",0","8",",0","0",",0","0",",0","11","","-7.2",",0,25,","","","","","25.1",",,0,08,","6.7",",0,04,","","","553.7",",0","128.6",",,,0","","","0.47",",0","2.03",",,,0","-1.09",",,,0"
"USC00503198","1989-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","24",",0","13",",0","0",",0","30",",0","10",",0","2",",0","30",",0","16",",0","0",",0","0",",0","19","","-18.9",",0,31,","483",",,0,22,+","208",",,0,20,","23.4",",,0,25,","6.1",",0,25,","","","653.0",",0","125.7",",,,0","819",",,,0","-2.73",",0","-0.61",",,,0","-4.85",",,,0"
"USC00503198","1989-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","28",",0","0",",0","0","2,0","25","2,0","9",",0","0",",0","0",",0","6","","-12.2","2,0,03,","127",",,0,03,+","5",",,0,14,+","5.8",",,0,22,","5.6",",0,18,","","","514.5",",0","7.1",",,,0","10",",,,0","-1.83","2,0","0.96",",,,0","-4.63","2,,,0"
"USC00503198","1989-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","5",",0","0",",0","21",",0","8",",0","0",",0","0",",0","3","","-11.7",",0,10,+","533",",,0,05,+","381",",,0,04,","16.3",",,0,04,","10.6",",0,16,+","","","564.4",",0","53.4",",,,0","689",",,,0","0.13",",0","3.46",",,,0","-3.21",",,,0"
"USC00503198","1989-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","21.7",",0,22,+","","","268.6",",0","103.5",",,,0","0",",,,0","9.67",",0","13.89",",,,0","5.45",",,,0"
"USC00503198","1989-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","21.1",",0,29,","","","155.3",",0","48.0",",,,0","0",",,,0","13.16",",0","17.18",",,,0","9.14",",,,0"
"USC00503198","1989-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","2.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","24.4",",0,13,+","71.2","0","71.2",",0","79.4",",,,0","0",",,,0","16.11",",0","19.80",",,,0","12.41",",,,0"
"USC00503198","1989-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","21.7",",0,14,+","181.4","0","110.2",",0","60.8",",,,0","0",",,,0","14.78",",0","18.07",",,,0","11.48",",,,0"
"USC00503198","1989-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","19.4",",0,11,","383.2","0","201.8",",0","192.4",",,,0","0",",,,0","11.61",",0","14.33",",,,0","8.88",",,,0"
"USC00503198","1989-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",T,0,27,","18",",,0,27,","51.3",",,0,09,","","","","","","","243.5",",,,0","18",",,,0","","","","","",""
"USC00503198","1989-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","28",",0","20",",0","1",",0","23",",0","9",",0","0",",0","21",",0","6",",0","0",",0","0",",0","18","","-12.8",",0,11,+","483",",,0,15,","249",",,0,15,","26.4",",,0,27,","10.6",",0,02,","","","541.5",",0","200.9",",,,0","1070",",,,0","0.28",",0","1.85",",,,0","-1.29",",,,0"
"USC00503198","1989-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1990-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1990-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00503198","1990-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","23.3",",0,28,","","","241.4",",0","39.5",",,,0","0",",,,0","10.55",",0","14.82",",,,0","6.27",",,,0"
"USC00503198","1990-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7","","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","22.2",",0,29,+","","","157.2",",0","62.9",",,,0","0",",,,0","13.09",",0","16.56",",,,0","9.63",",,,0"
"USC00503198","1990-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","13","5,0","9","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","17.0","5,,0,10,","","","","","","","93.5",",a,,0","0",",,,0","","","","","",""
"USC00503198","1990-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.7",",0","16",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","23.9",",0,13,","","","103.2",",0","157.4",",,,0","0",",,,0","15.06",",0","18.68",",,,0","11.44",",,,0"
"USC00503198","1990-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","28",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","17.2",",0,08,+","","","214.2",",0","279.5",",,,0","0",",,,0","11.19",",0","13.73",",,,0","8.66",",,,0"
"USC00503198","1990-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,31,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00503198","1990-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","21",",0","12",",0","0",",0","24",",0","12",",0","0",",0","26",",0","14",",0","0",",0","0",",0","18","","-12.2",",0,30,","432",",,0,30,","221",",,0,12,","20.3",",,0,15,","5.6",",0,07,","","","633.1",",0","120.0",",,,0","1035",",,,0","-2.77",",0","-0.97",",,,0","-4.57",",,,0"
"USC00503198","1990-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17","5,0","11","5,0","1","5,0","26","5,0","7",",0","","","","","","","","","","","11","","","","533","5,,0,04,","142",",,0,16,","54.4","5,,0,06,","","","","","","","129.9","5,,,0","527",",,,0","","","","","",""
"USC00503198","1991-01","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","17",",0","10",",0","2",",0","27","4,0","7",",0","","","","","","","","","","","11","","","","432","4,,0,31,","277",",,0,31,","30.2",",,0,17,","","","","","","","132.4",",,,0","571",",,,0","","","","","",""
"USC00503198","1991-02","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","13",",0","1",",0","28",",0","6",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","-3.9",",0,09,","305",",,0,06,","102",",,0,19,","30.7",",,0,01,","11.1",",0,27,","","","463.1",",0","179.1",",,,0","453",",,,0","1.79",",0","3.89",",,,0","-0.30",",,,0"
"USC00503198","1991-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","16",",0","10",",0","0",",0","25",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","7","","-10.6",",0,04,","102",",,0,22,+","127",",,0,16,","18.5",",,0,16,","6.7",",0,30,","","","536.7",",0","78.5",",,,0","330",",,,0","1.02",",0","3.74",",,,0","-1.70",",,,0"
"USC00503198","1991-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","0",",T,0,04,+","0",",T,0,02,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00503198","1991-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","2","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","21.7",",0,25,","","","275.7",",0","109.3",",,,0","0",",,,0","9.44",",0","14.07",",,,0","4.80",",,,0"
"USC00503198","1991-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","1.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","26.1",",0,21,","","","178.6",",0","50.1",",,,0","0",",,,0","12.43",",0","16.46",",,,0","8.39",",,,0"
"USC00503198","1991-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","22.2",",0,16,","142.6","0","142.6",",0","90.5",",,,0","0",",,,0","13.73",",0","16.74",",,,0","10.72",",,,0"
"USC00503198","1991-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","19.4",",0,14,","305.1","0","162.5",",0","177.1",",,,0","0",",,,0","13.09",",0","15.75",",,,0","10.43",",,,0"
"USC00503198","1991-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","25",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","14.4",",0,17,+","540.1","0","235.0",",0","291.5",",,,0","0",",,,0","10.50",",0","12.72",",,,0","8.28",",,,0"
"USC00503198","1991-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1991-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","27",",0","20",",0","2",",0","7",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","-3.9",",0,01,","254",",,0,02,","104",",,0,02,","50.0",",,0,15,","6.1",",0,24,","","","478.7",",0","321.8",",,,0","187",",,,0","2.38",",0","3.91",",,,0","0.84",",,,0"
"USC00503198","1991-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1992-03","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0","2,0","17","2,0","10","2,0","1","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","5","","-5.0","2,0,06,","0","2,,0,31,+","0","2,T,0,30,+","36.3","2,,0,10,","9.4","2,0,13,","","","450.7","2,0","132.3","2,,,0","0","2,T,,0","2.79","2,0","5.84","2,,,0","-0.25","2,,,0"
"USC00503198","1992-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503198","1992-05","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","18.3",",0,23,","","","304.4",",0","231.0",",,,0","0",",,,0","8.51",",0","12.35",",,,0","4.68",",,,0"
"USC00503198","1992-06","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","26.1",",0,12,","","","165.4",",0","60.6",",,,0","0",",,,0","12.82",",0","17.33",",,,0","8.31",",,,0"
"USC00503198","1992-07","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","23.3",",0,02,+","137.2","0","137.2",",0","91.2",",,,0","0",",,,0","13.91",",0","16.69",",,,0","11.13",",,,0"
"USC00503198","1992-08","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","22.2",",0,10,","302.9","0","165.7",",0","96.1",",,,0","0",",,,0","12.99",",0","16.41",",,,0","9.56",",,,0"
"USC00503198","1992-09","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","13.9",",0,02,","605.5","0","302.6",",0","246.7",",,,0","0",",,,0","8.25",",0","11.00",",,,0","5.50",",,,0"
"USC00503198","1992-10","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","6","","","","51",",,0,19,","76",",,0,19,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00503198","1992-11","58.25","-134.9","9.1","FUNTER BAY, AK US","","","0.0",",0","24",",0","18",",0","1",",0","1","1,0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","8","","-2.2",",0,22,","76","1,,0,13,","84",",,0,13,","26.2",",,0,10,","9.4",",0,25,","","","448.3",",0","166.2",",,,0","102",",,,0","3.39",",0","5.15",",,,0","1.63",",,,0"
"USC00503198","1992-12","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503198","1993-01","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0","3,0","14","3,0","12","3,0","2","3,0","28","3,0","","","0","3,0","24","3,0","12","3,0","0","3,0","0","3,0","13","","-10.0","3,0,05,+","457","3,,0,28,+","","","82.0","3,,0,31,","8.9","3,0,29,","","","574.0","3,0","199.5","3,,,0","","","-2.17","3,0","0.07","3,,,0","-4.40","3,,,0"
"USC00503198","1993-02","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","28",",0","5",",0","0",",0","21",",0","2",",0","0",",0","0",",0","9","","-11.1",",0,04,+","508",",,0,04,","206",",,0,04,","35.3",",,0,26,","6.7",",0,27,+","","","513.2",",0","146.3",",,,0","551",",,,0","0.00",",0","2.90",",,,0","-2.89",",,,0"
"USC00503198","1993-03","58.25","-134.9","9.1","FUNTER BAY, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","6",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","-6.7",",0,17,+","76",",,0,02,+","13",",,0,20,","15.0",",,0,23,","8.9",",0,31,+","","","494.0",",0","99.6",",,,0","13",",,,0","2.40",",0","5.18",",,,0","-0.39",",,,0"
"USC00503198","1993-04","58.25","-134.9","9.1","FUNTER BAY, AK US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
