"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013440","1917-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","58.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-21.1",",C,29,","51",",,C,25,","5.1",",,C,25,","20.0",",C,08,","938.1","C","572.3",",C","5.1",",,,C","51",",,,C","-0.13",",C","6.75",",,,C","-7.01",",,,C"
"CA004013440","1917-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","58.5","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0",",C","30",",C","1",",C","0",",C","0",",C","-12.2",",C,30,","0","2,,C,30,+","0.0","2,,C,30,+","16.1",",C,20,","1434.3","C","496.2",",C","0.0","2,,,C","0","2,,,C","1.79",",C","9.08",",,,C","-5.49",",,,C"
"CA004013440","1917-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","58.5","C","0.0",",C","","","","","","","","","30",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,27,","","","","","3.3",",C,31,","2714.5","C","1280.2",",C","","","","","-22.96",",C","-16.06",",,,C","-29.87",",,,C"
"CA004013440","1918-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,12,","102",",,C,04,","10.2",",,C,04,","3.9",",C,01,","3923.6","C","1209.1",",C","10.2",",,,C","102",",,,C","-20.67",",C","-14.51",",,,C","-26.83",",,,C"
"CA004013440","1918-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","-39.4",",C,20,+","","","","","3.9",",C,09,","4907.9","C","984.3",",C","","","","","-16.82",",C","-9.76",",,,C","-23.89",",,,C"
"CA004013440","1918-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","30",",C","11",",C","0",",C","0",",C","-33.3",",C,06,","","","","","18.3",",C,29,+","5604.0","C","696.1",",C","","","","","-4.12",",C","3.53",",,,C","-11.77",",,,C"
"CA004013440","1918-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","0","1,C","0",",C","25",",C","0",",C","6",",C","0",",C","-11.1",",C,07,","0","1,,C,30,+","15.2","1,,C,15,","24.4",",C,09,","6015.6","C","411.6",",C","26.6","1,,,C","0","1,,,C","4.61",",C","12.74",",,,C","-3.51",",,,C"
"CA004013440","1918-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","0","1,C","0",",C","19",",C","0",",C","8",",C","0",",C","-9.4",",C,14,+","0","1,T,C,16,","15.0","1,,C,15,","28.9",",C,30,+","6367.6","C","352.0",",C","18.3","1,,,C","0","1,T,,C","6.98",",C","15.68",",,,C","-1.73",",,,C"
"CA004013440","1918-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","16.7","C","16.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","-3.3",",C,04,","0",",,C,30,+","5.8",",,C,28,","38.3",",C,14,","6462.6","C","95.0",",C","8.6",",,,C","0",",,,C","15.73",",C","25.26",",,,C","6.19",",,,C"
"CA004013440","1918-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","30.5","C","13.8",",C","2",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","-4.4",",C,25,","0",",,C,31,+","36.1",",,C,28,","35.6",",C,18,","114.9","C","114.9",",C","41.9",",,,C","0",",,,C","15.07",",C","23.92",",,,C","6.22",",,,C"
"CA004013440","1918-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","37.2","C","6.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,29,","0",",,C,31,+","21.6",",,C,12,","30.0",",C,08,+","208.1","C","93.2",",C","32.8",",,,C","0",",,,C","15.54",",C","23.55",",,,C","7.53",",,,C"
"CA004013440","1918-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","37.2","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","-9.4",",C,19,","","","","","30.0",",C,07,","465.7","C","257.6",",C","","","","","9.75",",C","18.63",",,,C","0.86",",,,C"
"CA004013440","1918-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","37.2","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","15.7",",,C,07,","23.3",",C,11,","851.8","C","386.1",",C","15.7",",,,C","0",",,,C","5.88",",C","12.80",",,,C","-1.04",",,,C"
"CA004013440","1918-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","37.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-18.3",",C,25,","25",",,C,30,","2.5",",,C,30,","15.0",",C,13,","1469.2","C","617.4",",C","2.5",",,,C","25",",,,C","-2.25",",C","4.64",",,,C","-9.13",",,,C"
"CA004013440","1918-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","37.2","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,31,","51",",,C,29,","21.6",",,C,09,","3.3",",C,02,","2333.4","C","864.2",",C","26.7",",,,C","51",",,,C","-9.54",",C","-4.70",",,,C","-14.38",",,,C"
"CA004013440","1919-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,02,","51",",,C,12,","5.1",",,C,12,","3.9",",C,18,","3181.7","C","848.3",",C","5.1",",,,C","51",",,,C","-9.03",",C","-2.43",",,,C","-15.63",",,,C"
"CA004013440","1919-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,26,","51",",,C,12,","5.1",",,C,12,","-1.1",",C,10,","4262.4","C","1080.7",",C","7.6",",,,C","76",",,,C","-20.26",",C","-14.95",",,,C","-25.58",",,,C"
"CA004013440","1919-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,05,","0",",,C,31,+","0.0","3,,C,31,+","5.0",",C,22,","5206.2","C","943.8",",C","15.2",",a,,C","152",",a,,C","-12.11",",C","-6.25",",,,C","-17.98",",,,C"
"CA004013440","1919-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-8.3",",C,23,","0",",,C,30,+","6.4",",,C,29,","22.2",",C,29,+","5604.4","C","398.2",",C","6.4",",,,C","0",",,,C","5.06",",C","11.36",",,,C","-1.24",",,,C"
"CA004013440","1919-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","22.6","C","22.6",",C","1","1,C","1","1,C","0","1,C","0","1,C","0",",C","6",",C","0",",C","12",",C","2",",C","-6.7",",C,03,","0","1,,C,31,+","3.0","1,,C,17,","33.3",",C,27,+","5797.9","C","193.5",",C","3.0","1,,,C","0","1,,,C","12.82",",C","21.24",",,,C","4.40",",,,C"
"CA004013440","1919-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","69.1","C","46.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.3",",C,09,+","0",",,C,30,+","18.3",",,C,11,","35.0",",C,23,","5842.4","C","44.5",",C","65.0",",,,C","0",",,,C","18.40",",C","27.43",",,,C","9.37",",,,C"
"CA004013440","1919-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","119.1","C","50.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","3.9",",C,27,","0",",,C,31,+","19.1",",,C,06,","37.8",",C,16,","11.3","C","11.3",",C","27.5",",,,C","0",",,,C","19.58",",C","28.35",",,,C","10.81",",,,C"
"CA004013440","1919-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","151.2","C","32.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.8",",C,30,","0",",,C,31,+","9.1",",,C,04,","35.6",",C,18,","47.8","C","36.5",",C","16.0",",,,C","0",",,,C","18.19",",C","26.89",",,,C","9.48",",,,C"
"CA004013440","1919-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","152.0","C","0.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","10.7",",,C,05,","27.8",",C,11,","237.7","C","189.9",",C","44.7",",,,C","0",",,,C","12.03",",C","19.02",",,,C","5.04",",,,C"
"CA004013440","1919-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","152.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","5",",C","26",",C","11",",C","1",",C","0",",C","-26.7",",C,27,","51",",,C,21,","5.1",",,C,21,","24.4",",C,07,","880.6","C","642.9",",C","9.9",",,,C","51",",,,C","-2.41",",C","3.81",",,,C","-8.62",",,,C"
"CA004013440","1919-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","152.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","29",",C","22",",C","0",",C","0",",C","-30.6",",C,30,","76",",,C,04,","7.6",",,C,04,","5.6",",C,21,+","1788.4","C","907.8",",C","7.6",",,,C","76",",,,C","-11.93",",C","-7.35",",,,C","-16.50",",,,C"
"CA004013440","1919-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","152.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,12,+","","","","","4.4",",C,21,","2856.1","C","1067.7",",C","","","","","-16.11",",C","-11.35",",,,C","-20.86",",,,C"
"CA004013440","1920-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,27,","178",",,C,15,","17.8",",,C,15,","0.0",",C,09,+","4008.4","C","1152.3",",C","30.5",",,,C","305",",,,C","-18.84",",C","-13.21",",,,C","-24.46",",,,C"
"CA004013440","1920-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","","","","","","","","","6",",C","25",",C","6",",C","0",",C","0",",C","-21.1",",C,03,","","","","","15.0",",C,19,","","","592.3",",C","","","","","-1.41",",C","3.86",",,,C","-6.68",",,,C"
"CA004013440","1920-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","20.1",",,C,26,","25.6",",C,21,+","","","200.5",",C","44.5",",,,C","0",",,,C","11.86",",C","20.21",",,,C","3.52",",,,C"
"CA004013440","1920-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","7.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,01,","0",",,C,30,+","6.4",",,C,01,","30.0",",C,30,+","","","83.5",",C","23.6",",,,C","0",",,,C","15.80",",C","23.43",",,,C","8.17",",,,C"
"CA004013440","1920-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","55.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.6",",C,13,+","0",",,C,31,+","9.4",",,C,22,","36.1",",C,18,","20.0","C","20.0",",C","14.5",",,,C","0",",,,C","19.47",",C","27.59",",,,C","11.34",",,,C"
"CA004013440","1920-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","34.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-0.6",",C,21,","0",",,C,31,+","15.0",",,C,10,","35.0",",C,25,","69.2","C","49.2",",C","44.9",",,,C","0",",,,C","17.85",",C","25.64",",,,C","10.05",",,,C"
"CA004013440","1920-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","7.6",",,C,23,","27.8",",C,20,+","256.1","C","186.9",",C","12.9",",,,C","0",",,,C","12.10",",C","19.74",",,,C","4.46",",,,C"
"CA004013440","1920-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-5.6",",C,27,","13",",,C,29,","5.1",",,C,22,","27.8",",C,06,","616.5","C","360.4",",C","13.7",",,,C","13",",,,C","6.71",",C","13.74",",,,C","-0.33",",,,C"
"CA004013440","1920-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-16.7",",C,09,","","","","","7.8",",C,07,+","1257.6","C","641.1",",C","","","","","-3.04",",C","1.53",",,,C","-7.61",",,,C"
"CA004013440","1920-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,27,","","","","","6.1",",C,02,","2156.0","C","898.4",",C","","","","","-10.65",",C","-5.99",",,,C","-15.31",",,,C"
"CA004013440","1921-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,30,+","","","","","2.2",",C,05,","3114.8","C","958.8",",C","","","","","-12.60",",C","-7.45",",,,C","-17.75",",,,C"
"CA004013440","1921-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","13",",C","25",",C","18",",C","0",",C","0",",C","-33.9",",C,19,","203","1,,C,16,","20.3","1,,C,16,","10.6",",C,28,","3926.1","C","811.3",",C","20.3","1,,,C","203","1,,,C","-10.64",",C","-5.22",",,,C","-16.07",",,,C"
"CA004013440","1921-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,21,","102",",,C,14,","10.2",",,C,14,","12.2",",C,31,","4755.5","C","829.4",",C","10.2",",,,C","102",",,,C","-8.42",",C","-1.88",",,,C","-14.96",",,,C"
"CA004013440","1921-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.9",",C,09,","102",",,C,05,+","19.3",",,C,20,","18.9",",C,18,+","5256.9","C","501.4",",C","49.9",",,,C","306",",,,C","1.62",",C","7.32",",,,C","-4.08",",,,C"
"CA004013440","1921-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","24.1",",,C,26,","26.7",",C,25,","5490.3","C","233.4",",C","59.4",",,,C","0",",,,C","10.80",",C","17.44",",,,C","4.17",",,,C"
"CA004013440","1921-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","46.0","C","46.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","-2.8",",C,03,","0",",,C,30,+","31.8",",,C,14,","32.2",",C,29,","5529.7","C","39.4",",C","84.1",",,,C","0",",,,C","18.56",",C","25.02",",,,C","12.09",",,,C"
"CA004013440","1921-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","81.5","C","35.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,24,","0",",,C,31,+","38.9",",,C,26,","32.8",",C,22,","20.6","C","20.6",",C","72.1",",,,C","0",",,,C","18.82",",C","26.11",",,,C","11.53",",,,C"
"CA004013440","1921-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","91.2","C","9.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.6",",C,20,","0",",,C,31,+","12.2",",,C,04,","33.9",",C,30,","97.3","C","76.7",",C","26.5",",,,C","0",",,,C","16.17",",C","23.57",",,,C","8.77",",,,C"
"CA004013440","1921-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","92.9","C","1.7",",C","7",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","47.8",",,C,19,","25.6",",C,02,","331.2","C","233.9",",C","155.4",",,,C","0",",,,C","10.59",",C","16.41",",,,C","4.78",",,,C"
"CA004013440","1921-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","92.9","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","0",",,C,31,+","16.8",",,C,21,","17.8",",C,16,+","718.7","C","387.5",",C","24.4",",,,C","0",",,,C","5.83",",C","12.41",",,,C","-0.74",",,,C"
"CA004013440","1921-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","92.9","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-30.6",",C,19,","51",",,C,29,+","5.1",",,C,29,+","8.9",",C,02,","1520.6","C","801.9",",C","22.8",",,,C","228",",,,C","-8.40",",C","-4.26",",,,C","-12.53",",,,C"
"CA004013440","1921-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","92.9","C","0.0",",C","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,20,","","","","","2.2",",C,12,+","2463.3","C","942.7",",C","","","","","-12.08",",C","-7.65",",,,C","-16.50",",,,C"
"CA004013440","1922-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,23,+","76",",,C,29,","7.6",",,C,29,","0.0",",C,09,","3566.9","C","1103.6",",C","7.6",",,,C","76",",,,C","-17.27",",C","-12.45",",,,C","-22.09",",,,C"
"CA004013440","1922-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,11,","76",",,C,10,","7.6",",,C,10,","-7.2",",C,28,","4650.0","C","1083.1",",C","12.7",",,,C","127",",,,C","-20.35",",C","-14.68",",,,C","-26.02",",,,C"
"CA004013440","1922-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,28,+","254",",,C,24,","25.4",",,C,24,","4.4",",C,09,","5436.0","C","786.0",",C","45.7",",,,C","457",",,,C","-7.02",",C","-1.20",",,,C","-12.85",",,,C"
"CA004013440","1922-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-7.2",",C,19,+","","","","","22.8",",C,23,","5859.4","C","423.4",",C","","","","","4.22",",C","10.11",",,,C","-1.67",",,,C"
"CA004013440","1922-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","4.2","C","4.2",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","24.4","2,,C,11,","28.9",",C,25,","6067.8","C","208.4",",C","63.5",",a,,C","0",",,,C","11.74",",C","18.13",",,,C","5.35",",,,C"
"CA004013440","1922-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","21.7","C","17.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,09,","0",",,C,30,+","12.7",",,C,06,","32.2",",C,21,","6152.2","C","84.4",",C","19.1",",,,C","0",",,,C","16.10",",C","23.58",",,,C","8.63",",,,C"
"CA004013440","1922-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","42.3","C","20.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,02,","0",",,C,31,+","37.8",",,C,07,","31.1",",C,03,","42.7","C","42.7",",C","51.8",",,,C","0",",,,C","17.62",",C","25.64",",,,C","9.61",",,,C"
"CA004013440","1922-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","67.5","C","25.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.0",",C,29,+","0",",,C,31,+","45.0",",,C,07,","32.8",",C,02,","89.9","C","47.2",",C","74.2",",,,C","0",",,,C","17.62",",C","24.82",",,,C","10.42",",,,C"
"CA004013440","1922-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","69.7","C","2.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-1.1",",C,24,+","0",",,C,30,+","6.9",",,C,06,","32.2",",C,20,","249.2","C","159.3",",C","6.9",",,,C","0",",,,C","13.10",",C","21.41",",,,C","4.78",",,,C"
"CA004013440","1922-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","69.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.7",",C,17,+","0",",,C,31,+","9.4",",,C,04,","21.1",",C,02,","686.7","C","437.5",",C","10.7",",,,C","0",",,,C","4.22",",C","9.57",",,,C","-1.13",",,,C"
"CA004013440","1922-11","51.3667","-105.5333","556.0","IMPERIAL, SK CA","69.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-23.9",",C,19,","102",",,C,18,","10.2",",,C,18,","13.3",",C,26,+","1303.5","C","616.8",",C","15.2",",,,C","152",",,,C","-2.23",",C","2.40",",,,C","-6.85",",,,C"
"CA004013440","1922-12","51.3667","-105.5333","556.0","IMPERIAL, SK CA","69.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,18,","25",",,C,18,","2.5",",,C,18,","3.3",",C,21,+","2367.4","C","1063.9",",C","2.5",",,,C","25",",,,C","-15.99",",C","-11.54",",,,C","-20.43",",,,C"
"CA004013440","1923-01","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,31,+","102",",,C,10,","10.2",",,C,10,","4.4",",C,16,","3424.0","C","1056.6",",C","12.7",",,,C","127",",,,C","-15.75",",C","-10.16",",,,C","-21.34",",,,C"
"CA004013440","1923-02","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,15,+","","","","","5.0",",C,28,","4424.5","C","1000.5",",C","","","","","-17.40",",C","-11.33",",,,C","-23.48",",,,C"
"CA004013440","1923-03","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,18,+","76",",,C,11,","7.6",",,C,11,","3.9",",C,19,","5357.9","C","933.4",",C","7.6",",,,C","76",",,,C","-11.78",",C","-5.60",",,,C","-17.95",",,,C"
"CA004013440","1923-04","51.3667","-105.5333","556.0","IMPERIAL, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","2,C","22","2,C","2","2,C","4","2,C","0","2,C","-13.9","2,C,02,","102",",,C,24,","10.2",",,C,24,","24.4","2,C,18,","5778.9","C","421.0","2,C","16.0",",,,C","102",",,,C","3.30","2,C","10.05","2,,,C","-3.46","2,,,C"
"CA004013440","1923-05","51.3667","-105.5333","556.0","IMPERIAL, SK CA","8.1","C","8.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","11.9",",,C,31,","31.7",",C,26,","6016.6","C","237.7",",C","25.2",",,,C","0",",,,C","10.93",",C","18.87",",,,C","2.98",",,,C"
"CA004013440","1923-06","51.3667","-105.5333","556.0","IMPERIAL, SK CA","29.8","C","21.7",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","7.2",",C,05,","0",",,C,30,+","38.1",",,C,21,","33.3",",C,16,","6082.4","C","65.8",",C","123.1",",,,C","0",",,,C","16.87",",C","22.68",",,,C","11.05",",,,C"
"CA004013440","1923-07","51.3667","-105.5333","556.0","IMPERIAL, SK CA","84.9","C","55.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,29,","0",",,C,31,+","21.6",",,C,05,","31.7",",C,20,","33.3","C","33.3",",C","51.0",",,,C","0",",,,C","19.04",",C","25.97",",,,C","12.10",",,,C"
"CA004013440","1923-08","51.3667","-105.5333","556.0","IMPERIAL, SK CA","89.3","C","4.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,21,","0",",,C,31,+","9.1",",,C,08,","28.9",",C,12,","115.8","C","82.5",",C","12.4",",,,C","0",",,,C","15.81",",C","22.96",",,,C","8.67",",,,C"
"CA004013440","1923-09","51.3667","-105.5333","556.0","IMPERIAL, SK CA","92.7","C","3.4",",C","2",",C","1",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-9.4",",C,12,","0",",,C,30,+","26.7",",,C,25,","27.8",",C,02,","306.5","C","190.7",",C","28.0",",,,C","0",",,,C","12.09",",C","18.91",",,,C","5.26",",,,C"
"CA004013440","1923-10","51.3667","-105.5333","556.0","IMPERIAL, SK CA","92.7","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-10.6",",C,26,","0",",,C,31,+","4.1",",,C,08,","22.2",",C,15,","703.1","C","396.6",",C","4.1",",,,C","0",",,,C","5.54",",C","12.67",",,,C","-1.59",",,,C"
