"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668245","1976-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","120.3",",,,0","0",",,,0"
"RQC00668245","1976-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","57.9",",,,0","0",",,,0"
"RQC00668245","1976-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","72.0",",,,0","0",",,,0"
"RQC00668245","1976-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","79.8",",,,0","0",",,,0"
"RQC00668245","1976-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","64.5",",,,0","0",",,,0"
"RQC00668245","1976-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","27.2",",,,0","0",",,,0"
"RQC00668245","1977-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","91.7",",,,0","0",",,,0"
"RQC00668245","1977-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","121.7",",,,0","0",",,,0"
"RQC00668245","1977-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","209.6",",,,0","0",",,,0"
"RQC00668245","1977-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","28",",0","25",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","511.9",",,,0","0",",,,0"
"RQC00668245","1977-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","321.6",",,,0","0",",,,0"
"RQC00668245","1977-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","346.7",",,,0","0",",,,0"
"RQC00668245","1977-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","24",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","414.3",",,,0","0",",,,0"
"RQC00668245","1977-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","28",",0","23",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,18,","527.1",",,,0","0",",,,0"
"RQC00668245","1977-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","160.4",",,,0","0",",,,0"
"RQC00668245","1977-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","224.9",",,,0","0",",,,0"
"RQC00668245","1977-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","64.7",",,,0","0",",,,0"
"RQC00668245","1978-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,+","151.8",",,,0","0",",,,0"
"RQC00668245","1978-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,+","138.9",",,,0","0",",,,0"
"RQC00668245","1978-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","265.2",",,,0","0",",,,0"
"RQC00668245","1978-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14","4,0","11","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,22,","140.1","4,,,0","0",",,,0"
"RQC00668245","1978-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","144.8",",,,0","0",",,,0"
"RQC00668245","1978-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,24,","131.4","1,,,0","0",",,,0"
"RQC00668245","1978-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","195.0","1,a,,0","0",",,,0"
"RQC00668245","1978-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","95.0",",,,0","0",",,,0"
"RQC00668245","1978-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","229.7",",,,0","0",",,,0"
"RQC00668245","1978-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,13,","413.3",",,,0","0",",,,0"
"RQC00668245","1978-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","171.0",",,,0","0",",,,0"
"RQC00668245","1979-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","227.2",",,,0","0",",,,0"
"RQC00668245","1979-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","153.9",",,0,16,","340.9",",,,0","0",",,,0"
"RQC00668245","1979-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,18,","200.5",",a,,0","0",",,,0"
"RQC00668245","1979-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","278.4",",a,,0","0",",,,0"
"RQC00668245","1979-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1979-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668245","1979-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","214.2",",a,,0","0",",,,0"
"RQC00668245","1979-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1979-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668245","1979-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","109.0","1,a,,0","0",",,,0"
"RQC00668245","1979-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","426.1",",a,,0","0",",,,0"
"RQC00668245","1979-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","208.3",",a,,0","0",",,,0"
"RQC00668245","1980-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","127.9",",,,0","0",",,,0"
"RQC00668245","1980-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,10,","153.4",",,,0","0",",,,0"
"RQC00668245","1980-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","152.4",",,,0","0",",,,0"
"RQC00668245","1980-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","165.7",",a,,0","0",",,,0"
"RQC00668245","1980-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","222.4",",a,,0","0",",,,0"
"RQC00668245","1980-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16","3,0","14","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,08,","167.5",",a,,0","0",",,,0"
"RQC00668245","1980-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","244.3",",a,,0","0",",,,0"
"RQC00668245","1980-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","171.5",",a,,0","0",",,,0"
"RQC00668245","1980-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","188.4",",a,,0","0",",,,0"
"RQC00668245","1980-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19","2,0","11","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,30,","183.0",",a,,0","0",",,,0"
"RQC00668245","1980-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","132.1",",a,,0","0",",,,0"
"RQC00668245","1980-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17","4,0","10","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,07,","141.8",",a,,0","0",",,,0"
"RQC00668245","1981-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15","2,0","12","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,19,","179.2",",a,,0","0",",,,0"
"RQC00668245","1981-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15","4,0","11","4,0","2","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5","4,,0,18,","193.4",",a,,0","0",",,,0"
"RQC00668245","1981-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1","5,,0,22,","151.7",",a,,0","0",",,,0"
"RQC00668245","1981-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","340.7",",a,,0","0",",,,0"
"RQC00668245","1981-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","395.0",",a,,0","0",",,,0"
"RQC00668245","1981-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","218.9",",,,0","0",",,,0"
"RQC00668245","1981-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","382.4",",a,,0","0",",,,0"
"RQC00668245","1981-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18","5,0","16","5,0","5","5,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","51.6","5,,0,07,","404.8",",a,,0","0",",,,0"
"RQC00668245","1981-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","16","4,0","12","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,06,","184.9",",a,,0","0",",,,0"
"RQC00668245","1981-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","12","3,0","7","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7","3,,0,09,","140.9",",a,,0","0",",,,0"
"RQC00668245","1981-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","29",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","583.7",",,,0","0",",,,0"
"RQC00668245","1982-01","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","154.7",",,,0","0",",,,0"
"RQC00668245","1982-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","24",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,06,","418.9",",,,0","0",",,,0"
"RQC00668245","1982-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","15","1,0","10","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,16,","57.5","1,,,0","0",",,,0"
"RQC00668245","1982-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,17,","109.8",",a,,0","0",",,,0"
"RQC00668245","1982-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","279.4","1,a,,0","0",",,,0"
"RQC00668245","1982-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","102.6",",,,0","0",",,,0"
"RQC00668245","1982-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18","2,0","17","2,0","6","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,23,","434.0",",a,,0","0",",,,0"
"RQC00668245","1982-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","277.9",",,,0","0",",,,0"
"RQC00668245","1982-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","327.4",",a,,0","0",",,,0"
"RQC00668245","1982-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","119.9",",a,,0","0",",,,0"
"RQC00668245","1982-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","192.8",",a,,0","0",",,,0"
"RQC00668245","1982-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20","4,0","18","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,25,+","212.4",",a,,0","0",",,,0"
"RQC00668245","1983-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"RQC00668245","1983-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.1",",a,,0","0",",,,0"
"RQC00668245","1983-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","145.1",",a,,0","0",",,,0"
"RQC00668245","1983-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","202.4","1,a,,0","0",",,,0"
"RQC00668245","1983-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","247.0",",a,,0","0",",,,0"
"RQC00668245","1983-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1983-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668245","1983-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","193.6","5,a,,0","0",",,,0"
"RQC00668245","1984-02","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","17",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,11,","248.3",",,,0","0",",,,0"
"RQC00668245","1984-03","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","52.6",",,,0","0",",,,0"
"RQC00668245","1984-04","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","24.1",",,,0","0",",,,0"
"RQC00668245","1984-05","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","243.0",",,,0","0",",,,0"
"RQC00668245","1984-06","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","20",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","228.6",",,,0","0",",,,0"
"RQC00668245","1984-07","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","208.9",",,,0","0",",,,0"
"RQC00668245","1984-08","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","23","2,0","12","2,0","2","2,0","","","0","2,0","","","","","0","2,,0,31,+","43.2","2,,0,26,","146.8","2,,,0","0","2,,,0"
"RQC00668245","1984-09","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","21","1,0","18","1,0","6","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,17,+","268.3","1,,,0","0",",,,0"
"RQC00668245","1984-10","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","26","1,0","21","1,0","2","1,0","","","0","1,0","","","","","0","1,,0,31,+","50.8","1,,0,29,+","342.9","1,,,0","0","1,,,0"
"RQC00668245","1984-11","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","19","3,0","19","3,0","2","3,0","","","0","3,0","","","","","0","3,,0,30,+","45.7","3,,0,03,","289.3","3,,,0","0","3,,,0"
"RQC00668245","1987-12","18.33333","-65.81667","182.9","RIO GRANDE EL VERDE, PR US","24",",0","19",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","272.7",",,,0","0",",,,0"
