"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","1993-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","21.6",",,0,22,","","","","","","","65.8",",,,0","0",",T,,0","","","","","",""
"USC00417685","1994-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","27.7",",,0,22,","","","","","","","64.5",",,,0","0","1,,,0","","","","","",""
"USC00417685","1994-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,17,","","","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,27,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,08,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,01,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,+","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,03,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","1996-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","1996-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","33.5",",,0,16,","","","","","","","56.2",",,,0","0","1,,,0","","","","","",""
"USC00417685","1997-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,12,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","1997-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","51.8",",,0,08,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,+","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,11,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","124.0",",,0,18,","","","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,12,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","64.8",",,0,10,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1999-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,22,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","","","","","","","276.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","39.9",",,0,12,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2000-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,16,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","2001-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,15,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2001-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,03,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","2002-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2002-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
