"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034407","1971-01","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","18.9",",,,I","","","","","",""
"UPM00034407","1971-02","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","20.5",",,I,27,","","","","","","","48.1",",,,I","","","","","",""
"UPM00034407","1971-03","48.8","35.3","132.0","GUBINIHA, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,04,","","","","","","","45.0","1,,,I","","","","","",""
"UPM00034407","1971-04","48.8","35.3","132.0","GUBINIHA, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,26,","","","","","","","11.8","1,,,I","","","","","",""
"UPM00034407","1971-05","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","29.4",",,I,26,","","","","","","","66.2",",,,I","","","","","",""
"UPM00034407","1971-06","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034407","1971-07","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","35.9",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"UPM00034407","1971-08","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","14.5",",,,I","","","","","",""
"UPM00034407","1971-10","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"UPM00034407","1971-11","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","53.7",",,,I","","","","","",""
"UPM00034407","1971-12","48.8","35.3","132.0","GUBINIHA, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"UPM00034407","1972-01","48.8","35.3","132.0","GUBINIHA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","4.4",",,,I","","","","","",""
"UPM00034407","1972-02","48.8","35.3","132.0","GUBINIHA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"UPM00034407","1972-03","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"UPM00034407","1972-04","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034407","1972-05","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034407","1972-06","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","38.5",",,,I","","","","","",""
"UPM00034407","1972-07","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","33.5",",,I,03,","","","","","","","119.9",",,,I","","","","","",""
"UPM00034407","1972-08","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","25.0",",,,I","","","","","",""
"UPM00034407","1972-09","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,24,","","","","","","","86.1",",,,I","","","","","",""
"UPM00034407","1972-10","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","21.9",",,I,15,","","","","","","","76.9",",,,I","","","","","",""
"UPM00034407","1972-11","48.8","35.3","132.0","GUBINIHA, UP","","","16","4,I","9","4,I","0","4,I","","","","","","","","","","","","","17.5","4,,I,25,","","","","","","","75.8","4,,,I","","","","","",""
"UPM00034407","1972-12","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"UPM00034407","1973-01","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,31,+","","","","","","","26.6",",,,I","","","","","",""
"UPM00034407","1973-02","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034407","1973-03","48.8","35.3","132.0","GUBINIHA, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","14.3","2,,I,01,","","","","","","","32.9","2,,,I","","","","","",""
"UPM00034407","1973-04","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","37.5",",,,I","","","","","",""
"UPM00034407","1973-05","48.8","35.3","132.0","GUBINIHA, UP","","","11","1,I","8","1,I","2","1,I","","","","","","","","","","","","","38.2","1,,I,17,","","","","","","","122.6","1,,,I","","","","","",""
"UPM00034407","1973-06","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"UPM00034407","1973-07","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,02,","","","","","","","59.3",",,,I","","","","","",""
"UPM00034407","1973-08","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,09,","","","","","","","70.1",",,,I","","","","","",""
"UPM00034407","1973-09","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","18.1",",,,I","","","","","",""
"UPM00034407","1973-10","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","55.5",",,,I","","","","","",""
"UPM00034407","1973-11","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","43.0",",,,I","","","","","",""
"UPM00034407","1973-12","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","18.0",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034407","1974-01","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"UPM00034407","1974-02","48.8","35.3","132.0","GUBINIHA, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","12.3","2,,I,08,","","","","","","","16.3","2,,,I","","","","","",""
"UPM00034407","1974-03","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034407","1974-04","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","21.4",",,,I","","","","","",""
"UPM00034407","1974-05","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,24,","","","","","","","65.9",",,,I","","","","","",""
"UPM00034407","1974-06","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","29.7",",,I,16,","","","","","","","82.7",",,,I","","","","","",""
"UPM00034407","1974-07","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","21.3",",,I,23,","","","","","","","78.1",",,,I","","","","","",""
"UPM00034407","1974-08","48.8","35.3","132.0","GUBINIHA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","25.5",",,,I","","","","","",""
"UPM00034407","1974-09","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"UPM00034407","1974-10","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","20.0",",,,I","","","","","",""
"UPM00034407","1974-11","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","21.8",",,,I","","","","","",""
"UPM00034407","1974-12","48.8","35.3","132.0","GUBINIHA, UP","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,20,","","","","","","","48.0","1,,,I","","","","","",""
"UPM00034407","1975-01","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","29.3",",,,I","","","","","",""
"UPM00034407","1975-02","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"UPM00034407","1975-03","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","23.7",",,,I","","","","","",""
"UPM00034407","1975-04","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","29.6",",,I,28,","","","","","","","58.5",",,,I","","","","","",""
"UPM00034407","1975-05","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"UPM00034407","1975-06","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","28.6",",,I,09,","","","","","","","60.1",",,,I","","","","","",""
"UPM00034407","1975-07","48.8","35.3","132.0","GUBINIHA, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","20.6","1,,I,04,","","","","","","","42.7","1,,,I","","","","","",""
"UPM00034407","1975-08","48.8","35.3","132.0","GUBINIHA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"UPM00034407","1975-09","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.4",",,I,10,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034407","1975-10","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"UPM00034407","1975-11","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,24,","","","","","","","43.2",",,,I","","","","","",""
"UPM00034407","1975-12","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034407","1976-11","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","18.7",",,,I","","","","","",""
"UPM00034407","1976-12","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","18.1",",,I,13,","","","","","","","70.1",",,,I","","","","","",""
"UPM00034407","1977-01","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"UPM00034407","1977-02","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034407","1977-03","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"UPM00034407","1977-04","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"UPM00034407","1977-05","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19.5",",,I,30,","","","","","","","62.8",",,,I","","","","","",""
"UPM00034407","1977-06","48.8","35.3","132.0","GUBINIHA, UP","","","14","1,I","9","1,I","2","1,I","","","","","","","","","","","","","33.9","1,,I,10,","","","","","","","105.2","1,,,I","","","","","",""
"UPM00034407","1977-07","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","37.4",",,I,10,","","","","","","","140.5",",,,I","","","","","",""
"UPM00034407","1977-08","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","35.5",",,I,26,","","","","","","","104.4",",,,I","","","","","",""
"UPM00034407","1977-09","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","53.2",",,,I","","","","","",""
"UPM00034407","1977-10","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"UPM00034407","1977-11","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","27.5",",,I,24,","","","","","","","103.2",",,,I","","","","","",""
"UPM00034407","1977-12","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"UPM00034407","1978-01","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"UPM00034407","1978-02","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","45.8",",,,I","","","","","",""
"UPM00034407","1978-03","48.8","35.3","132.0","GUBINIHA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19.4",",,I,25,","","","","","","","66.5",",,,I","","","","","",""
"UPM00034407","1978-04","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"UPM00034407","1978-05","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","33.0",",,I,17,","","","","","","","134.9",",,,I","","","","","",""
"UPM00034407","1978-06","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","53.1",",,I,29,","","","","","","","99.3",",,,I","","","","","",""
"UPM00034407","1978-07","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,24,","","","","","","","61.4",",,,I","","","","","",""
"UPM00034407","1978-08","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"UPM00034407","1978-09","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","29.4",",,I,06,","","","","","","","113.6",",,,I","","","","","",""
"UPM00034407","1978-12","48.8","35.3","132.0","GUBINIHA, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","25.8",",,I,01,","","","","","","","94.5",",,,I","","","","","",""
"UPM00034407","1979-01","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","76.1",",,,I","","","","","",""
"UPM00034407","1979-02","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","28.1",",,,I","","","","","",""
"UPM00034407","1979-03","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","51.1",",,,I","","","","","",""
"UPM00034407","1979-04","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","31.2",",,I,04,","","","","","","","88.8",",,,I","","","","","",""
"UPM00034407","1979-05","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"UPM00034407","1979-06","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"UPM00034407","1979-07","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","22.8",",,I,05,","","","","","","","78.3",",,,I","","","","","",""
"UPM00034407","1979-08","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","22.6",",,I,16,","","","","","","","70.5",",,,I","","","","","",""
"UPM00034407","1979-09","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"UPM00034407","1979-10","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,19,","","","","","","","52.7",",,,I","","","","","",""
"UPM00034407","1979-11","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034407","1979-12","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","43.8",",,,I","","","","","",""
"UPM00034407","1980-01","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","20.5",",,I,04,","","","","","","","60.0",",,,I","","","","","",""
"UPM00034407","1980-02","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","29.0",",,,I","","","","","",""
"UPM00034407","1980-03","48.8","35.3","132.0","GUBINIHA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"UPM00034407","1980-04","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","58.8",",,,I","","","","","",""
"UPM00034407","1980-05","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034407","1980-06","48.8","35.3","132.0","GUBINIHA, UP","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","44.8",",,I,02,","","","","","","","147.5",",,,I","","","","","",""
"UPM00034407","1980-07","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","13.7",",,,I","","","","","",""
"UPM00034407","1980-08","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"UPM00034407","1980-09","48.8","35.3","132.0","GUBINIHA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"UPM00034407","1980-10","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
"UPM00034407","1980-11","48.8","35.3","132.0","GUBINIHA, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,08,","","","","","","","119.8",",,,I","","","","","",""
"UPM00034407","1980-12","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","45.6",",,,I","","","","","",""
"UPM00034407","1981-01","48.8","35.3","132.0","GUBINIHA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","16.9",",,I,15,","","","","","","","73.0",",,,I","","","","","",""
"UPM00034407","1981-02","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","25.5",",,I,13,","","","","","","","64.6",",,,I","","","","","",""
"UPM00034407","1981-04","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","47.5",",,,I","","","","","",""
"UPM00034407","1981-05","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"UPM00034407","1981-06","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"UPM00034407","1981-07","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","25.5",",,I,10,","","","","","","","44.1",",,,I","","","","","",""
"UPM00034407","1981-08","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","34.7",",,I,26,","","","","","","","81.6",",,,I","","","","","",""
"UPM00034407","1981-09","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","19.3",",,,I","","","","","",""
"UPM00034407","1981-10","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,16,","","","","","","","57.2",",,,I","","","","","",""
"UPM00034407","1981-11","48.8","35.3","132.0","GUBINIHA, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","70.9",",,,I","","","","","",""
"UPM00034407","1981-12","48.8","35.3","132.0","GUBINIHA, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","95.9",",,,I","","","","","",""
"UPM00034407","1982-01","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034407","1982-02","48.8","35.3","132.0","GUBINIHA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"UPM00034407","1982-03","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","6.7",",,,I","","","","","",""
"UPM00034407","1982-04","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"UPM00034407","1982-05","48.8","35.3","132.0","GUBINIHA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034407","1982-06","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,07,","","","","","","","64.1",",,,I","","","","","",""
"UPM00034407","1982-07","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,09,","","","","","","","56.4",",,,I","","","","","",""
"UPM00034407","1982-08","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","31.5",",,,I","","","","","",""
"UPM00034407","1982-09","48.8","35.3","132.0","GUBINIHA, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"UPM00034407","1982-10","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","56.0",",,I,11,","","","","","","","141.7",",,,I","","","","","",""
"UPM00034407","1982-11","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034407","1982-12","48.8","35.3","132.0","GUBINIHA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"UPM00034407","1983-01","48.8","35.3","132.0","GUBINIHA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","35.5",",,,I","","","","","",""
"UPM00034407","1983-02","48.8","35.3","132.0","GUBINIHA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"UPM00034407","1983-03","48.8","35.3","132.0","GUBINIHA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","26.1",",,,I","","","","","",""
"UPM00034407","1983-04","48.8","35.3","132.0","GUBINIHA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034407","1983-05","48.8","35.3","132.0","GUBINIHA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"UPM00034407","1983-07","48.8","35.3","132.0","GUBINIHA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,24,","","","","","","","31.9",",,,I","","","","","",""
"UPM00034407","1983-08","48.8","35.3","132.0","GUBINIHA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.4",",,I,12,","","","","","","","39.5",",,,I","","","","","",""
"UPM00034407","1983-09","48.8","35.3","132.0","GUBINIHA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,23,","","","","","","","1.5",",,,I","","","","","",""
