"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066160","1982-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","4.8","2,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.0","1,C,07,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,30,","28.0","1,C,21,","","","132.2","1,C","29.9",",,,C","0",",,,C","13.86","2,C","19.38","1,,,C","8.34","1,,,C"
"CA003066160","1982-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.2","1,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","6.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,22,","27.0",",C,29,","88.2","","88.2",",C","103.0",",,,C","0",",,,C","15.63","1,C","20.06",",,,C","11.20","1,,,C"
"CA003066160","1982-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","4,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","3","3,C","0","3,C","-3.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,03,","23.0","3,C,10,+","273.7","","185.5","3,C","94.7",",,,C","0",",,,C","11.43","4,C","15.86","3,,,C","7.00","2,,,C"
"CA003066160","1982-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.0",",C,30,+","0",",,C,30,+","0",",T,C,26,+","13.2",",,C,09,","24.0",",C,20,","533.2","","259.5",",C","18.8",",,,C","0",",T,,C","9.68",",C","14.67",",,,C","4.70",",,,C"
"CA003066160","1982-10","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066160","1983-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","1,C","17",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-9.0",",C,03,","","","37",",,C,02,","14.4",",,C,31,","22.0","1,C,30,+","","","398.0","1,C","54.1",",,,C","93",",,,C","5.05","1,C","11.00","1,,,C","-0.90",",,,C"
"CA003066160","1983-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","12",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","","","","","","","-2.0","3,C,03,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,28,","","","","","","","72.0",",,,C","0",",,,C","","","","","7.26","3,,,C"
"CA003066160","1983-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","4.3",",C","14",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","36.4",",,C,26,","28.0",",C,31,","87.7","","87.7",",C","156.7",",,,C","0",",,,C","15.65",",C","20.58",",,,C","10.71",",,,C"
"CA003066160","1983-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.3","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","17",",C","0",",C","3.0","2,C,19,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,17,","31.0",",C,10,","176.2","","88.5",",C","53.4",",,,C","0",",,,C","15.60","2,C","21.10",",,,C","10.10","2,,,C"
"CA003066160","1984-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","2",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-5.0",",C,07,","","","25",",,C,09,","34.9",",,C,31,","21.0",",C,28,","","","352.3",",C","129.7",",,,C","71",",,,C","6.97",",C","11.29",",,,C","2.65",",,,C"
"CA003066160","1984-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","42.7",",,C,01,","27.0",",C,14,","","","130.5",",C","121.1",",,,C","0",",,,C","14.10",",C","19.20",",,,C","9.00",",,,C"
"CA003066160","1984-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","33.8",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","37.6",",,C,06,","30.0",",C,27,+","88.2","","88.2",",C","87.0",",,,C","0",",,,C","16.58",",C","21.39",",,,C","11.77",",,,C"
"CA003066160","1984-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","33.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","15",",,C,27,","40.2",",,C,28,","29.0",",C,03,+","198.9","","110.7",",C","96.1",",,,C","15",",,,C","15.84",",C","20.23",",,,C","11.45",",,,C"
"CA003066160","1985-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,05,","0",",,C,31,+","20",",,C,31,+","36.4",",,C,04,","26.0",",C,17,","","","251.5",",C","88.5",",,,C","40",",,,C","10.29",",C","15.58",",,,C","5.00",",,,C"
"CA003066160","1985-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","37.5",",,C,24,","26.0",",C,19,","","","191.7",",C","91.8",",,,C","0",",,,C","12.02",",C","17.03",",,,C","7.00",",,,C"
"CA003066160","1985-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","7.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,26,","27.0",",C,04,","92.7","","92.7",",C","37.5",",,,C","0",",,,C","15.60",",C","20.48",",,,C","10.71",",,,C"
"CA003066160","1985-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","12.2","1,C","11",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","2.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","3.7",",,C,06,","28.0",",C,02,","252.9","","160.2",",C","19.3",",,,C","0",",,,C","13.28","1,C","18.00",",,,C","8.57","1,,,C"
"CA003066160","1985-09","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066160","1986-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","14.8",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-4.0",",C,02,+","","","50",",,C,09,","13.2",",,C,22,","31.0",",C,26,","","","271.7",",C","33.7",",,,C","50",",,,C","10.05",",C","15.39",",,,C","4.71",",,,C"
"CA003066160","1986-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,20,","27.0",",C,18,","","","155.8",",C","62.2",",,,C","0",",,,C","13.25",",C","18.47",",,,C","8.03",",,,C"
"CA003066160","1986-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.7",",C","23",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","35.3",",,C,04,","28.0",",C,22,","122.5","","122.5",",C","163.7",",,,C","0",",,,C","14.47",",C","18.42",",,,C","10.52",",,,C"
"CA003066160","1986-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","11.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,07,","27.0",",C,11,","252.3","","129.8",",C","23.7",",,,C","0",",,,C","14.52",",C","19.58",",,,C","9.45",",,,C"
"CA003066160","1987-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","2",",C","0",",C","-6.0",",C,20,","0",",,C,31,+","13",",,C,18,","14.4",",,C,31,","26.0",",C,07,","","","263.8",",C","42.5",",,,C","28",",,,C","9.82",",C","14.77",",,,C","4.87",",,,C"
"CA003066160","1987-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","11.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,01,","28.0",",C,20,","","","130.2",",C","71.9",",,,C","0",",,,C","14.37",",C","19.00",",,,C","9.73",",,,C"
"CA003066160","1987-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","21.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,08,","30.0",",C,27,","95.2","","95.2",",C","47.6",",,,C","0",",,,C","15.97",",C","20.74",",,,C","11.19",",,,C"
"CA003066160","1987-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,01,","24.0",",C,27,+","284.7","","189.5",",C","76.9",",,,C","0",",,,C","12.26",",C","16.52",",,,C","8.00",",,,C"
"CA003066160","1988-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","7",",C","1",",C","2",",C","0",",C","-6.0",",C,04,+","","","40",",,C,02,","10.6",",,C,31,","23.0",",C,23,+","","","283.3",",C","30.3",",,,C","79",",,,C","9.19",",C","14.48",",,,C","3.90",",,,C"
"CA003066160","1988-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,11,","24.0",",C,25,+","","","133.2",",C","103.7",",,,C","0",",,,C","13.92",",C","18.43",",,,C","9.40",",,,C"
"CA003066160","1988-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","6.5",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","45.3",",,C,05,","28.0",",C,21,","120.3","","120.3",",C","208.7",",,,C","0",",,,C","14.66",",C","18.94",",,,C","10.39",",,,C"
"CA003066160","1988-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,30,","26.0",",C,29,","256.5","","136.2",",C","116.1",",,,C","0",",,,C","14.02",",C","18.42",",,,C","9.61",",,,C"
"CA003066160","1989-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.8",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.0",",C,04,","","","72",",,C,19,","46.8",",,C,19,","26.0",",C,10,+","","","311.7",",C","116.2",",,,C","122",",,,C","8.34",",C","13.45",",,,C","3.23",",,,C"
"CA003066160","1989-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,16,","24.0",",C,14,+","","","167.0",",C","106.0",",,,C","0",",,,C","12.77",",C","17.10",",,,C","8.43",",,,C"
"CA003066160","1989-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","23.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,01,","28.0",",C,16,","59.3","","59.3",",C","110.0",",,,C","0",",,,C","17.18",",C","21.87",",,,C","12.48",",,,C"
"CA003066160","1989-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","30.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,21,","28.0",",C,01,","155.3","","96.0",",C","60.6",",,,C","0",",,,C","16.23",",C","20.26",",,,C","12.19",",,,C"
"CA003066160","1990-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","7.0",",C","6",",C","3",",C","0",",C","4","2,C","2","1,C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,11,","80","2,,C,09,","150","1,,C,06,","21.0",",,C,06,","26.0",",C,30,+","","","267.3",",C","30.7",",,,C","175","1,,,C","9.94",",C","15.77",",,,C","4.10",",,,C"
"CA003066160","1990-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","7.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,11,","28.0",",C,23,","","","137.3",",C","100.4",",,,C","0",",,,C","14.00",",C","19.03",",,,C","8.97",",,,C"
"CA003066160","1990-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","23.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","5.6",",,C,08,","32.0",",C,12,","107.0","","107.0",",C","31.0",",,,C","0",",,,C","15.65",",C","20.68",",,,C","10.61",",,,C"
"CA003066160","1990-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","17.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,21,","32.0",",C,06,","242.8","","135.8",",C","47.2",",,,C","0",",,,C","14.52",",C","19.65",",,,C","9.39",",,,C"
"CA003066160","1991-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,09,","25.0",",C,20,+","","","258.7",",C","42.4",",,,C","0",",,,C","10.00",",C","15.42",",,,C","4.58",",,,C"
"CA003066160","1991-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,12,","23.0",",C,28,+","","","164.5",",C","179.6",",,,C","0",",,,C","12.85",",C","17.43",",,,C","8.27",",,,C"
"CA003066160","1991-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","9.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,04,","28.0",",C,25,","102.5","","102.5",",C","84.2",",,,C","0",",,,C","15.34",",C","20.39",",,,C","10.29",",,,C"
"CA003066160","1991-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","43.3",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,31,","34.0",",C,10,","186.7","","84.2",",C","67.6",",,,C","0",",,,C","17.02",",C","22.29",",,,C","11.74",",,,C"
"CA003066160","1992-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","","","2",",C","0","1,C","14","1,C","0",",C","2",",C","0",",C","-4.0","1,C,15,+","","","90",",,C,20,","9.0",",,C,20,","24.0",",C,04,","","","334.0",",C","48.8",",,,C","161",",,,C","7.35","1,C","13.00",",,,C","1.70","1,,,C"
"CA003066160","1992-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","3.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","45.0",",,C,02,","26.0",",C,16,","","","177.2",",C","112.3",",,,C","0",",,,C","12.53",",C","17.20",",,,C","7.87",",,,C"
"CA003066160","1992-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.8",",C","14","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","34.8","1,,C,01,","26.0",",C,22,","139.7","","139.7",",C","92.8","1,,,C","0",",,,C","13.89",",C","18.65",",,,C","9.13",",,,C"
"CA003066160","1992-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","11.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,09,","30.0",",C,13,","325.7","","186.0",",C","67.0",",,,C","0",",,,C","12.71",",C","17.97",",,,C","7.45",",,,C"
"CA003066160","1993-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.8",",C","11",",C","5",",C","1",",C","0","3,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.0",",C,25,","0","3,,C,31,+","0",",T,C,24,","44.2",",,C,08,","30.0",",C,11,","","","289.2",",C","90.4",",,,C","0",",T,,C","9.06",",C","14.61",",,,C","3.52",",,,C"
"CA003066160","1993-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","32.4",",,C,30,","25.0",",C,07,","","","204.3",",C","118.0",",,,C","0",",,,C","11.58",",C","16.13",",,,C","7.03",",,,C"
"CA003066160","1993-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,12,+","","","0",",,C,31,+","18.0",",,C,01,","23.0",",C,25,+","154.3","","154.3",",C","122.9",",,,C","0",",,,C","13.35",",C","18.16",",,,C","8.55",",,,C"
"CA003066160","1993-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","7.5",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,02,","27.0",",C,21,","322.6","","168.3",",C","62.0",",,,C","0",",,,C","13.15",",C","18.10",",,,C","8.19",",,,C"
"CA003066160","1994-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","12","2,C","10","2,C","0","2,C","","","0","2,C","0",",C","4",",C","0",",C","2",",C","0",",C","-4.0",",C,04,+","","","0","2,T,C,22,+","13.7","2,,C,16,","24.0",",C,25,","","","275.3",",C","53.1","2,,,C","0","2,T,,C","9.45",",C","14.61",",,,C","4.29",",,,C"
"CA003066160","1994-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","1.7",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,15,","","","0",",T,C,14,","51.8",",,C,13,","26.0",",C,22,","","","156.2",",C","116.4",",,,C","0",",T,,C","13.18",",C","17.97",",,,C","8.40",",,,C"
"CA003066160","1994-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","13.2",",C","16",",C","13",",C","1",",C","","","0","1,C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,11,+","","","0","1,,C,31,+","30.0",",,C,03,","29.0",",C,26,","86.5","","86.5",",C","156.0",",,,C","0","1,,,C","15.97",",C","20.58",",,,C","11.35",",,,C"
"CA003066160","1994-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,30,","","","0",",,C,31,+","3.6",",,C,11,","26.0",",C,20,+","207.8","","121.3",",C","5.4",",,,C","0",",,,C","14.58",",C","20.32",",,,C","8.84",",,,C"
"CA003066160","1995-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","6.0","2,C","4",",C","4",",C","0",",C","","","1",",C","0","2,C","9","2,C","0",",C","5",",C","0",",C","-6.0","2,C,03,","","","64",",,C,24,","7.6",",,C,17,","29.0",",C,28,","","","265.2",",C","25.3",",,,C","64",",,,C","9.17","2,C","15.13",",,,C","3.21","2,,,C"
"CA003066160","1995-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","2.2",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,17,","25.0",",C,24,+","","","122.7",",C","164.8",",,,C","0",",,,C","14.32",",C","19.43",",,,C","9.20",",,,C"
"CA003066160","1995-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.2",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,27,","25.0",",C,08,","157.0","","157.0",",C","82.0",",,,C","0",",,,C","13.27",",C","17.94",",,,C","8.61",",,,C"
"CA003066160","1995-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","90.2",",,C,08,","24.0",",C,04,","372.8","","215.8",",C","217.0",",,,C","0",",,,C","11.37",",C","15.26",",,,C","7.48",",,,C"
"CA003066160","1996-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","5,C","7","2,C","7","2,C","0","2,C","","","2",",C","0","3,C","14","3,C","5","3,C","0","3,C","0","3,C","-13.0","3,C,08,","","","100",",,C,14,","11.2","2,,C,31,","20.0","3,C,30,","","","327.7","3,C","52.2",",a,,C","190",",a,,C","5.50","5,C","10.04","3,,,C","0.96","3,,,C"
"CA003066160","1996-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,21,","","","0",",,C,30,+","23.4",",,C,18,","24.0",",C,07,","","","162.2",",C","125.7",",,,C","0",",,,C","12.93",",C","18.05",",,,C","7.80",",,,C"
"CA003066160","1996-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","5.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,20,+","","","0",",,C,31,+","20.0",",,C,04,","27.0",",C,29,","128.6","","128.6",",C","134.7",",,,C","0",",,,C","14.35",",C","18.92",",,,C","9.77",",,,C"
"CA003066160","1996-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","7.4",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","31.6",",,C,03,","30.0",",C,29,","261.1","","132.5",",C","113.8",",,,C","0",",,,C","14.30",",C","19.23",",,,C","9.37",",,,C"
"CA003066160","1997-05","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0","1,C","7",",C","5",",C","0",",C","","","1",",C","0","1,C","14","1,C","0",",C","1",",C","0",",C","-3.0","1,C,02,","","","30",",,C,21,","19.4",",,C,06,","23.0",",C,31,","","","333.5",",C","45.1",",,,C","30",",,,C","7.16","1,C","12.35",",,,C","1.97","1,,,C"
"CA003066160","1997-06","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","30.1",",,C,08,","22.0",",C,07,","","","146.7",",C","110.7",",,,C","0",",,,C","13.44",",C","17.68",",,,C","9.20",",,,C"
"CA003066160","1997-07","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","13.1",",C","17",",C","13",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","18.8",",,C,18,","29.0",",C,29,","79.4","","79.4",",C","111.1",",,,C","0",",,,C","16.19",",C","21.32",",,,C","11.06",",,,C"
"CA003066160","1997-08","56.3833","-111.2333","762.0","STONEY MOUNTAIN LO, AB CA","10.9",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,08,","31.0",",C,06,","204.6","","125.2",",C","109.9",",,,C","0",",,,C","14.65",",C","19.23",",,,C","10.06",",,,C"
