"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2008-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","22.6","C","3.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,31,","","","","","22.0",",,C,10,","29.2",",C,06,","199.8","C","145.9",",C","65.2",",,,C","","","13.73",",C","19.25",",,,C","8.21",",,,C","","","",""
"CA002202102","2008-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","22.6","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.2",",C,26,","","","","","3.8",",,C,17,","19.9",",C,07,","557.6","C","357.8",",C","8.8",",,,C","","","6.41",",C","11.92",",,,C","0.89",",,,C","","","",""
"CA002202102","2008-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","22.6","C","0.0",",C","13",",C","5",",C","0",",C","","","","","3",",C","25",",C","11",",C","0",",C","0",",C","-23.8",",C,26,","","","","","6.0",",,C,29,","16.8",",C,11,","1174.9","C","617.3",",C","25.7",",,,C","","","-1.58",",C","2.73",",,,C","-5.89",",,,C","","","",""
"CA002202102","2008-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","22.6","C","0.0",",C","9",",C","4",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","-30.2",",C,23,","360",",,C,22,","","","7.5",",,C,02,","-4.5",",C,07,","2114.7","C","939.8",",C","30.8",",,,C","","","-13.00",",C","-9.68",",,,C","-16.31",",,,C","","","",""
"CA002202102","2008-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","22.6","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,20,","340",",,C,06,+","","","5.2",",,C,09,","-6.5",",C,16,","3443.4","C","1328.7",",C","15.1",",,,C","","","-24.53",",C","-20.18",",,,C","-28.87",",,,C","","","",""
"CA002202102","2009-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","27",",C","30",",C","27",",C","0",",C","0",",C","-44.8",",C,03,","320",",,C,14,+","","","15.3",",,C,30,","11.8",",C,17,","4788.9","C","1345.5",",C","29.5",",,,C","","","-25.07",",C","-19.87",",,,C","-30.27",",,,C","","","",""
"CA002202102","2009-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,05,","330",",,C,22,","","","3.8",",,C,21,","-4.2",",C,20,","5956.7","C","1167.8",",C","11.4",",,,C","","","-23.38",",C","-17.19",",,,C","-29.56",",,,C","","","",""
"CA002202102","2009-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","-40.5",",C,09,","390",",,C,07,","","","7.0",",,C,03,","6.0",",C,30,","7109.0","C","1152.3",",C","22.9",",,,C","","","-18.84",",C","-12.68",",,,C","-24.99",",,,C","","","",""
"CA002202102","2009-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","2",",C","28",",C","5",",C","0",",C","0",",C","-21.3",",C,01,","340",",,C,09,+","","","2.0",",,C,21,","17.0",",C,30,","7691.7","C","582.7",",C","5.8",",,,C","","","-1.09",",C","5.16",",,,C","-7.35",",,,C","","","",""
"CA002202102","2009-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.7",",C,17,","","","","","20.0",",,C,30,","20.3",",C,22,","8077.9","C","386.2",",C","26.4",",,,C","","","5.88",",C","12.27",",,,C","-0.52",",,,C","","","",""
"CA002202102","2009-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,01,","","","","","20.8",",,C,29,","25.1",",C,02,","8186.9","C","109.0",",C","63.0",",,,C","","","14.70",",C","21.16",",,,C","8.24",",,,C","","","",""
"CA002202102","2009-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","22.8","C","22.8",",C","8",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,16,","","","","","6.4",",,C,12,","30.5",",C,29,","99.8","C","99.8",",C","28.6",",,,C","","","15.85",",C","22.80",",,,C","8.90",",,,C","","","",""
"CA002202102","2009-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","28.1","C","5.3",",C","11",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.7",",C,13,","","","","","26.2",",,C,22,","28.4",",C,06,","208.5","C","108.7",",C","88.8",",,,C","","","15.00",",C","20.90",",,,C","9.09",",,,C","","","",""
"CA002202102","2009-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","28.1","C","0.0","1,C","12","1,C","6","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","-1.5","1,C,30,","","","","","34.0","1,,C,07,","24.6","1,C,02,","437.2","C","228.7","1,C","101.4","1,,,C","","","10.45","1,C","15.53","1,,,C","5.36","1,,,C","","","",""
"CA002202102","2009-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","28.1","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-10.0",",C,31,","","","","","3.7",",,C,30,","11.4",",C,01,","1041.1","C","603.9",",C","9.3",",,,C","","","-1.15",",C","1.56",",,,C","-3.86",",,,C","","","",""
"CA002202102","2009-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","28.1","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","29",",C","0",",C","0",",C","-27.3",",C,23,","210",",,C,21,","","","1.9",",,C,03,","1.4",",C,15,","2017.3","C","976.2",",C","7.7",",,,C","","","-14.21",",C","-10.30",",,,C","-18.12",",,,C","","","",""
"CA002202102","2009-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","28.1","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,12,","330",",,C,30,+","","","2.7",",,C,19,","-0.9",",C,04,","3293.1","C","1275.8",",C","5.8",",,,C","","","-22.82",",C","-18.84",",,,C","-26.80",",,,C","","","",""
"CA002202102","2010-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,04,","530",",,C,14,+","","","2.1",",,C,12,","-11.4",",C,22,","4617.6","C","1324.5",",C","5.9",",,,C","","","-24.39",",C","-21.32",",,,C","-27.47",",,,C","","","",""
"CA002202102","2010-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","27",",C","0",",C","0",",C","-34.7",",C,03,","510",",,C,24,","","","0.0",",,C,28,+","1.5",",C,17,","5581.6","C","964.0",",C","0.0",",,,C","","","-16.10",",C","-11.24",",,,C","-20.96",",,,C","","","",""
"CA002202102","2010-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","","","10","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-31.3","1,C,21,","490",",,C,05,+","","","2.3","1,,C,25,","10.6","1,C,15,","6341.8","C","760.2","1,C","3.9","1,,,C","","","-7.01","1,C","-0.05","1,,,C","-13.96","1,,,C","","","",""
"CA002202102","2010-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","2",",C","3",",C","0",",C","-13.2",",C,02,","","","","","4.2","1,,C,23,","24.3",",C,20,","6797.7","C","455.9",",C","8.1","1,,,C","","","3.14",",C","9.29",",,,C","-3.02",",,,C","","","",""
"CA002202102","2010-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.6","C","0.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-5.8",",C,05,","","","","","10.0",",,C,02,","27.9",",C,31,","7101.0","C","303.3",",C","24.4",",,,C","","","8.57",",C","15.17",",,,C","1.96",",,,C","","","",""
"CA002202102","2010-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","7.2","C","6.6","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.3","2,C,07,","","","","","8.9","2,,C,27,","28.3","2,C,24,","7172.2","C","71.2","2,C","41.9","2,,,C","","","16.03","2,C","22.51","2,,,C","9.54","2,,,C","","","",""
"CA002202102","2010-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","33.1","C","25.9",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,18,","","","","","19.8",",,C,25,","29.6",",C,28,","38.3","C","38.3",",C","88.3",",,,C","","","17.93",",C","23.79",",,,C","12.07",",,,C","","","",""
"CA002202102","2010-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","13.2",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.3",",C,21,","","","","","27.4",",,C,26,","28.3",",C,04,","157.4","C","119.1",",C","66.1",",,,C","","","14.92",",C","20.19",",,,C","9.65",",,,C","","","",""
"CA002202102","2010-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.3",",C,17,","","","","","25.8","1,,C,04,","19.2",",C,01,","525.9","C","368.5",",C","51.1","1,,,C","","","6.05",",C","11.06",",,,C","1.04",",,,C","","","",""
"CA002202102","2010-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","-9.8",",C,31,","","","","","21.9",",,C,10,","19.3",",C,02,","1096.9","C","571.0",",C","63.9",",,,C","","","-0.09",",C","3.16",",,,C","-3.34",",,,C","","","",""
"CA002202102","2010-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0",",C","5",",C","3",",C","0",",C","30",",","","","12",",C","30",",C","27",",C","0",",C","0",",C","-32.9",",C,21,","320",",,C,30,","","","6.4",",,C,30,","7.6",",C,05,","2036.2","C","939.3",",C","13.4",",,,C","","","-12.98",",C","-9.16",",,,C","-16.79",",,,C","","","",""
"CA002202102","2010-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,10,","400",",,C,28,","","","3.9",",,C,24,","-15.8",",C,06,","3375.1","C","1338.9",",C","9.2",",,,C","","","-24.86",",C","-21.12",",,,C","-28.60",",,,C","","","",""
"CA002202102","2011-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,14,","420",",,C,27,+","","","8.0",",,C,22,","-13.1",",C,08,","4706.5","C","1331.4",",C","14.5",",,,C","","","-24.61",",C","-21.11",",,,C","-28.12",",,,C","","","",""
"CA002202102","2011-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","23",",C","28",",C","25",",C","0",",C","0",",C","-41.7",",C,17,","530",",,C,15,+","","","7.5",",,C,11,","7.8",",C,02,","5740.1","C","1033.6",",C","17.6",",,,C","","","-18.58",",C","-12.33",",,,C","-24.83",",,,C","","","",""
"CA002202102","2011-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,10,","410",",,C,16,+","","","0.0",",,C,31,+","10.6",",C,31,","6768.6","C","1028.5",",C","0.0",",,,C","","","-14.85",",C","-7.73",",,,C","-21.96",",,,C","","","",""
"CA002202102","2011-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","0",",C","29",",C","9",",C","0",",C","0",",C","-15.4",",C,12,","290",",,C,02,+","","","1.8",",,C,09,","12.0",",C,30,","7406.5","C","637.9",",C","1.8",",,,C","","","-2.93",",C","2.30",",,,C","-8.16",",,,C","","","",""
"CA002202102","2011-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-3.5",",C,04,","","","","","9.5",",,C,12,","25.6",",C,20,","7663.5","C","257.0",",C","32.2",",,,C","","","10.04",",C","16.60",",,,C","3.49",",,,C","","","",""
"CA002202102","2011-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","10.1","C","10.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.8",",C,03,","","","","","30.5",",,C,29,","28.2",",C,20,","7793.2","C","129.7",",C","64.4",",,,C","","","14.35",",C","20.54",",,,C","8.16",",,,C","","","",""
"CA002202102","2011-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","34.4","C","24.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,29,","","","","","14.2",",,C,21,","30.3",",C,13,","45.6","C","45.6",",C","35.0",",,,C","","","17.65",",C","23.88",",,,C","11.41",",,,C","","","",""
"CA002202102","2011-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","11.9",",C","9",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.2",",C,31,","","","","","35.5",",,C,15,","29.4",",C,06,","161.1","C","115.5",",C","68.5",",,,C","","","14.99",",C","21.11",",,,C","8.87",",,,C","","","",""
"CA002202102","2011-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0","1,C","11","2,C","3","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.0","1,C,25,","","","","","10.5","2,,C,25,","23.9","1,C,06,","401.9","C","240.8","1,C","33.1","2,,,C","","","10.03","1,C","15.96","1,,,C","4.10","1,,,C","","","",""
"CA002202102","2011-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-14.4",",C,31,","","","","","11.3",",,C,09,","12.4",",C,07,","960.7","C","558.8",",C","17.9",",,,C","","","0.31",",C","3.74",",,,C","-3.12",",,,C","","","",""
"CA002202102","2011-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,20,","240",",,C,27,","","","2.5",",,C,24,","-3.2",",C,01,","2072.5","C","1111.8",",C","6.5",",,,C","","","-18.73",",C","-14.46",",,,C","-22.99",",,,C","","","",""
"CA002202102","2011-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","46.3","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,31,","300",",,C,30,","","","2.3",",,C,01,","6.1",",C,05,","3184.2","C","1111.7",",C","6.6",",,,C","","","-17.53",",C","-12.39",",,,C","-22.67",",,,C","","","",""
"CA002202102","2012-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,28,","360",",,C,31,","","","6.4",",,C,04,","-3.8",",C,02,","4453.1","C","1268.9",",C","13.1",",,,C","","","-22.60",",C","-18.28",",,,C","-26.92",",,,C","","","",""
"CA002202102","2012-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","24",",C","0",",C","0",",C","-28.0",",C,01,","360",",,C,01,","","","0.3",",,C,21,","8.3",",C,03,","5361.8","C","908.7",",C","0.3",",,,C","","","-13.00",",C","-7.31",",,,C","-18.70",",,,C","","","",""
"CA002202102","2012-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","31",",","","","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-30.7","1,C,22,","410",",,C,14,","","","5.3","1,,C,13,","8.7","1,C,28,","6346.6","C","984.8","1,C","12.0","1,,,C","","","-14.49","1,C","-9.06","1,,,C","-19.93","1,,,C","","","",""
"CA002202102","2012-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","20","3,","","","2",",C","27",",C","4",",C","0",",C","0",",C","-18.7",",C,06,","350","3,,C,04,","","","2.0",",,C,03,","15.1",",C,30,","6921.2","C","574.6",",C","3.8",",,,C","","","-0.82",",C","5.10",",,,C","-6.74",",,,C","","","",""
"CA002202102","2012-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","9.6","C","9.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.4",",C,17,","","","","","21.1",",,C,16,","29.1",",C,27,","7140.7","C","219.5",",C","48.0",",,,C","","","11.56",",C","18.07",",,,C","5.05",",,,C","","","",""
"CA002202102","2012-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","20.8","C","11.2",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,15,","","","","","28.9",",,C,10,","28.8",",C,24,","7222.2","C","81.5",",C","89.2",",,,C","","","15.99",",C","21.95",",,,C","10.02",",,,C","","","",""
"CA002202102","2012-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","3",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","25.2",",,C,14,","","","","","","","33.0",",,,C","","","","","","","","","","","",""
"CA002202102","2012-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.8",",,C,10,","","","","","","","35.7",",,,C","","","","","","","","","","","",""
"CA002202102","2012-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","2",",C","2",",C","0",",C","30",",","","","","","","","","","","","","","","","160",",,C,14,+","","","8.5",",,C,14,","","","","","","","11.9",",,,C","","","","","","","","","","","",""
"CA002202102","2012-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","6","2,C","1","2,C","0","2,C","31",",","","","","","","","","","","","","","","","180",",,C,15,","","","5.1","2,,C,14,","","","","","","","11.2","2,,,C","","","","","","","","","","","",""
"CA002202102","2012-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-38.4",",C,29,","270",",,C,18,","","","4.1",",,C,15,","-7.7",",C,05,+","","","1144.2",",C","10.9",",,,C","","","-19.81",",C","-15.84",",,,C","-23.77",",,,C","","","",""
"CA002202102","2012-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,09,","330",",,C,25,","","","2.4",",,C,02,","-17.2",",C,15,","","","1403.4",",C","5.0",",,,C","","","-26.94",",C","-22.91",",,,C","-30.96",",,,C","","","",""
"CA002202102","2013-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","31",",","","","30",",C","31",",C","30",",C","0",",C","0",",C","-39.7",",C,29,","450",",,C,26,+","","","4.7","1,,C,15,","0.4",",C,02,","","","1326.3",",C","14.4","1,,,C","","","-24.45",",C","-20.42",",,,C","-28.48",",,,C","","","",""
"CA002202102","2013-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","-28.6",",C,26,","540",",,C,17,","","","3.0",",,C,12,","5.5",",C,10,","","","993.2",",C","8.8",",,,C","","","-17.14",",C","-13.36",",,,C","-20.91",",,,C","","","",""
"CA002202102","2013-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","26",",C","0",",C","0",",C","-37.6",",C,14,","470",",,C,31,","","","1.3",",,C,30,","4.0",",C,24,","","","1059.1",",C","2.3",",,,C","","","-15.83",",C","-9.65",",,,C","-22.02",",,,C","","","",""
"CA002202102","2013-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","6",",C","30",",C","11",",C","0",",C","0",",C","-30.0",",C,05,","490",",,C,02,","","","6.9",",,C,02,","10.5",",C,23,","","","733.6",",C","7.2",",,,C","","","-6.12",",C","-0.06",",,,C","-12.18",",,,C","","","",""
"CA002202102","2013-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","2.9","C","2.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","-8.6",",C,01,","","","","","1.0",",,C,25,","26.7",",C,24,","","","250.6",",C","1.3",",,,C","","","10.34",",C","17.93",",,,C","2.75",",,,C","","","",""
"CA002202102","2013-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","48.2","C","45.3",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.1",",C,07,","","","","","26.0",",,C,25,","32.5",",C,24,","","","60.6",",C","42.7",",,,C","","","17.82",",C","25.02",",,,C","10.62",",,,C","","","",""
"CA002202102","2013-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","70.7","C","22.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","2.8","1,C,16,","","","","","10.3","1,,C,11,","32.8","1,C,01,","67.0","C","67.0","1,C","22.9","1,,,C","","","16.85","1,C","22.95","1,,,C","10.75","1,,,C","","","",""
"CA002202102","2013-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","92.5","C","21.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,29,+","","","","","15.8",",,C,09,","31.0",",C,05,","154.4","C","87.4",",C","57.4",",,,C","","","16.22",",C","22.08",",,,C","10.35",",,,C","","","",""
"CA002202102","2013-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","2.2","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","2","3,C","0","2,C","9","2,C","0","2,C","-1.2","3,C,02,","","","","","9.0","3,,C,01,","28.4","2,C,08,","357.8","C","203.4","2,C","14.9","3,,,C","","","10.97","3,C","16.84","2,,,C","5.10","3,,,C","","","",""
"CA002202102","2013-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-8.8",",C,31,","","","","","4.6","2,,C,24,","13.3",",C,17,","877.1","C","519.3",",C","14.7","2,,,C","","","1.58",",C","6.62",",,,C","-3.45",",,,C","","","",""
"CA002202102","2013-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-35.3",",C,21,","","","","","3.2",",,C,28,","-0.4",",C,14,","1858.3","C","981.2",",C","8.4",",,,C","","","-14.37",",C","-10.16",",,,C","-18.59",",,,C","","","",""
"CA002202102","2013-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","94.7","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,30,","330",",,C,26,","","","3.6",",,C,22,","-4.5",",C,09,","3311.9","C","1453.6",",C","16.2",",,,C","","","-28.56",",C","-23.87",",,,C","-33.24",",,,C","","","",""
"CA002202102","2014-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,01,","460",",,C,22,+","","","8.1","2,,C,14,","-5.9",",C,25,","4582.7","C","1270.8",",C","27.6","2,,,C","","","-22.66",",C","-18.00",",,,C","-27.32",",,,C","","","",""
"CA002202102","2014-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,10,","480",",,C,28,+","","","1.6",",,C,18,","-8.6",",C,01,","5762.5","C","1179.8",",C","6.6",",,,C","","","-23.80",",C","-18.00",",,,C","-29.61",",,,C","","","",""
