"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037126","1962-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-3.2",",r,18,","","","21.8",",,r,09,","18.2",",r,16,","5024.8","r","367.9",",r","80.9",",,,r","6.46",",r","10.72",",,,r","2.21",",,,r"
"RSM00037126","1962-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-0.9",",r,09,","","","21.6",",,r,05,","17.7",",r,26,","5307.9","r","283.1",",r","61.1",",,,r","8.90",",r","12.54",",,,r","5.25",",,,r"
"RSM00037126","1962-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","4.4","r","4.4",",r","15",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","4.8",",r,11,","","","19.4",",,r,10,","28.6",",r,21,","166.6","r","166.6",",r","68.5",",,,r","13.10",",r","16.80",",,,r","9.41",",,,r"
"RSM00037126","1962-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","4.4","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.0",",r,24,","","","23.2",",,r,10,","20.5",",r,14,","346.7","r","180.1",",r","79.1",",,,r","12.52",",r","16.60",",,,r","8.45",",,,r"
"RSM00037126","1962-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","4.4","r","0.0",",r","6",",r","2",",r","2",",r","","","0",",r","1",",r","0",",r","4",",r","0",",r","-1.1",",r,17,","","","37.6",",,r,11,","23.3",",r,26,","596.8","r","250.1",",r","74.0",",,,r","10.00",",r","14.60",",,,r","5.40",",,,r"
"RSM00037126","1962-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","4.4","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","-8.1",",r,17,","","","12.5",",,r,21,","19.1",",r,05,","1014.4","r","417.6",",r","39.0",",,,r","4.86",",r","9.04",",,,r","0.68",",,,r"
"RSM00037126","1962-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","4.4","r","0.0","1,r","3","1,r","1","1,r","0","1,r","","","0","1,r","15","1,r","0","1,r","0","1,r","0","1,r","-6.0","1,r,06,","","","3.6","1,,r,11,","13.6","1,r,17,+","1434.3","r","419.9","1,r","5.6","1,,,r","3.85","1,r","7.44","1,,,r","0.27","1,,,r"
"RSM00037126","1962-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","4.4","r","0.0","1,r","9","1,r","4","1,r","0","1,r","","","0","1,r","28","1,r","10","1,r","0","1,r","0","1,r","-16.4","1,r,10,","","","9.9","1,,r,02,","7.5","1,r,01,","2051.4","r","617.1","1,r","28.8","1,,,r","-2.24","1,r","1.43","1,,,r","-5.90","1,,,r"
"RSM00037126","1963-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","3,r","6","3,r","2","3,r","0","3,r","","","0","3,r","28","3,r","7","3,r","0","3,r","0","3,r","-16.5","3,r,19,","","","8.0","3,,r,16,","4.3","3,r,14,+","2661.0","r","609.6","3,r","16.0","3,,,r","-3.44","3,r","0.68","3,,,r","-7.56","3,,,r"
"RSM00037126","1963-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","26","1,r","10","1,r","0","1,r","0","1,r","-11.6","1,r,28,","","","3.5","1,,r,14,","11.7","1,r,04,","3206.0","r","545.0","1,r","11.9","1,,,r","-1.85","1,r","1.67","1,,,r","-5.38","1,,,r"
"RSM00037126","1963-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","3","1,r","28","1,r","17","1,r","0","1,r","0","1,r","-21.7","1,r,19,","","","15.6","1,,r,16,","10.2","1,r,29,","3911.8","r","705.8","1,r","39.2","1,,,r","-5.20","1,r","-1.15","1,,,r","-9.24","1,,,r"
"RSM00037126","1963-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","2,r","15","2,r","8","2,r","0","2,r","","","0","2,r","23","2,r","2","2,r","0","2,r","0","2,r","-9.9","2,r,08,","","","7.9","2,,r,18,","12.5","2,r,23,","4377.0","r","465.2","2,r","54.8","2,,,r","1.72","2,r","5.29","2,,,r","-1.85","2,,,r"
"RSM00037126","1963-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","3,r","15","3,r","10","3,r","0","3,r","","","0","3,r","5","3,r","0","3,r","0","3,r","0","3,r","-2.2","3,r,01,","","","16.4","3,,r,17,","13.3","3,r,19,","4751.0","r","374.0","3,r","76.5","3,,,r","4.98","3,r","8.03","3,,,r","1.93","3,,,r"
"RSM00037126","1963-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","20","1,r","16","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0.3","1,r,01,","","","19.0","1,,r,06,","16.8","1,r,30,","5056.8","r","305.8","1,r","150.4","1,,,r","7.79","1,r","11.43","1,,,r","4.14","1,,,r"
"RSM00037126","1963-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","2,r","19","2,r","12","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","5.6","2,r,09,+","","","25.0","2,,r,24,","20.1","2,r,19,","212.8","r","212.8","2,r","124.4","2,,,r","11.00","2,r","13.87","2,,,r","8.13","2,,,r"
"RSM00037126","1963-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","1.1",",r,29,","","","23.3",",,r,24,","22.7",",r,23,","447.1","r","234.3",",r","53.7",",,,r","10.77",",r","14.34",",,,r","7.21",",,,r"
"RSM00037126","1963-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","14","1,r","9","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","0","1,r","0","1,r","-3.1","1,r,22,","","","17.6","1,,r,05,","16.9","1,r,10,","714.3","r","267.2","1,r","79.8","1,,,r","9.12","1,r","12.87","1,,,r","5.37","1,,,r"
"RSM00037126","1963-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","","","0","1,r","16","1,r","0","1,r","0","1,r","0","1,r","-6.3","1,r,17,","","","8.6","1,,r,31,","16.8","1,r,09,","1126.2","r","411.9","1,r","30.7","1,,,r","4.60","1,r","8.61","1,,,r","0.60","1,,,r"
"RSM00037126","1963-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","19",",r","9",",r","0",",r","0",",r","-14.5",",r,26,","","","4.0",",,r,25,","10.7",",r,19,+","1678.0","r","551.8",",r","9.7",",,,r","-0.06",",r","3.84",",,,r","-3.96",",,,r"
"RSM00037126","1963-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","7","1,r","4","1,r","0","1,r","","","3","1,r","27","1,r","14","1,r","0","1,r","0","1,r","-21.4","1,r,25,","","","9.9","1,,r,24,","10.3","1,r,22,","2371.6","r","693.6","1,r","22.1","1,,,r","-4.79","1,r","-0.65","1,,,r","-8.92","1,,,r"
"RSM00037126","1964-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","6","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-27.9","1,r,18,","","","4.9","1,,r,28,","2.0","1,r,30,","3215.2","r","843.6","1,r","16.6","1,,,r","-9.79","1,r","-5.56","1,,,r","-14.02","1,,,r"
"RSM00037126","1964-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","1",",r","29",",r","17",",r","0",",r","0",",r","-18.8",",r,09,","","","6.7",",,r,08,","7.2",",r,21,","3899.3","r","684.1",",r","12.5",",,,r","-5.26",",r","-1.67",",,,r","-8.84",",,,r"
"RSM00037126","1964-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","27",",r","12",",r","0",",r","0",",r","-13.5",",r,05,","","","22.7",",,r,27,","9.8",",r,25,","4537.8","r","638.5",",r","44.5",",,,r","-2.26",",r","1.17",",,,r","-5.70",",,,r"
"RSM00037126","1964-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","21",",r","6",",r","0",",r","","","0",",r","24",",r","9",",r","0",",r","0",",r","-7.7",",r,12,","","","7.6",",,r,29,","15.5",",r,05,","5071.2","r","533.4",",r","50.8",",,,r","0.55",",r","3.86",",,,r","-2.76",",,,r"
"RSM00037126","1964-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","21",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-5.1",",r,05,+","","","24.4",",,r,18,","15.8",",r,31,","5472.5","r","401.3",",r","98.1",",,,r","5.39",",r","9.01",",,,r","1.77",",,,r"
"RSM00037126","1964-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","16",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.3",",r,22,","","","40.4",",,r,04,","18.3",",r,02,","5717.1","r","244.6",",r","103.5",",,,r","10.18",",r","13.91",",,,r","6.44",",,,r"
"RSM00037126","1964-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","12","1,r","7","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","3.1","1,r,12,","","","28.9","1,,r,08,","19.6","1,r,04,","235.9","r","235.9","1,r","112.7","1,,,r","10.47","1,r","13.96","1,,,r","6.98","1,,,r"
"RSM00037126","1964-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","20",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.1",",r,29,+","","","26.6",",,r,05,","18.3",",r,04,","520.6","r","284.7",",r","123.2",",,,r","9.15",",r","12.65",",,,r","5.65",",,,r"
"RSM00037126","1964-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","12","1,r","7","1,r","1","1,r","","","0","1,r","1","1,r","0","1,r","0","1,r","0","1,r","0.0","1,r,15,","","","30.8","1,,r,11,","19.9","1,r,23,","806.1","r","285.5","1,r","100.9","1,,,r","8.49","1,r","12.02","1,,,r","4.96","1,,,r"
"RSM00037126","1964-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","10",",r","1",",r","0",",r","0",",r","-9.9",",r,06,","","","8.5",",,r,02,","18.9",",r,15,","1208.4","r","402.3",",r","18.0",",,,r","5.36",",r","9.65",",,,r","1.06",",,,r"
"RSM00037126","1964-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","0","1,r","21","1,r","9","1,r","0","1,r","0","1,r","-15.0","1,r,28,","","","7.6","1,,r,07,","11.9","1,r,17,+","1753.9","r","545.5","1,r","19.7","1,,,r","-0.48","1,r","3.31","1,,,r","-4.26","1,,,r"
"RSM00037126","1964-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","5,r","4","5,r","2","5,r","0","5,r","","","1","5,r","24","5,r","9","5,r","0","5,r","0","5,r","-20.7","5,r,25,","","","4.6","5,,r,30,","10.4","5,r,05,","2256.6","r","502.7","5,r","10.1","5,,,r","-1.00","5,r","3.02","5,,,r","-5.02","5,,,r"
"RSM00037126","1965-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","1",",r","31",",r","20",",r","0",",r","0",",r","-18.0",",r,09,","","","0.8",",,r,12,","7.4",",r,04,","2984.6","r","728.0",",r","2.5",",,,r","-5.15",",r","-1.60",",,,r","-8.70",",,,r"
"RSM00037126","1965-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","4,r","8","4,r","1","4,r","0","4,r","","","1","4,r","24","4,r","16","4,r","0","4,r","0","4,r","-19.5","4,r,24,","","","4.7","4,,r,12,","8.1","4,r,02,","3581.8","r","597.2","4,r","11.8","4,,,r","-6.55","4,r","-1.93","4,,,r","-11.18","4,,,r"
"RSM00037126","1965-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","2,r","6","2,r","3","2,r","0","2,r","","","1","2,r","26","2,r","9","2,r","0","2,r","0","2,r","-18.1","2,r,12,","","","4.3","2,,r,31,","9.1","2,r,07,","4161.0","r","579.2","2,r","13.0","2,,,r","-1.64","2,r","2.42","2,,,r","-5.70","2,,,r"
"RSM00037126","1965-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","0.0","r","0.0","1,r","15","1,r","9","1,r","0","1,r","","","1","1,r","23","1,r","10","1,r","0","1,r","0","1,r","-17.8","1,r,05,","","","19.1","1,,r,26,","14.1","1,r,27,","4724.4","r","563.4","1,r","79.8","1,,,r","-1.09","1,r","2.77","1,,,r","-4.96","1,,,r"
