"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469450","1968-12","39.3","-80.78333","305.1","WEST UNION, WV US","423.0","0","0.0",",0","17",",0","10",",0","0",",0","7",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","-15.6",",0,11,","51",",,0,26,+","102",",,0,18,","16.8",",,0,04,","17.2",",0,29,+","1059.5","0","540.3",",0","74.5",",,,0","230",",,,0","0.90",",0","6.03",",,,0","-4.22",",,,0"
"USC00469450","1969-01","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","2",",0","1",",0","23",",0","11",",0","0",",0","0",",0","1","","-20.0",",0,05,","102",",,0,07,","64",",,0,07,","14.2",",,0,29,","18.3",",0,23,","1654.2","0","594.7",",0","60.7",",,,0","136",",,,0","-0.85",",0","4.69",",,,0","-6.39",",,,0"
"USC00469450","1969-02","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-11.1",",0,15,","25",",,0,13,+","25",",,0,12,","10.9",",,0,09,","13.9",",0,22,","2128.3","0","474.1",",0","30.5",",,,0","46",",,,0","1.40",",0","6.64",",,,0","-3.83",",,,0"
"USC00469450","1969-03","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1",",0","3",",0","0",",0","1","","-12.2",",0,13,","25",",,0,26,+","25",",,0,27,+","15.2",",,0,24,","25.0",",0,20,","2610.1","0","481.8",",0","48.8",",,,0","109",",,,0","2.79",",0","10.18",",,,0","-4.60",",,,0"
"USC00469450","1969-04","39.3","-80.78333","305.1","WEST UNION, WV US","4.2","0","4.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","3","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","30.0",",0,17,","2774.1","0","164.0",",0","122.8",",,,0","0",",,,0","13.01",",0","21.76",",,,0","4.26",",,,0"
"USC00469450","1969-05","39.3","-80.78333","305.1","WEST UNION, WV US","27.8","0","23.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","32.8",",0,29,","2839.8","0","65.7",",0","62.2",",,,0","0",",,,0","16.98",",0","25.47",",,,0","8.49",",,,0"
"USC00469450","1969-06","39.3","-80.78333","305.1","WEST UNION, WV US","141.0","0","113.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","35.6",",0,30,+","2851.6","0","11.8",",0","55.1",",,,0","0",",,,0","21.72",",0","29.27",",,,0","14.16",",,,0"
"USC00469450","1969-07","39.3","-80.78333","305.1","WEST UNION, WV US","327.1","0","186.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","33.9",",0,05,","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","24.34",",0","30.29",",,,0","18.39",",,,0"
"USC00469450","1969-08","39.3","-80.78333","305.1","WEST UNION, WV US","442.8","0","115.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","31.7",",0,31,","0.0","0","0.0",",0","123.5",",,,0","0",",,,0","22.07",",0","28.93",",,,0","15.20",",,,0"
"USC00469450","1969-09","39.3","-80.78333","305.1","WEST UNION, WV US","488.0","0","45.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","31.1",",0,01,","47.4","0","47.4",",0","67.0",",,,0","0",",,,0","18.26",",0","24.76",",,,0","11.76",",,,0"
"USC00469450","1969-10","39.3","-80.78333","305.1","WEST UNION, WV US","500.8","0","12.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","20","1,0","0","1,0","1","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","30.6","1,0,13,","222.8","0","175.4","1,0","42.6",",,,0","0",",,,0","12.81","1,0","21.35","1,,,0","4.28",",,,0"
"USC00469450","1969-11","39.3","-80.78333","305.1","WEST UNION, WV US","500.8","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-11.7",",0,22,","76",",,0,15,+","76",",,0,14,","17.8",",,0,14,","20.0",",0,01,","633.4","0","410.6",",0","65.2",",,,0","114",",,,0","4.65",",0","10.48",",,,0","-1.19",",,,0"
"USC00469450","1969-12","39.3","-80.78333","305.1","WEST UNION, WV US","500.8","0","0.0",",0","19",",0","10",",0","0",",0","11","3,0","6","1,0","1",",0","27",",0","4",",0","0",",0","0",",0","","","-19.4",",0,28,","152","3,,0,27,+","76","1,,0,26,","18.8",",,0,07,","8.9",",0,10,+","1233.7","0","600.3",",0","99.2",",,,0","347","1,,,0","-1.03",",0","3.21",",,,0","-5.27",",,,0"
"USC00469450","1970-01","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","20",",0","5",",0","0",",0","","","7","3,0","7",",0","29",",0","14",",0","0",",0","0",",0","1","","-24.4",",0,22,","","","76","3,,0,07,+","10.9",",,0,29,","18.9",",0,29,","1922.2","0","688.5",",0","36.9",",,,0","399","3,,,0","-3.88",",0","2.12",",,,0","-9.87",",,,0"
"USC00469450","1970-02","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11","2,0","3","1,0","1",",0","24",",0","5",",0","0",",0","0",",0","","","-22.2",",0,04,","127","2,,0,11,+","114","1,,0,03,","17.5",",,0,02,","15.6",",0,19,+","2432.6","0","510.4",",0","72.0",",,,0","247","1,,,0","0.11",",0","6.47",",,,0","-6.26",",,,0"
"USC00469450","1970-03","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","2",",0","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","-11.1",",0,30,","152",",,0,29,","191",",,0,29,","27.2",",,0,12,","21.7",",0,03,","2865.5","0","432.9",",0","116.7",",,,0","241",",,,0","4.37",",0","10.10",",,,0","-1.36",",,,0"
"USC00469450","1970-04","39.3","-80.78333","305.1","WEST UNION, WV US","9.1","0","9.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","2","","-5.0",",0,11,+","0",",,0,30,+","0",",T,0,04,","41.7",",,0,02,","32.2",",0,30,","3035.8","0","170.3",",0","119.4",",,,0","0",",T,,0","12.96",",0","20.96",",,,0","4.96",",,,0"
"USC00469450","1970-05","39.3","-80.78333","305.1","WEST UNION, WV US","69.4","0","60.3","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","3","1,0","4","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","32.2","1,0,25,+","3088.9","0","53.1","1,0","42.7",",,,0","0",",,,0","18.68","1,0","27.30","1,,,0","10.05",",,,0"
"USC00469450","1970-06","39.3","-80.78333","305.1","WEST UNION, WV US","157.4","0","88.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","32.2",",0,11,+","3094.4","0","5.5",",0","128.5",",,,0","0",",,,0","21.08",",0","28.60",",,,0","13.57",",,,0"
"USC00469450","1970-07","39.3","-80.78333","305.1","WEST UNION, WV US","304.5","0","147.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","34.4",",0,01,","2.5","0","2.5",",0","168.9",",,,0","0",",,,0","23.00",",0","29.50",",,,0","16.50",",,,0"
"USC00469450","1970-08","39.3","-80.78333","305.1","WEST UNION, WV US","432.8","0","128.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","31.7",",0,30,+","2.5","0","0.0",",0","111.9",",,,0","0",",,,0","22.47",",0","29.26",",,,0","15.69",",,,0"
"USC00469450","1970-09","39.3","-80.78333","305.1","WEST UNION, WV US","540.7","0","107.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","32.2",",0,17,+","21.8","0","19.3",",0","105.2",",,,0","0",",,,0","21.29",",0","28.66",",,,0","13.91",",,,0"
"USC00469450","1970-10","39.3","-80.78333","305.1","WEST UNION, WV US","546.9","0","6.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","27.8",",0,09,","165.5","0","143.7",",0","123.0",",,,0","0",",,,0","13.90",",0","20.97",",,,0","6.83",",,,0"
"USC00469450","1970-11","39.3","-80.78333","305.1","WEST UNION, WV US","546.9","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","1",",0","0",",0","2","","-13.3",",0,25,","0",",T,0,25,+","0",",T,0,25,+","14.7",",,0,03,","21.7",",0,09,","500.0","0","334.5",",0","72.6",",,,0","0",",T,,0","7.18",",0","12.47",",,,0","1.90",",,,0"
"USC00469450","1970-12","39.3","-80.78333","305.1","WEST UNION, WV US","546.9","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","22",",0","4",",0","1",",0","0",",0","1","","-11.7",",0,30,","","","","","23.9",",,0,22,","21.1",",0,01,","982.4","0","482.4",",0","102.9",",,,0","","","2.77",",0","8.83",",,,0","-3.29",",,,0"
"USC00469450","1971-01","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0",",0","16",",0","8",",0","0",",0","12","1,0","7",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-16.7",",0,31,","127","1,,0,01,","127",",,0,01,","22.1",",,0,04,","15.0",",0,14,","1618.1","","635.7",",0","95.2",",,,0","459",",,,0","-2.17",",0","3.47",",,,0","-7.81",",,,0"
"USC00469450","1971-02","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0","1,0","13",",0","12",",0","1",",0","13","1,0","4","1,0","1","1,0","18","1,0","5",",0","0",",0","0",",0","1","","-21.7","1,0,02,","152","1,,0,09,","152","1,,0,09,","34.0",",,0,13,","19.4",",0,23,+","2081.4","","463.3",",0","111.4",",,,0","377","1,,,0","1.39","1,0","7.76",",,,0","-4.99","1,,,0"
"USC00469450","1971-03","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0",",0","8",",0","4",",0","0",",0","2","1,0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","-13.9",",0,05,","178","1,,0,04,","178",",,0,04,","18.0",",,0,04,","25.6",",0,15,","2553.8","","472.4",",0","29.1",",,,0","216",",,,0","3.10",",0","9.67",",,,0","-3.48",",,,0"
"USC00469450","1971-04","39.3","-80.78333","305.1","WEST UNION, WV US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-5.0",",0,11,+","0",",,0,30,+","0",",T,0,02,","13.7",",,0,14,","28.9",",0,14,","2832.5","","278.7",",0","31.4",",,,0","0",",T,,0","9.04",",0","18.04",",,,0","0.05",",,,0"
