"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014198","1949-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,16,","201.8",",,,0","0",",,,0"
"USC00014198","1949-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","157.3",",,,0","0",",,,0"
"USC00014198","1949-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","100.1",",,,0","0",",,,0"
"USC00014198","1949-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","101.6",",,,0","0",",,,0"
"USC00014198","1949-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","131.6",",,,0","0",",,,0"
"USC00014198","1949-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","47.5",",,,0","0",",,,0"
"USC00014198","1949-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","118.4",",,,0","0",",,,0"
"USC00014198","1949-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","39.6",",,,0","0",",,,0"
"USC00014198","1949-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","94.5",",,,0","0",",,,0"
"USC00014198","1949-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","34.0",",,,0","0",",,,0"
"USC00014198","1949-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","80.1",",,,0","0",",,,0"
"USC00014198","1950-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","109.4",",,,0","0",",,,0"
"USC00014198","1950-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,10,","107.3",",,,0","0",",,,0"
"USC00014198","1950-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","136.8",",,,0","0",",,,0"
"USC00014198","1950-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","49.8",",,,0","0",",,,0"
"USC00014198","1950-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","148.3",",,,0","0",",,,0"
"USC00014198","1950-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","185.8",",,,0","0",",,,0"
"USC00014198","1950-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","179.9",",,,0","0",",,,0"
"USC00014198","1950-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","70.8",",,,0","0",",,,0"
"USC00014198","1950-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","90.1",",,,0","0",",,,0"
"USC00014198","1950-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","69.6",",,,0","0",",,,0"
"USC00014198","1950-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",T,0,25,","0","1,,0,30,+","21.3",",,0,21,","43.1",",,,0","0","1,,,0"
"USC00014198","1950-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","62.5",",,,0","0",",,,0"
"USC00014198","1951-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","85.0",",,,0","0",",,,0"
"USC00014198","1951-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,02,","48.5",",,0,21,","89.4",",,,0","0",",T,,0"
"USC00014198","1951-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","29.0","2,,0,05,","121.7","2,,,0","0",",T,,0"
"USC00014198","1951-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","157.4",",,,0","0",",,,0"
"USC00014198","1951-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","37.3",",,,0","0",",,,0"
"USC00014198","1951-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","75.6",",,,0","0",",,,0"
"USC00014198","1951-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","139.1",",,,0","0",",,,0"
"USC00014198","1951-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","63.9",",,,0","0",",,,0"
"USC00014198","1951-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","176.4",",,,0","0",",,,0"
"USC00014198","1951-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","50.3",",,,0","0",",,,0"
"USC00014198","1951-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","72.0",",,,0","0",",,,0"
"USC00014198","1951-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","241.2",",,,0","0",",,,0"
"USC00014198","1952-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","88.8",",,,0","0",",,,0"
"USC00014198","1952-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,03,","91.5",",,,0","0",",,,0"
"USC00014198","1952-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","178.8",",,,0","0",",,,0"
"USC00014198","1952-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","55.1",",,,0","0",",,,0"
"USC00014198","1952-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","117.7",",,,0","0",",,,0"
"USC00014198","1952-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","25.7",",,,0","0",",,,0"
"USC00014198","1952-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","40.4",",,,0","0",",,,0"
"USC00014198","1952-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,05,","196.6",",,,0","0",",,,0"
"USC00014198","1952-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","48.0",",,,0","0",",,,0"
"USC00014198","1952-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","47.0",",,,0","0",",,,0"
"USC00014198","1952-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","85.9",",,,0","0",",,,0"
"USC00014198","1952-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","162.4",",,,0","0",",,,0"
"USC00014198","1953-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,08,","221.7",",,,0","0",",,,0"
"USC00014198","1953-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,12,","181.9",",,,0","0",",,,0"
"USC00014198","1953-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","82.2",",,,0","0",",,,0"
"USC00014198","1953-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","143.7",",,,0","0",",,,0"
"USC00014198","1953-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","91.7",",,,0","0",",,,0"
"USC00014198","1953-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","128.8",",,,0","0",",,,0"
"USC00014198","1953-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","134.3",",,,0","0",",,,0"
"USC00014198","1953-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","65.2",",,,0","0",",,,0"
"USC00014198","1953-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","83.3",",,,0","0",",,,0"
"USC00014198","1953-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00014198","1953-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","37.6",",,,0","0",",,,0"
"USC00014198","1953-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1","2,,0,09,","181.6","2,,,0","0",",,,0"
"USC00014198","1954-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","157.7",",,,0","0",",,,0"
"USC00014198","1954-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,28,","93.2",",,,0","0",",,,0"
"USC00014198","1954-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","63.8",",,,0","0",",,,0"
"USC00014198","1954-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","107.5",",,,0","0",",,,0"
"USC00014198","1954-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,+","55.7",",,,0","0",",,,0"
"USC00014198","1954-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","116.9",",,,0","0",",,,0"
"USC00014198","1954-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","98.8",",,,0","0",",,,0"
"USC00014198","1954-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","71.6",",,,0","0",",,,0"
"USC00014198","1954-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","12.5",",,,0","0",",,,0"
"USC00014198","1954-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","14.7",",,,0","0",",,,0"
"USC00014198","1954-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","73.9",",,,0","0",",,,0"
"USC00014198","1954-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.9",",a,,0","0",",,,0"
"USC00014198","1955-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","100.9",",,,0","0",",,,0"
"USC00014198","1955-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","100.3",",,0,06,","156.4",",,,0","0",",,,0"
"USC00014198","1955-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,21,","88.4",",a,,0","0",",,,0"
"USC00014198","1955-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,13,","194.3",",,,0","0",",,,0"
"USC00014198","1958-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","101.1",",,,0","0",",,,0"
"USC00014198","1958-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,06,","119.4",",,,0","0",",,,0"
"USC00014198","1958-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,07,","116.5",",a,,0","0",",,,0"
"USC00014198","1958-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","62.0",",,,0","0",",,,0"
"USC00014198","1958-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","44.4",",,,0","0",",,,0"
"USC00014198","1958-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","168.9",",,,0","0",",,,0"
"USC00014198","1958-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,08,","243.6",",,,0","0",",,,0"
"USC00014198","1958-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","89.2",",,,0","0",",,,0"
"USC00014198","1958-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,12,","104.5",",a,,0","0",",,,0"
"USC00014198","1958-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","156.5",",,0,01,","159.6",",,,0","0",",,,0"
"USC00014198","1958-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","104.4",",,,0","0",",,,0"
"USC00014198","1958-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","6","4,0","3","4,0","0","4,0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","23.9","4,,0,01,","63.2","1,a,,0","0","2,,,0"
"USC00014198","1959-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","96.0",",,,0","0",",,,0"
"USC00014198","1959-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0","4,,0,04,","122.8",",a,,0","0",",,,0"
"USC00014198","1959-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","151.8",",a,,0","0",",,,0"
"USC00014198","1959-04","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","71.9",",a,,0","0",",,,0"
"USC00014198","1959-05","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","69.5","2,a,,0","0",",,,0"
"USC00014198","1959-06","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0","1,,0,01,","114.1","1,,,0","0",",,,0"
"USC00014198","1959-07","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","87.4",",,,0","0",",,,0"
"USC00014198","1959-08","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","150.7",",,,0","0",",,,0"
"USC00014198","1959-09","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,15,","120.7",",a,,0","0",",,,0"
"USC00014198","1959-10","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","148.5",",,,0","0",",,,0"
"USC00014198","1959-11","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,05,","24.9",",a,,0","0",",,,0"
"USC00014198","1959-12","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,14,","47.9",",a,,0","0",",,,0"
"USC00014198","1960-01","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,29,","172.0",",a,,0","0",",,,0"
"USC00014198","1960-02","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","","","","","","","","","","","","","","","","","","","95.6",",a,,0","",""
"USC00014198","1960-03","33.53333","-86.2","146.0","JACKSON SHOALS, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","38.6",",,0,02,","164.7",",,,0","0",",T,,0"
