"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024137","1926-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-15.6",",0,17,+","","","","","0.0",",T,0,08,","15.6",",0,27,","3019.8","0","492.5",",0","0.0",",T,,0","","","0.74",",0","6.34",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024137","1926-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-14.4",",0,30,","","","","","0.0",",,0,31,+","16.7",",0,02,","3555.7","0","535.9",",0","0.0",",,,0","","","1.05",",0","8.20",",,,0","-6.11",",,,0","","","","","","","","","",""
"USW00024137","1926-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","16",",0","6",",0","10",",0","0",",0","","","","","","","-17.2",",0,06,","","","","","5.1",",,0,05,","28.3",",0,29,","3915.4","0","359.7",",0","11.2",",,,0","","","6.34",",0","14.34",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00024137","1926-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-5.0",",0,08,","","","","","6.4",",,0,24,","23.9",",0,23,","4127.8","0","212.4",",0","18.2",",,,0","","","11.48",",0","18.79",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024137","1926-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","21.1","0","21.1",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","1.7",",0,20,+","","","","","34.3",",,0,19,","32.8",",0,26,","4255.4","0","127.6",",0","112.0",",,,0","","","14.78",",0","22.65",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00024137","1926-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","80.2","0","59.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","3.9",",0,20,","","","","","12.2",",,0,01,","36.7",",0,30,","27.8","0","27.8",",0","29.8",",,,0","","","19.34",",0","28.75",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00024137","1926-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","98.6","0","18.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","","","0.0",",0,10,","","","","","15.2",",,0,30,","36.7",",0,24,","126.4","0","98.6",",0","46.1",",,,0","","","15.74",",0","23.84",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024137","1926-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","98.6","0","0.0",",0","15",",0","9",",0","0",",0","","","","","1",",0","14",",0","3",",0","2",",0","0",",0","","","","","","","-17.8",",0,24,","","","","","15.2",",,0,06,","22.2",",0,04,","498.4","0","372.0",",0","66.3",",,,0","","","5.93",",0","11.60",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00024137","1926-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","98.6","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,09,","","","","","0.0",",,0,31,+","23.3",",0,14,","814.6","0","316.2",",0","0.0",",,,0","","","8.13",",0","15.67",",,,0","0.60",",,,0","","","","","","","","","",""
"USW00024137","1926-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","98.6","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","8",",0","26",",0","9","1,0","0","1,0","0","1,0","","","","","","","-24.4",",0,20,","","","","","2.0",",,0,21,+","18.3","1,0,04,","1409.8","0","595.2","1,0","6.8",",,,0","","","-2.37","1,0","4.50","1,,,0","-9.23",",,,0","","","","","","","","","",""
"USW00024137","1926-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","3",",0","1",",0","0",",0","","","","","8","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","","","","","-32.2","3,0,14,","","","","","3.8",",,0,11,","12.2","3,0,31,","","","","","7.6",",,,0","","","-5.82","6,0","0.23","3,,,0","-11.87","3,,,0","","","","","","","","","",""
"USW00024137","1927-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","13",",0","29",",0","20",",0","0",",0","0",",0","","","","","","","-41.7",",0,21,","","","","","20.3",",,0,05,","12.2",",0,01,","","","875.6",",0","30.9",",,,0","","","-9.91",",0","-4.59",",,,0","-15.24",",,,0","","","","","","","","","",""
"USW00024137","1927-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","7",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-30.0",",0,17,","","","","","6.4",",,0,04,","8.9",",0,20,","","","708.0",",0","15.3",",,,0","","","-6.95",",0","-0.58",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00024137","1927-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-15.0",",0,25,+","","","","","4.3","1,,0,24,","13.9",",0,12,","","","579.9",",0","10.1","1,,,0","","","-0.37",",0","5.53",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00024137","1927-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","","","1","1,0","23","1,0","4","1,0","3","1,0","0","1,0","","","","","","","-20.6","1,0,20,","","","","","7.6",",,0,16,","23.9","1,0,25,","","","435.7","1,0","14.8",",,,0","","","2.63","2,0","9.84","1,,,0","-4.58","1,,,0","","","","","","","","","",""
"USW00024137","1927-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","18",",0","15",",0","2",",0","","","","","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","","","-5.0",",0,03,","","","","","44.5",",,0,20,","23.9",",0,15,","","","383.2",",0","178.1",",,,0","","","5.97",",0","11.66",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00024137","1927-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","0.6",",0,04,","","","","","27.9",",,0,11,","26.7",",0,22,","","","146.1",",0","70.1",",,,0","","","13.46",",0","20.13",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024137","1927-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","21.1","0","21.1","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","","","","","0.6","1,0,16,","","","","","13.2",",,0,29,","37.2",",0,25,","67.8","0","67.8",",0","51.5",",,,0","","","16.75","1,0","24.75",",,,0","8.74","1,,,0","","","","","","","","","",""
"USW00024137","1927-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","23.3","0","2.2",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.6",",0,28,","","","","","13.2",",,0,14,","30.0",",0,11,","153.2","0","85.4",",0","46.3",",,,0","","","15.65",",0","23.09",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00024137","1927-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","23.3","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,25,+","","","","","13.2",",,0,13,","26.7",",0,05,","388.4","0","235.2",",0","39.7",",,,0","","","10.49",",0","17.16",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00024137","1927-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","23.6","0","0.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,31,","","","","","11.4",",,0,04,","27.2",",0,16,","693.6","0","305.2",",0","24.7",",,,0","","","8.50",",0","14.98",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00024137","1927-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","23.6","0","0.0",",0","8",",0","7",",0","0",",0","","","","","13",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-25.6",",0,21,","","","","","6.4",",,0,04,","15.0",",0,03,","1469.5","0","775.9",",0","33.7",",,,0","","","-7.53",",0","-1.92",",,,0","-13.14",",,,0","","","","","","","","","",""
"USW00024137","1927-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","","","","","6",",0","2",",0","0",",0","","","","","17","3,0","28","3,0","19","3,0","0","3,0","0","3,0","","","","","","","-35.6","3,0,31,","","","","","6.4",",,0,05,","5.6","3,0,20,","","","","","18.1",",,,0","","","-13.36","6,0","-6.80","3,,,0","-19.92","3,,,0","","","","","","","","","",""
"USW00024137","1928-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","","","","","8","2,0","21","2,0","14","2,0","0","2,0","0","2,0","","","","","","","-33.9","2,0,02,","","","","","7.6",",,0,14,","12.8","2,0,09,","","","587.8","2,0","19.0",",,,0","","","-4.20","4,0","1.74","2,,,0","-10.14","2,,,0","","","","","","","","","",""
"USW00024137","1928-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","","","5","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","","","","","-28.3","2,0,24,+","","","","","2.5",",,0,21,","13.9","2,0,10,","","","525.2","2,0","2.5",",,,0","","","-2.98","4,0","3.46","2,,,0","-9.42","2,,,0","","","","","","","","","",""
"USW00024137","1928-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","29",",0","7",",0","2",",0","0",",0","","","","","","","-15.0",",0,08,","","","","","10.2",",,0,27,","21.7",",0,21,+","","","560.9",",0","24.4",",,,0","","","0.24",",0","7.00",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00024137","1928-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","3",",0","3",",0","0",",0","","","","","","","-13.3","1,0,13,+","","","","","14.0",",,0,14,","26.7",",0,27,","","","451.3",",0","20.1",",,,0","","","2.80","1,0","9.78",",,,0","-4.19","1,,,0","","","","","","","","","",""
"USW00024137","1928-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","10.0","0","10.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","","","-2.8",",0,03,","","","","","7.6",",,0,12,","32.2",",0,25,","","","175.0",",0","9.1",",,,0","","","13.01",",0","21.20",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00024137","1928-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","10.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-0.6",",0,02,+","","","","","23.6",",,0,08,","25.0",",0,29,","","","182.4",",0","117.5",",,,0","","","12.25",",0","17.97",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024137","1928-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","32.8","0","22.8",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","6.7",",0,07,+","","","","","15.2",",,0,16,","32.2",",0,29,","62.7","0","62.7",",0","59.7",",,,0","","","17.04",",0","23.70",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00024137","1928-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","43.9","0","11.1",",0","5",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","","","0.0",",0,28,","","","","","28.4",",,0,25,","34.4",",0,10,","204.6","0","141.9",",0","46.7",",,,0","","","14.11",",0","21.72",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00024137","1928-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","44.2","0","0.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","","","-7.8",",0,27,","","","","","5.1",",,0,15,","30.0",",0,03,","459.7","0","255.1",",0","5.6",",,,0","","","9.84",",0","17.91",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00024137","1928-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","44.2","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,30,","","","","","7.9",",,0,11,","17.8",",0,01,","882.9","0","423.2",",0","9.2",",,,0","","","4.68",",0","11.62",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00024137","1928-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","44.2","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-17.2",",0,18,","","","","","3.8",",,0,27,","18.3",",0,11,","1427.0","0","544.1",",0","5.8",",,,0","","","0.20",",0","7.45",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00024137","1928-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","44.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-32.8",",0,04,","","","","","8.6",",,0,27,","13.3",",0,09,","2109.2","0","682.2",",0","16.5",",,,0","","","-3.67",",0","2.36",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00024137","1929-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","","","17","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","","","-42.2","1,0,28,","","","","","3.0",",,0,26,","4.4","1,0,12,+","3080.1","0","970.9","1,0","12.9",",,,0","","","-15.18","2,0","-9.75","1,,,0","-20.61","1,,,0","","","","","","","","","",""
"USW00024137","1929-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","15",",0","28",",0","22",",0","0",",0","0",",0","","","","","","","-37.2",",0,18,","","","","","2.5",",,0,16,","4.4",",0,24,+","3936.6","0","856.5",",0","2.5",",,,0","","","-12.26",",0","-5.90",",,,0","-18.61",",,,0","","","","","","","","","",""
"USW00024137","1929-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-15.0",",0,24,+","","","","","5.3",",,0,22,","13.3",",0,31,","4489.6","0","553.0",",0","12.9",",,,0","","","0.50",",0","6.80",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00024137","1929-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-16.1",",0,10,","","","","","9.9",",,0,05,","20.0",",0,28,","4965.6","0","476.0",",0","25.3",",,,0","","","2.47",",0","9.28",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00024137","1929-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.3","0","0.3","1,0","10",",0","4",",0","0",",0","","","","","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","","","","","-7.8",",0,07,+","","","","","5.1",",,0,04,","27.8","1,0,23,","5252.1","0","286.5","1,0","17.9",",,,0","","","8.76","1,0","16.45","1,,,0","1.08",",,,0","","","","","","","","","",""
"USW00024137","1929-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","3.1","0","2.8",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","3.3",",0,21,","","","","","30.5",",,0,02,","29.4",",0,29,","5376.8","0","124.7",",0","67.6",",,,0","","","14.27",",0","20.69",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024137","1929-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","43.1","0","40.0",",0","3","1,0","2","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","3.9",",0,08,","","","","","12.7","1,,0,07,","37.2",",0,31,","45.1","0","45.1",",0","20.6","1,,,0","","","18.17",",0","27.64",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00024137","1929-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","69.3","0","26.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","4.4",",0,14,+","","","","","3.0",",,0,04,","34.4",",0,30,+","66.1","0","21.0",",0","3.8",",,,0","","","18.50",",0","28.25",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00024137","1929-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","69.3","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","12","1,0","0","1,0","","","","","","","-7.8","1,0,29,+","","","","","11.4",",,0,26,","26.7","1,0,19,+","341.0","0","274.9","1,0","29.6",",,,0","","","8.66","2,0","17.17","1,,,0","0.16","1,,,0","","","","","","","","","",""
"USW00024137","1929-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","69.3","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","","","-10.0",",0,23,","","","","","11.9",",,0,10,","24.4",",0,15,","688.4","0","347.4",",0","28.9",",,,0","","","7.13",",0","15.05",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00024137","1929-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","69.3","0","0.0","4,0","4","1,0","2","1,0","0","1,0","","","","","1","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","","","","","-24.4","2,0,21,","","","","","5.6","1,,0,07,","16.7","2,0,29,","1159.0","0","470.6","2,0","13.2","1,,,0","","","-0.16","4,0","6.13","2,,,0","-6.45","2,,,0","","","","","","","","","",""
"USW00024137","1929-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","69.3","0","0.0","4,0","9",",0","4",",0","0",",0","","","","","14","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","","","","","-30.6","2,0,21,","","","","","8.9",",,0,16,","11.1","2,0,05,","1884.6","0","725.6","2,0","37.2",",,,0","","","-8.74","4,0","-3.44","2,,,0","-14.03","2,,,0","","","","","","","","","",""
"USW00024137","1930-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","","","25","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","","","-37.8","1,0,16,","","","","","3.0","1,,0,26,","3.3",",0,01,","2968.1","0","1083.5",",0","7.5","1,,,0","","","-17.83","1,0","-12.45",",,,0","-23.21","1,,,0","","","","","","","","","",""
"USW00024137","1930-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","","","1",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-20.6",",0,14,","","","","","4.6","1,,0,11,","16.7",",0,19,+","3480.0","0","511.9",",0","8.9","1,,,0","","","0.05",",0","4.99",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00024137","1930-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","7",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-28.3",",0,01,","","","","","5.1",",,0,25,","11.1",",0,28,","4148.5","0","668.5",",0","22.8",",,,0","","","-3.23",",0","3.19",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00024137","1930-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,11,","","","","","12.7",",,0,25,","22.2",",0,13,+","4431.5","0","283.0",",0","28.8",",,,0","","","8.90",",0","16.35",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00024137","1930-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,07,","","","","","16.3",",,0,29,","27.8",",0,28,","4700.4","0","268.9",",0","50.2",",,,0","","","9.66",",0","16.90",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00024137","1930-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","3.4","0","3.4",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.1",",0,18,","","","","","27.9",",,0,03,","31.7",",0,10,","4830.4","0","130.0",",0","69.5",",,,0","","","14.11",",0","22.52",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00024137","1930-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","63.3","0","59.9","1,0","1","1,0","1","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","","","2.2","1,0,28,+","","","","","16.0","1,,0,19,","36.7","1,0,14,","22.7","0","22.7","1,0","16.0","1,,,0","","","19.57","1,0","29.30","1,,,0","9.84","1,,,0","","","","","","","","","",""
"USW00024137","1930-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","137.0","0","73.7","1,0","4","1,0","1","1,0","0","1,0","","","","","0","1,0","1","1,0","0",",0","30",",0","11",",0","","","","","","","-1.1","1,0,31,","","","","","6.6","1,,0,31,","38.9",",0,24,","54.1","0","31.4",",0","9.5","1,,,0","","","19.69","1,0","30.46",",,,0","8.91","1,,,0","","","","","","","","","",""
"USW00024137","1930-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","140.9","0","3.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","","","-2.2",",0,20,","","","","","17.5",",,0,23,","31.7",",0,09,+","227.3","0","173.2",",0","38.9",",,,0","","","12.69",",0","21.00",",,,0","4.38",",,,0","","","","","","","","","",""
"USW00024137","1930-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","140.9","0","0.0","2,0","7",",0","5",",0","0",",0","","","","","0","1,0","23","1,0","5","1,0","2","1,0","0","1,0","","","","","","","-16.1","1,0,17,","","","","","5.8",",,0,11,+","22.8","1,0,04,","662.9","0","435.6","1,0","26.9",",,,0","","","3.16","2,0","9.60","1,,,0","-3.28","1,,,0","","","","","","","","","",""
"USW00024137","1930-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","140.9","0","0.0",",0","1",",0","1",",0","1",",0","","","","","4",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","-27.2",",0,15,","","","","","30.5",",,0,13,","18.3",",0,07,","1247.3","0","584.4",",0","30.5",",,,0","","","-1.15",",0","5.77",",,,0","-8.07",",,,0","","","","","","","","","",""
"USW00024137","1930-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","140.9","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,01,","","","","","0.8",",,0,14,","11.1",",0,08,","1818.7","0","571.4",",0","0.8",",,,0","","","-0.10",",0","4.66",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024137","1931-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-18.3",",0,08,","","","","","0.0",",T,0,16,","15.6",",0,30,","2396.9","0","578.2",",0","0.0",",T,,0","","","-0.32",",0","5.04",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00024137","1931-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-14.4",",0,09,","","","","","0.8",",,0,24,","11.7",",0,22,+","2909.5","0","512.6",",0","0.8",",,,0","","","0.03",",0","6.88",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00024137","1931-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","3","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","","","-21.1","1,0,26,","","","","","3.8",",,0,05,","14.4","1,0,15,+","3439.6","0","530.1","1,0","6.3",",,,0","","","-0.20","2,0","6.04","1,,,0","-6.44","1,,,0","","","","","","","","","",""
"USW00024137","1931-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","","","-16.1",",0,03,","","","","","7.6",",,0,02,","23.3",",0,30,","3841.7","0","402.1",",0","9.9",",,,0","","","4.93",",0","12.39",",,,0","-2.53",",,,0","","","","","","","","","",""
