"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030618","2002-12","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","","","6","2,0","5","2,0","1","2,0","0","5,0","2",",0","0","4,0","19","4,0","2","4,0","0","4,0","0","4,0","-17.2","4,0,25,","0","5,,0,31,+","102",",,0,23,","31.0","2,,0,04,","20.0","4,0,15,","","","","","83.2","2,,,0","178",",,,0","3.73","8,0","9.97","4,,,0","-2.52","4,,,0"
"USC00030618","2003-01","36.3602","-93.5513","359.7","BERRYVILLE, AR US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","","","1",",0","1","2,0","23","2,0","4","2,0","0","2,0","0","2,0","-17.8","2,0,17,","","","64",",,0,16,","5.1",",,0,16,","20.0","2,0,20,+","","","451.6","2,0","10.4",",,,0","64",",,,0","0.86","4,0","7.22","2,,,0","-5.49","2,,,0"
"USC00030618","2003-02","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","","","9",",0","9",",0","0",",0","","","2","1,0","1","5,0","17","5,0","4","4,0","1","4,0","0","4,0","-17.8","5,0,07,","","","140","1,,0,09,","20.3",",,0,22,","22.2","4,0,02,","","","","","93.2",",,,0","214","1,,,0","2.52","8,0","8.00","4,,,0","-2.96","5,,,0"
"USC00030618","2003-03","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.0","4,0","8",",0","6",",0","2",",0","0",",0","0","1,0","0","2,0","13","2,0","0","2,0","9","2,0","0","2,0","-7.8","2,0,03,","0",",,0,31,+","0","1,,0,31,+","28.4",",,0,19,","25.6","2,0,24,","","","257.1","2,0","83.2",",,,0","0","1,,,0","8.85","4,0","16.06","2,,,0","1.65","2,,,0"
"USC00030618","2003-04","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","19.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","29.4",",0,13,","","","121.1",",0","65.9",",,,0","0",",,,0","14.96",",0","21.76",",,,0","8.16",",,,0"
"USC00030618","2003-06","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","87.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,02,","33.9",",0,26,","","","10.3",",0","115.9",",,,0","0",",,,0","20.90",",0","27.21",",,,0","14.60",",,,0"
"USC00030618","2003-07","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","226.3","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","36.7","1,0,20,","0.0","0","0.0","1,0","93.5",",,,0","0",",,,0","25.88","1,0","32.08","1,,,0","19.67","1,,,0"
"USC00030618","2003-08","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","244.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","37.8",",0,21,","0.0","0","0.0",",0","51.2",",,,0","0",",,,0","26.22",",0","32.94",",,,0","19.51",",,,0"
"USC00030618","2003-09","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","52.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","30.6",",0,10,","33.0","0","33.0",",0","81.2",",,,0","0",",,,0","18.99",",0","25.37",",,,0","12.61",",,,0"
"USC00030618","2003-10","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","13.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","29.4",",0,23,+","130.7","0","97.7",",0","92.9",",,,0","0",",,,0","15.61",",0","22.32",",,,0","8.90",",,,0"
"USC00030618","2003-11","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","3.9","5,0","8",",0","7",",0","0",",0","0","4,0","0","2,0","0","3,0","5","3,0","0","3,0","9","3,0","0","3,0","-7.2","3,0,29,","0","4,,0,30,+","0","2,,0,30,+","24.1",",,0,04,","27.2","3,0,02,","350.9","0","220.2","3,0","95.0",",,,0","0","2,,,0","9.94","5,0","15.64","3,,,0","4.25","3,,,0"
"USC00030618","2003-12","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.0","5,0","6","2,0","6","2,0","0","2,0","","","0","4,0","0","3,0","19","3,0","0","2,0","0","2,0","0","2,0","-10.0","3,0,11,","","","0","4,,0,31,+","18.0","2,,0,03,","16.1","2,0,31,+","732.9","0","382.0","2,0","69.0","2,,,0","0","4,,,0","3.95","5,0","9.49","2,,,0","-1.59","3,,,0"
"USC00030618","2004-02","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.0",",0","2","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0",",0","21",",0","3",",0","0",",0","0",",0","-12.2",",0,08,","0","1,,0,29,+","0","2,,0,29,+","6.4","1,,0,05,","20.6",",0,19,","","","443.1",",0","11.0","1,,,0","0","2,,,0","3.05",",0","9.13",",,,0","-3.02",",,,0"
"USC00030618","2004-03","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","3.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","25.0","1,0,18,","","","242.5","1,0","99.8",",,,0","0",",,,0","10.60","1,0","16.72","1,,,0","4.48",",,,0"
"USC00030618","2004-04","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","12.7",",0","10",",0","9",",0","3",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-2.2",",0,01,","0","2,,0,30,+","0",",,0,30,+","62.7",",,0,23,","29.4",",0,16,","","","145.8",",0","200.8",",,,0","0",",,,0","13.90",",0","20.28",",,,0","7.52",",,,0"
"USC00030618","2004-05","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","135.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","2","1,0","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","32.8","1,0,30,","","","28.1","1,0","86.7",",,,0","0",",,,0","21.98","2,0","27.67","1,,,0","16.30","1,,,0"
"USC00030618","2004-06","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","179.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,+","35.0",",0,14,","","","0.0",",0","91.0",",,,0","0",",,,0","24.31",",0","29.89",",,,0","18.73",",,,0"
"USC00030618","2004-08","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","179.7",",0","5","1,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10.6",",0,15,+","0","1,,0,31,+","0",",,0,31,+","45.7","1,,0,28,","36.1",",0,27,+","","","2.2",",0","73.7","1,,,0","0",",,,0","24.06",",0","30.40",",,,0","17.72",",,,0"
"USC00030618","2004-09","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","137.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","35.0",",0,17,","","","0.3",",0","1.8",",,,0","0",",,,0","22.90",",0","31.07",",,,0","14.72",",,,0"
"USC00030618","2004-10","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","65.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","83.6",",,0,28,","32.8",",0,18,","","","37.4",",0","178.9",",,,0","0",",,,0","19.24",",0","25.18",",,,0","13.30",",,,0"
"USC00030618","2004-11","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","3.4","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","27.2","1,0,07,+","","","152.7","1,0","185.6",",,,0","0",",,,0","12.88","2,0","17.73","1,,,0","8.02","1,,,0"
"USC00030618","2004-12","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","23.9",",0,31,","","","359.8",",0","37.1",",,,0","0",",,,0","6.80",",0","13.20",",,,0","0.40",",,,0"
"USC00030618","2005-01","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","","","7","2,0","6","2,0","3","2,0","","","0","4,0","0","3,0","11","3,0","1","3,0","6","3,0","0","3,0","-10.6","3,0,23,","","","0","4,,0,31,+","42.7","2,,0,12,","24.4","3,0,25,","","","","","143.3","2,,,0","0","4,,,0","6.20","6,0","12.11","3,,,0","0.28","3,,,0"
"USC00030618","2005-02","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","3,0","4","3,0","0","3,0","-5.0","2,0,10,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,02,","27.8","3,0,15,","","","234.8","3,0","37.6",",,,0","0",",,,0","8.79","5,0","14.97","3,,,0","2.61","2,,,0"
"USC00030618","2005-03","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","7.8","5,0","8",",0","7",",0","0",",0","0","3,0","0","1,0","0","3,0","8","3,0","0","3,0","7","3,0","0","3,0","-5.0","3,0,01,","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,22,","29.4","3,0,12,","","","215.8","3,0","56.2",",,,0","0","1,,,0","10.23","5,0","17.19","3,,,0","3.27","3,,,0"
"USC00030618","2005-04","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","31.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","31.1",",0,20,","","","81.8",",0","100.4",",,,0","0",",,,0","16.65",",0","23.20",",,,0","10.10",",,,0"
"USC00030618","2005-05","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","74.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.0",",0,11,","","","45.7",",0","75.9",",,,0","0",",,,0","19.26",",0","26.90",",,,0","11.62",",,,0"
"USC00030618","2005-06","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","160.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","36.7",",0,29,","","","0.0",",0","34.9",",,,0","0",",,,0","23.69",",0","31.46",",,,0","15.91",",,,0"
"USC00030618","2005-07","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","218.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","39.4",",0,23,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","25.38",",0","33.08",",,,0","17.68",",,,0"
"USC00030618","2005-08","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","258.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","37.2",",0,04,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","26.67",",0","34.10",",,,0","19.23",",,,0"
"USC00030618","2005-09","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","154.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","35.6",",0,01,","8.3","0","8.3",",0","133.9",",,,0","0",",,,0","23.19",",0","30.45",",,,0","15.93",",,,0"
"USC00030618","2005-10","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","35.4","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","16","2,0","1","2,0","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","32.2","2,0,18,","119.6","0","111.3","2,0","41.7",",,,0","0",",,,0","15.51","3,0","23.11","2,,,0","7.92","1,,,0"
"USC00030618","2005-12","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","1",",0","0",",0","-14.4",",0,09,","0","1,,0,31,+","0","1,,0,31,+","6.9",",,0,14,","22.8",",0,27,","","","437.1",",0","9.5",",,,0","0","1,,,0","4.23",",0","10.33",",,,0","-1.86",",,,0"
"USC00030618","2006-01","36.3602","-93.5513","359.7","BERRYVILLE, AR US","0.0","","0.0","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","-3.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,28,","22.8","2,0,03,","","","243.8","2,0","41.6","3,,,0","0",",,,0","9.37","4,0","16.21","2,,,0","2.53","2,,,0"
"USC00030618","2006-02","36.3602","-93.5513","359.7","BERRYVILLE, AR US","0.0","","0.0","3,0","3","1,0","1","1,0","0","1,0","","","1",",0","0","2,0","19","2,0","3","2,0","2","2,0","0","2,0","-12.8","2,0,19,+","","","102",",,0,18,","9.4","1,,0,16,","25.0","2,0,28,","","","367.3","2,0","10.5","1,,,0","102",",,,0","3.76","3,0","10.68","2,,,0","-3.16","2,,,0"
"USC00030618","2006-03","36.3602","-93.5513","359.7","BERRYVILLE, AR US","4.7","","4.7","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","-6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","27.2","1,0,01,","","","247.5","1,0","84.5",",,,0","0",",,,0","9.98","2,0","16.74","1,,,0","3.22","1,,,0"
"USC00030618","2006-05","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","98.4","1,0","9","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","6.1","1,0,11,","0","1,,0,31,+","0",",,0,31,+","15.2","2,,0,10,","33.9","1,0,25,+","","","42.8","1,0","65.3",",a,,0","0",",,,0","20.19","1,0","26.82","1,,,0","13.55","1,,,0"
"USC00030618","2006-06","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","149.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","35.0",",0,30,+","","","0.0",",0","44.5",",,,0","0",",,,0","23.30",",0","30.78",",,,0","15.81",",,,0"
"USC00030618","2006-07","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","281.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","40.6",",0,20,+","0.0","","0.0",",0","55.3",",,,0","0",",,,0","27.40",",0","34.85",",,,0","19.94",",,,0"
"USC00030618","2006-08","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","286.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","38.3",",0,19,+","0.0","","0.0",",0","101.3",",,,0","0",",,,0","27.58",",0","34.14",",,,0","21.03",",,,0"
"USC00030618","2006-09","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","59.0","2,0","6",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","3.9","1,0,29,","0",",,0,30,+","0","1,,0,30,+","43.2",",,0,23,","31.7","1,0,22,+","17.8","","17.8","1,0","130.6",",,,0","0","1,,,0","19.70","2,0","27.21","1,,,0","12.20","1,,,0"
"USC00030618","2006-11","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","3.1","4,0","6",",0","5",",0","2",",0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","-7.8","2,0,20,","0","1,,0,30,+","0","1,,0,30,+","101.6",",,0,30,","31.7","2,0,09,","","","194.1","2,0","175.2",",,,0","0","1,,,0","11.18","4,0","18.51","2,,,0","3.85","2,,,0"
"USC00030618","2007-01","36.3602","-93.5513","359.7","BERRYVILLE, AR US","0.0","0","0.0","2,0","8","1,0","2","1,0","1","1,0","","","0","1,0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","-11.1","1,0,16,","","","5","1,,0,31,","35.6","1,,0,13,","17.2","1,0,12,","","","442.9","1,0","53.9","1,,,0","5","1,,,0","3.27","2,0","8.77","1,,,0","-2.24","1,,,0"
"USC00030618","2007-02","36.3602","-93.5513","359.7","BERRYVILLE, AR US","0.3","0","0.3","4,0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0","2,0","16","2,0","3","2,0","4","2,0","0","2,0","-11.7","2,0,16,","0",",T,0,17,+","0",",T,0,17,+","38.1","1,,0,01,","24.4","2,0,20,","","","315.0","2,0","98.0","1,,,0","0",",T,,0","4.94","4,0","11.02","2,,,0","-1.13","2,,,0"
"USC00030618","2007-03","36.3602","-93.5513","359.7","BERRYVILLE, AR US","20.9","0","20.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","28.3",",0,29,","","","129.1",",0","38.2",",,,0","0",",,,0","14.83",",0","21.31",",,,0","8.35",",,,0"
"USC00030618","2007-04","36.3602","-93.5513","359.7","BERRYVILLE, AR US","38.7","0","17.8","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","-7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","31.7","1,0,29,","","","158.3","1,0","73.7",",,,0","0",",,,0","13.35","2,0","20.73","1,,,0","5.96","1,,,0"
"USC00030618","2007-05","36.3602","-93.5513","359.7","BERRYVILLE, AR US","134.9","0","96.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","32.8",",0,06,","","","9.9",",0","93.3",",,,0","0",",,,0","21.12",",0","27.08",",,,0","15.15",",,,0"
"USC00030618","2007-06","36.3602","-93.5513","359.7","BERRYVILLE, AR US","308.6","0","173.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","33.3",",0,28,+","","","0.0",",0","137.0",",,,0","0",",,,0","24.12",",0","30.02",",,,0","18.22",",,,0"
"USC00030618","2007-07","36.3602","-93.5513","359.7","BERRYVILLE, AR US","531.9","0","223.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","35.0",",0,28,+","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","25.54",",0","31.59",",,,0","19.48",",,,0"
"USC00030618","2007-09","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","153.9",",0","9",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","10.6",",0,28,+","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,30,","35.0",",0,02,","","","3.1",",0","94.6",",,,0","0",",,,0","23.36",",0","29.89",",,,0","16.84",",,,0"
"USC00030618","2007-10","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","53.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","32.2",",0,05,","","","70.9",",0","58.4",",,,0","0",",,,0","17.79",",0","24.59",",,,0","10.98",",,,0"
"USC00030618","2007-12","36.3602","-93.5513","359.7","BERRYVILLE, AR US","","","0.0","4,0","10",",0","8",",0","0",",0","0","1,0","0","1,0","0","3,0","18","3,0","0","2,0","1","2,0","0","2,0","-7.2","3,0,16,+","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,15,","21.7","2,0,02,","","","349.5","2,0","74.6",",,,0","0","1,,,0","5.56","4,0","11.57","2,,,0","-0.44","3,,,0"
