"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137996","1946-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","8",",E","0",",E","","","","","21.5",",,E,07,","86.8",",,,E"
"SWE00137996","1946-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","2",",E","0",",E","","","","","3.5",",,E,06,","9.0",",,,E"
"SWE00137996","1946-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","6",",E","0",",E","","","","","6.5",",,E,23,","28.5",",,,E"
"SWE00137996","1946-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","1",",E","0",",E","","","","","6.5",",,E,02,","15.9",",,,E"
"SWE00137996","1946-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","12",",E","1",",E","","","","","28.5",",,E,14,","137.2",",,,E"
"SWE00137996","1946-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","7",",E","1",",E","","","","","31.5",",,E,15,","77.9",",,,E"
"SWE00137996","1946-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","5",",E","3",",E","0",",E","","","","","24.0",",,E,08,","32.6",",,,E"
"SWE00137996","1946-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","13",",E","2",",E","","","","","34.0",",,E,20,","198.7",",,,E"
"SWE00137996","1946-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","4",",E","0",",E","","","","","9.0",",,E,06,","28.5",",,,E"
"SWE00137996","1946-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","12",",E","0",",E","","","","","12.5",",,E,13,","76.1",",,,E"
"SWE00137996","1947-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,13,","17.0",",,,E"
"SWE00137996","1947-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","2",",E","1",",E","0",",E","","","","","11.5",",,E,28,","13.0",",,,E"
"SWE00137996","1947-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","8",",E","0",",E","","","","","7.5",",,E,25,","46.9",",,,E"
"SWE00137996","1947-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","5","4,E","4","4,E","0","4,E","","","","","10.5","4,,E,25,","26.5","4,,,E"
"SWE00137996","1947-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137996","1947-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","5",",E","0",",E","","","","","14.6",",,E,23,","52.6",",,,E"
"SWE00137996","1947-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","18",",E","13",",E","1",",E","","","","","43.0",",,E,05,","141.9",",,,E"
"SWE00137996","1947-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","3",",E","3",",E","0",",E","","","","","11.3",",,E,07,","21.8",",,,E"
"SWE00137996","1947-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","5","2,E","4","2,E","0","2,E","","","","","7.5","2,,E,22,","22.5","2,,,E"
"SWE00137996","1947-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,01,","19.3",",,,E"
"SWE00137996","1947-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","18",",E","15",",E","0",",E","","","","","19.0",",,E,24,","116.9",",,,E"
"SWE00137996","1947-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","9",",E","0",",E","","","","","22.5",",,E,28,","84.6",",,,E"
"SWE00137996","1948-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","20",",E","14",",E","0",",E","","","","","23.0",",,E,05,","110.5",",,,E"
"SWE00137996","1948-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","7",",E","0",",E","","","","","13.5",",,E,06,","52.5",",,,E"
"SWE00137996","1948-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","5",",E","4",",E","0",",E","","","","","5.0",",,E,20,+","18.5",",,,E"
"SWE00137996","1948-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","7",",E","0",",E","","","","","14.0",",,E,28,","45.6",",,,E"
"SWE00137996","1948-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","9",",E","0",",E","","","","","18.0",",,E,03,","60.5",",,,E"
"SWE00137996","1948-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","8",",E","0",",E","","","","","12.0",",,E,28,","38.0",",,,E"
"SWE00137996","1948-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","10",",E","0",",E","","","","","10.0",",,E,09,","58.5",",,,E"
"SWE00137996","1948-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","9",",E","1",",E","","","","","27.0",",,E,09,","99.0",",,,E"
"SWE00137996","1948-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","5",",E","0",",E","","","","","13.5",",,E,25,","50.0",",,,E"
"SWE00137996","1948-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","10",",E","0",",E","","","","","11.0",",,E,17,","79.5",",,,E"
"SWE00137996","1948-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","7",",E","1",",E","","","","","25.5",",,E,05,","76.0",",,,E"
"SWE00137996","1948-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","9",",E","0",",E","","","","","18.5",",,E,14,","67.5",",,,E"
"SWE00137996","1949-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","10","3,E","9","3,E","0","3,E","","","","","15.0","3,,E,18,+","88.5","3,,,E"
"SWE00137996","1949-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","3",",E","3",",E","0",",E","","","","","15.0",",,E,13,","21.0",",,,E"
"SWE00137996","1949-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","9",",E","0",",E","","","","","12.0",",,E,11,+","65.0",",,,E"
"SWE00137996","1949-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","7",",E","0",",E","","","","","17.0",",,E,20,","59.0",",,,E"
"SWE00137996","1949-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","8",",E","0",",E","","","","","20.0",",,E,23,","68.5",",,,E"
"SWE00137996","1949-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","7",",E","2",",E","","","","","44.0",",,E,18,","124.6",",,,E"
"SWE00137996","1949-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","6",",E","2",",E","","","","","30.0",",,E,03,","92.7",",,,E"
"SWE00137996","1949-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,02,","63.3",",,,E"
"SWE00137996","1949-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","11",",E","0",",E","","","","","20.5",",,E,22,","109.0",",,,E"
"SWE00137996","1949-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","8",",E","0",",E","","","","","12.0",",,E,16,","51.0",",,,E"
"SWE00137996","1949-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","11",",E","0",",E","","","","","18.0",",,E,06,","101.5",",,,E"
"SWE00137996","1950-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","5",",E","4",",E","0",",E","","","","","15.0",",,E,10,","40.0",",,,E"
"SWE00137996","1950-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","11",",E","0",",E","","","","","10.5",",,E,13,","81.0",",,,E"
"SWE00137996","1950-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","7",",E","0",",E","","","","","18.0",",,E,12,","50.0",",,,E"
"SWE00137996","1950-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","9",",E","0",",E","","","","","12.0",",,E,08,+","71.5",",,,E"
"SWE00137996","1950-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,29,","33.0",",,,E"
"SWE00137996","1950-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","2",",E","0",",E","","","","","7.5",",,E,22,","19.5",",,,E"
"SWE00137996","1950-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","6",",E","6",",E","0",",E","","","","","25.0",",,E,12,","84.5",",,,E"
"SWE00137996","1950-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","16",",E","10",",E","1",",E","","","","","72.0",",,E,03,","131.9",",,,E"
"SWE00137996","1950-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","14",",E","0",",E","","","","","16.0",",,E,24,","132.7",",,,E"
"SWE00137996","1950-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","12",",E","0",",E","","","","","20.5",",,E,03,","93.2",",,,E"
"SWE00137996","1950-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","16",",E","13",",E","0",",E","","","","","17.5",",,E,30,","105.5",",,,E"
"SWE00137996","1950-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","12",",E","0",",E","","","","","15.0",",,E,23,","90.5",",,,E"
"SWE00137996","1951-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","11",",E","0",",E","","","","","15.0",",,E,10,","97.0",",,,E"
"SWE00137996","1951-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","9","2,E","6","2,E","0","2,E","","","","","11.5","2,,E,12,","46.5","2,,,E"
"SWE00137996","1951-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","10",",E","0",",E","","","","","9.0",",,E,17,","63.5",",,,E"
"SWE00137996","1951-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","13",",E","0",",E","","","","","20.0",",,E,13,","84.0",",,,E"
"SWE00137996","1951-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","2",",E","2",",E","0",",E","","","","","25.0",",,E,28,","31.0",",,,E"
"SWE00137996","1951-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,12,+","30.5",",,,E"
"SWE00137996","1951-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","7",",E","1",",E","","","","","40.0",",,E,11,","78.0",",,,E"
"SWE00137996","1951-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","11",",E","0",",E","","","","","18.0",",,E,13,","97.7",",,,E"
"SWE00137996","1951-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,19,","27.5",",,,E"
"SWE00137996","1951-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","3",",E","1",",E","0",",E","","","","","6.5",",,E,30,","9.0",",,,E"
"SWE00137996","1951-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","12",",E","0",",E","","","","","12.0",",,E,09,","84.0",",,,E"
"SWE00137996","1951-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","14",",E","1",",E","","","","","39.0",",,E,08,","138.0",",,,E"
"SWE00137996","1952-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,09,","52.0",",,,E"
"SWE00137996","1952-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,07,","38.0",",,,E"
"SWE00137996","1952-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","2",",E","0",",E","","","","","7.0",",,E,02,","13.6",",,,E"
"SWE00137996","1952-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","5",",E","0",",E","","","","","20.5",",,E,07,","43.1",",,,E"
"SWE00137996","1952-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","7",",E","0",",E","","","","","12.1",",,E,29,","49.1",",,,E"
"SWE00137996","1952-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","6",",E","0",",E","","","","","17.0",",,E,02,","59.3",",,,E"
"SWE00137996","1952-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","4",",E","0",",E","","","","","13.7",",,E,15,","40.2",",,,E"
"SWE00137996","1952-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","14",",E","1",",E","","","","","30.0",",,E,16,","117.0",",,,E"
"SWE00137996","1952-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","9",",E","0",",E","","","","","15.2",",,E,24,","73.8",",,,E"
"SWE00137996","1952-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","12",",E","0",",E","","","","","25.0",",,E,02,","134.7",",,,E"
"SWE00137996","1952-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,04,","34.2",",,,E"
"SWE00137996","1952-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","8",",E","0",",E","","","","","17.0",",,E,02,","59.8",",,,E"
"SWE00137996","1953-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,27,","43.9",",,,E"
"SWE00137996","1953-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,03,","25.8",",,,E"
"SWE00137996","1953-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","3",",E","2",",E","0",",E","","","","","12.0",",,E,30,","18.4",",,,E"
"SWE00137996","1953-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","7",",E","0",",E","","","","","13.0",",,E,28,","53.1",",,,E"
"SWE00137996","1953-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,16,","38.5",",,,E"
"SWE00137996","1953-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,17,+","67.0",",,,E"
"SWE00137996","1953-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","16",",E","10",",E","0",",E","","","","","17.5",",,E,15,","79.7",",,,E"
"SWE00137996","1953-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","15",",E","0",",E","","","","","20.0",",,E,21,","163.6",",,,E"
"SWE00137996","1953-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","11",",E","0",",E","","","","","19.0",",,E,24,","111.7",",,,E"
"SWE00137996","1953-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","3",",E","0",",E","","","","","22.0",",,E,17,","31.0",",,,E"
"SWE00137996","1953-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","10",",E","1",",E","","","","","26.0",",,E,11,","106.0",",,,E"
"SWE00137996","1953-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","10",",E","0",",E","","","","","15.0",",,E,18,","66.7",",,,E"
"SWE00137996","1954-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,15,","83.9",",,,E"
"SWE00137996","1954-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","6",",E","0",",E","","","","","7.4",",,E,25,","35.7",",,,E"
"SWE00137996","1954-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","8",",E","0",",E","","","","","16.0",",,E,07,","57.1",",,,E"
"SWE00137996","1954-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,29,","20.0",",,,E"
"SWE00137996","1954-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","9",",E","0",",E","","","","","22.3",",,E,21,","82.2",",,,E"
"SWE00137996","1954-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","8",",E","0",",E","","","","","14.5",",,E,21,","93.4",",,,E"
"SWE00137996","1954-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","19",",E","14",",E","0",",E","","","","","12.0",",,E,12,","95.6",",,,E"
"SWE00137996","1954-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","16",",E","12",",E","0",",E","","","","","17.0",",,E,06,","101.2",",,,E"
"SWE00137996","1954-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","15",",E","0",",E","","","","","23.0",",,E,16,","199.2",",,,E"
"SWE00137996","1954-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","19",",E","16",",E","1",",E","","","","","26.0",",,E,19,","160.5",",,,E"
"SWE00137996","1954-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","10",",E","0",",E","","","","","17.0",",,E,13,","88.4",",,,E"
"SWE00137996","1954-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","15",",E","0",",E","","","","","16.0",",,E,11,","105.3",",,,E"
"SWE00137996","1955-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","4",",E","1",",E","","","","","28.0",",,E,10,","57.2",",,,E"
"SWE00137996","1955-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,04,","29.5",",,,E"
"SWE00137996","1955-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,26,","34.2",",,,E"
"SWE00137996","1955-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","6",",E","1",",E","0",",E","","","","","15.0",",,E,28,","19.6",",,,E"
"SWE00137996","1955-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","22",",E","15",",E","0",",E","","","","","23.0",",,E,12,","120.1",",,,E"
"SWE00137996","1955-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","4",",E","0",",E","","","","","4.5",",,E,29,","21.0",",,,E"
"SWE00137996","1955-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","2",",E","0",",E","","","","","19.2",",,E,02,","34.7",",,,E"
"SWE00137996","1955-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","7",",E","0",",E","","","","","20.5",",,E,18,","62.4",",,,E"
"SWE00137996","1955-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","10",",E","2",",E","","","","","28.7",",,E,15,","127.4",",,,E"
"SWE00137996","1955-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","18",",E","10",",E","0",",E","","","","","24.0",",,E,14,","107.0",",,,E"
"SWE00137996","1955-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","5",",E","0",",E","","","","","7.1",",,E,05,","25.0",",,,E"
"SWE00137996","1955-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","20",",E","15",",E","0",",E","","","","","21.4",",,E,28,","155.8",",,,E"
"SWE00137996","1956-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","12",",E","0",",E","","","","","18.2",",,E,20,","98.6",",,,E"
"SWE00137996","1956-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","2",",E","0",",E","","","","","9.6",",,E,29,","25.2",",,,E"
"SWE00137996","1956-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","2",",E","0",",E","","","","","11.5",",,E,01,","19.0",",,,E"
"SWE00137996","1956-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","4",",E","0",",E","","","","","7.5",",,E,03,","26.9",",,,E"
"SWE00137996","1956-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,10,","46.6",",,,E"
"SWE00137996","1956-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,04,","69.2",",,,E"
"SWE00137996","1956-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","5",",E","1",",E","","","","","34.0",",,E,05,","87.5",",,,E"
"SWE00137996","1956-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","18",",E","14",",E","0",",E","","","","","22.0",",,E,19,","142.7",",,,E"
"SWE00137996","1956-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","5",",E","0",",E","","","","","19.0",",,E,28,","61.7",",,,E"
"SWE00137996","1956-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","11",",E","0",",E","","","","","14.5",",,E,28,","84.5",",,,E"
"SWE00137996","1956-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,24,","35.7",",,,E"
"SWE00137996","1956-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","11",",E","0",",E","","","","","19.5",",,E,16,","96.3",",,,E"
"SWE00137996","1957-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","19",",E","11",",E","0",",E","","","","","15.0",",,E,22,","81.9",",,,E"
"SWE00137996","1957-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","9",",E","0",",E","","","","","18.0",",,E,08,","79.2",",,,E"
"SWE00137996","1957-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,20,","50.7",",,,E"
"SWE00137996","1957-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,19,","22.0",",,,E"
"SWE00137996","1957-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","5",",E","0",",E","","","","","6.5",",,E,10,","22.0",",,,E"
"SWE00137996","1957-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,27,+","42.5",",,,E"
"SWE00137996","1957-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","7",",E","0",",E","","","","","20.5",",,E,15,","78.9",",,,E"
"SWE00137996","1957-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","16",",E","12",",E","1",",E","","","","","30.0",",,E,17,","154.3",",,,E"
"SWE00137996","1957-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","19",",E","13",",E","0",",E","","","","","23.2",",,E,14,","152.1",",,,E"
"SWE00137996","1957-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","20",",E","14",",E","0",",E","","","","","21.0",",,E,28,","146.4",",,,E"
"SWE00137996","1957-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,10,","46.2",",,,E"
"SWE00137996","1957-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,24,","59.4",",,,E"
"SWE00137996","1958-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,09,","59.3",",,,E"
"SWE00137996","1958-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","18",",E","11",",E","0",",E","","","","","16.6",",,E,14,","102.5",",,,E"
"SWE00137996","1958-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","4",",E","0",",E","","","","","7.2",",,E,06,","32.9",",,,E"
"SWE00137996","1958-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","5",",E","0",",E","","","","","5.0",",,E,27,+","28.3",",,,E"
"SWE00137996","1958-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,28,","55.8",",,,E"
"SWE00137996","1958-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","8",",E","0",",E","","","","","6.0",",,E,23,","38.5",",,,E"
"SWE00137996","1958-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","14",",E","0",",E","","","","","25.0",",,E,17,","131.5",",,,E"
"SWE00137996","1958-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","18",",E","14",",E","0",",E","","","","","24.5",",,E,23,","160.6",",,,E"
"SWE00137996","1958-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,08,","39.6",",,,E"
"SWE00137996","1958-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","7",",E","1",",E","","","","","29.0",",,E,15,","101.3",",,,E"
"SWE00137996","1958-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","2",",E","0",",E","","","","","7.0",",,E,04,","26.1",",,,E"
"SWE00137996","1958-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","13",",E","0",",E","","","","","16.8",",,E,25,","114.4",",,,E"
"SWE00137996","1959-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","10",",E","0",",E","","","","","21.4",",,E,19,","118.4",",,,E"
"SWE00137996","1959-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","5",",E","2",",E","0",",E","","","","","4.4",",,E,20,","9.8",",,,E"
"SWE00137996","1959-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","2",",E","0",",E","","","","","14.7",",,E,06,","29.9",",,,E"
"SWE00137996","1959-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","10",",E","1",",E","","","","","31.0",",,E,10,","92.2",",,,E"
