"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404340","2001-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0","3,C","1","3,C","25","3,C","18","3,C","0","3,C","0","3,C","-17.9","3,C,22,","5.4","3,C,10,","","","589.2","3,C","-5.24","3,C","-1.81","3,,,C","-8.66","3,,,C"
"CA008404340","2001-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.1",",C,03,","5.3",",C,19,","","","627.6",",C","-1.91",",C","1.16",",,,C","-4.98",",,,C"
"CA008404340","2001-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.8",",C,09,","13.4",",C,22,","","","516.1",",C","1.13",",C","5.17",",,,C","-2.91",",,,C"
"CA008404340","2001-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0","1,C","0","1,C","8","1,C","0",",C","2",",C","0",",C","-3.2","1,C,06,+","22.2",",C,28,","","","307.7",",C","8.15","1,C","13.04",",,,C","3.26","1,,,C"
"CA008404340","2001-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,09,","22.7",",C,12,","","","191.9",",C","11.94",",C","16.53",",,,C","7.34",",,,C"
"CA008404340","2001-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","10.0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.1",",C,27,","27.3",",C,24,","71.1","C","71.1",",C","16.36",",C","21.20",",,,C","11.52",",,,C"
"CA008404340","2001-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","12.8","3,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","5.1","3,C,25,","25.6","3,C,07,+","114.7","C","43.6","3,C","17.24","3,C","21.75","3,,,C","12.72","3,,,C"
"CA008404340","2001-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","1.8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,28,","24.7",",C,10,","257.9","C","143.2",",C","13.62",",C","17.84",",,,C","9.40",",,,C"
"CA008404340","2001-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0","3,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.4","3,C,31,","19.3","3,C,06,","503.0","C","245.1","3,C","9.58","3,C","13.49","3,,,C","5.66","3,,,C"
"CA008404340","2001-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.9",",C,24,","15.0",",C,03,","941.7","C","438.7",",C","3.71",",C","6.98",",,,C","0.44",",,,C"
"CA008404340","2001-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-7.0",",C,12,","12.2",",C,01,","1490.7","C","549.0",",C","0.62",",C","3.13",",,,C","-1.88",",,,C"
"CA008404340","2002-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","2,C","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-11.8","2,C,30,","3.9","2,C,14,+","2141.6","C","650.9","2,C","-4.11","2,C","-1.33","2,,,C","-6.89","2,,,C"
"CA008404340","2002-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-15.7",",C,12,","9.3",",C,28,","2775.3","C","633.7",",C","-4.30",",C","-1.02",",,,C","-7.58",",,,C"
"CA008404340","2002-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.7",",C,08,","11.1",",C,10,","3426.5","C","651.2",",C","-2.67",",C","0.88",",,,C","-6.23",",,,C"
"CA008404340","2002-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","3,C","0","3,C","23","3,C","0","3,C","0","3,C","0","3,C","-5.4","3,C,11,","9.4","3,C,03,","3879.3","C","452.8","3,C","1.56","3,C","4.85","3,,,C","-1.73","3,,,C"
"CA008404340","2002-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,14,+","20.0",",C,29,","4243.7","C","364.4",",C","6.58",",C","10.94",",,,C","2.22",",,,C"
"CA008404340","2002-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","1.6","C","1.6","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.7","1,C,13,+","24.6","1,C,29,","4486.8","C","243.1","1,C","10.01","1,C","14.27","1,,,C","5.74","1,,,C"
"CA008404340","2002-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","6.4","C","4.8","3,C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","5.2","3,C,26,","27.4","3,C,23,","82.5","C","82.5","3,C","15.56","3,C","20.64","3,,,C","10.48","3,,,C"
"CA008404340","2002-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","29.7","C","23.3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.1",",C,31,","29.1",",C,15,","154.6","C","72.1",",C","16.76",",C","21.08",",,,C","12.44",",,,C"
"CA008404340","2002-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","29.7","C","0.0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.4",",C,30,","23.5",",C,23,","340.8","C","186.2",",C","12.13",",C","16.14",",,,C","8.11",",,,C"
"CA008404340","2002-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","29.7","C","0.0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.4",",C,11,","15.8",",C,02,","737.7","C","396.9",",C","5.53",",C","8.81",",,,C","2.25",",,,C"
"CA008404340","2002-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","29.7","C","0.0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.9",",C,06,","16.0",",C,11,","1207.8","C","470.1",",C","2.66",",C","5.65",",,,C","-0.32",",,,C"
"CA008404340","2002-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","29.7","C","0.0","1,C","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-13.6","1,C,11,","8.0","1,C,15,","1811.3","C","603.5","1,C","-1.78","1,C","0.73","1,,,C","-4.29","1,,,C"
"CA008404340","2003-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","3,C","0","3,C","27","3,C","24","2,C","0","2,C","0","2,C","-12.1","3,C,22,","8.0","2,C,27,","2464.8","C","653.5","2,C","-5.03","3,C","-2.29","2,,,C","-7.78","3,,,C"
"CA008404340","2003-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-18.4",",C,16,","10.4",",C,31,","","","733.4",",C","-5.32",",C","-0.91",",,,C","-9.74",",,,C"
"CA008404340","2003-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-10.4",",C,17,","15.1",",C,29,","","","540.4",",C","0.32",",C","4.00",",,,C","-3.36",",,,C"
"CA008404340","2003-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.6",",C,05,","18.4",",C,21,","","","360.6",",C","6.70",",C","11.29",",,,C","2.12",",,,C"
"CA008404340","2003-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","2.3","2,C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","0.0","2,C,04,","28.8","2,C,27,","","","196.0","2,C","11.41","2,C","16.64","2,,,C","6.19","2,,,C"
"CA008404340","2003-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","18.6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.2",",C,03,","26.4",",C,18,","71.5","C","71.5",",C","16.63",",C","20.66",",,,C","12.59",",,,C"
"CA008404340","2003-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","4.3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.1",",C,31,","23.8",",C,22,","145.2","C","73.7",",C","16.10",",C","19.85",",,,C","12.34",",,,C"
"CA008404340","2003-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.6","1,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","4.6","1,C,11,","23.2","1,C,27,+","268.6","C","123.4","1,C","14.10","1,C","18.25","1,,,C","9.94","1,,,C"
"CA008404340","2003-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,20,","19.3",",C,05,","514.1","C","245.5",",C","10.41",",C","14.09",",,,C","6.74",",,,C"
"CA008404340","2003-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0","2,C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-2.6","2,C,08,","15.0","2,C,22,","915.7","C","401.6","2,C","3.99","2,C","7.05","2,,,C","0.93","2,,,C"
"CA008404340","2003-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-6.4",",C,06,","11.9",",C,26,+","1463.0","C","547.3",",C","0.68",",C","3.38",",,,C","-2.02",",,,C"
"CA008404340","2004-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-13.7","1,C,25,+","3.1","1,C,04,","2177.1","C","714.1","1,C","-5.47","1,C","-2.77","1,,,C","-8.17","1,,,C"
"CA008404340","2004-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.7",",C,15,","4.1",",C,19,","2824.2","C","647.1",",C","-3.98",",C","-1.37",",,,C","-6.59",",,,C"
"CA008404340","2004-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0","5,C","0","5,C","17","5,C","0","5,C","0","5,C","0","5,C","-4.8","5,C,01,","17.4","5,C,30,","","","367.3","5,C","3.64","5,C","7.96","5,,,C","-0.68","5,,,C"
"CA008404340","2004-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.4",",C,14,","19.8",",C,15,","","","377.2",",C","6.16",",C","10.22",",,,C","2.11",",,,C"
"CA008404340","2004-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,","21.0",",C,30,+","","","287.9",",C","8.74",",C","12.96",",,,C","4.51",",,,C"
"CA008404340","2004-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","13.6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.2",",C,08,","25.9",",C,22,","67.2","C","67.2",",C","16.60",",C","20.80",",,,C","12.41",",,,C"
"CA008404340","2004-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","18.8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.1",",C,26,","26.4",",C,03,","108.4","C","41.2",",C","17.61",",C","21.85",",,,C","13.37",",,,C"
"CA008404340","2004-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.8",",C,24,","21.5",",C,17,","310.7","C","202.3",",C","11.61",",C","15.23",",,,C","7.98",",,,C"
"CA008404340","2004-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","","","0.0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,24,","20.8",",C,17,","592.2","C","281.5",",C","9.25",",C","12.94",",,,C","5.56",",,,C"
"CA008404340","2005-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-13.6",",C,23,","12.5",",C,14,","","","742.2",",C","-5.61",",C","-2.35",",,,C","-8.86",",,,C"
"CA008404340","2005-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-14.5",",C,22,","7.9",",C,05,","","","611.8",",C","-3.52",",C","0.43",",,,C","-7.47",",,,C"
"CA008404340","2005-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-13.0","1,C,11,","7.5","1,C,31,","","","605.8","1,C","-1.86","1,C","1.87","1,,,C","-5.59","1,,,C"
"CA008404340","2005-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.4",",C,15,","13.1",",C,30,","","","460.2",",C","2.99",",C","6.50",",,,C","-0.52",",,,C"
"CA008404340","2005-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,06,","19.3",",C,11,","","","309.5",",C","8.35",",C","13.03",",,,C","3.67",",,,C"
"CA008404340","2005-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.4","C","0.4","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.9","1,C,06,","23.9","1,C,25,","","","185.9","1,C","11.93","1,C","17.06","1,,,C","6.81","1,,,C"
"CA008404340","2005-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","8.5","C","8.1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.5",",C,01,","25.4",",C,05,","83.8","C","83.8",",C","15.89",",C","19.66",",,,C","12.12",",,,C"
"CA008404340","2005-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","23.3","C","14.8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.3",",C,05,","25.6",",C,09,","151.4","C","67.6",",C","16.63",",C","20.87",",,,C","12.38",",,,C"
"CA008404340","2005-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","28.3","C","5.0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.9",",C,11,","24.5",",C,01,","295.2","C","143.8",",C","13.71",",C","17.63",",,,C","9.79",",,,C"
"CA008404340","2005-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","28.3","C","0.0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","20.7",",C,07,","589.6","C","294.4",",C","8.84",",C","12.38",",,,C","5.29",",,,C"
"CA008404340","2005-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","28.3","C","0.0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","16.3",",C,25,","1005.3","C","415.7",",C","4.48",",C","8.45",",,,C","0.50",",,,C"
"CA008404340","2005-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","28.3","C","0.0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.2",",C,24,","12.8",",C,30,","1556.7","C","551.4",",C","0.55",",C","3.23",",,,C","-2.14",",,,C"
"CA008404340","2006-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.1",",C,31,","15.7",",C,15,","2149.9","","593.2",",C","-0.80",",C","2.65",",,,C","-4.26",",,,C"
"CA008404340","2006-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-13.8",",C,28,","9.0",",C,17,","2768.6","","618.7",",C","-3.76",",C","-0.45",",,,C","-7.07",",,,C"
"CA008404340","2006-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-10.5",",C,02,+","7.5",",C,31,","3365.9","","597.3",",C","-0.93",",C","2.09",",,,C","-3.95",",,,C"
"CA008404340","2006-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,12,","15.2",",C,24,","3787.7","","421.8",",C","4.27",",C","8.36",",,,C","0.19",",,,C"
"CA008404340","2006-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","19.5",",C,06,","4076.1","","288.4",",C","9.03",",C","13.74",",,,C","4.32",",,,C"
"CA008404340","2006-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","8.5","","8.5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,15,","24.5",",C,30,","4180.2","","104.1",",C","15.15",",C","19.06",",,,C","11.23",",,,C"
"CA008404340","2006-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","30.5","","22.0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.3",",C,12,","28.1",",C,18,","33.2","","33.2",",C","17.97",",C","21.51",",,,C","14.43",",,,C"
