"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151391","1994-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","101.4",",,,0","0",",,,0"
"USC00151391","1994-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","94.5",",,,0","0",",,,0"
"USC00151391","1995-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","7",",0","2",",0","","","1",",0","","","","","25",",,0,25,","45.2",",,0,07,","124.2",",,,0","33",",,,0"
"USC00151391","1995-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","4",",0","1",",0","","","1",",0","","","","","25",",,0,10,","51.3",",,0,15,","82.9",",,,0","38",",,,0"
"USC00151391","1995-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","5",",0","1",",0","","","1",",0","","","","","51",",,0,08,","57.9",",,0,08,","115.9",",,,0","64",",,,0"
"USC00151391","1995-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","136.6",",,,0","0",",,,0"
"USC00151391","1995-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,19,","306.2",",,,0","0",",,,0"
"USC00151391","1995-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","113.1",",,,0","0",",,,0"
"USC00151391","1995-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","47.0",",,,0","0",",,,0"
"USC00151391","1995-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","68.7",",,,0","0",",,,0"
"USC00151391","1995-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","58.2",",,,0","0",",,,0"
"USC00151391","1995-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","153.1",",,,0","0",",,,0"
"USC00151391","1995-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","104.2",",,,0","0",",,,0"
"USC00151391","1995-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","6",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,07,","12.4",",,0,18,","45.8",",,,0","13",",,,0"
"USC00151391","1996-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","9",",0","1",",0","","","3",",0","","","","","203",",,0,08,","28.7",",,0,24,","109.8",",,,0","444",",,,0"
"USC00151391","1996-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","39.6",",,0,20,","69.9",",,,0","0",",T,,0"
"USC00151391","1996-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","10","1,0","9","1,0","1","1,0","","","3",",0","","","","","127",",,0,22,","43.2","1,,0,06,","124.0","1,,,0","254",",,,0"
"USC00151391","1996-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","156.5",",,,0","0",",,,0"
"USC00151391","1996-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","135.9",",,,0","0",",,,0"
"USC00151391","1996-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","182.0",",,,0","0",",,,0"
"USC00151391","1996-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","175.1",",,,0","0",",,,0"
"USC00151391","1996-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","23.5",",,,0","0",",,,0"
"USC00151391","1996-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","211.9",",,,0","0",",,,0"
"USC00151391","1996-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,18,","57.7","1,,,0","0",",,,0"
"USC00151391","1996-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","150.5",",,,0","0",",,,0"
"USC00151391","1996-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","128.8",",,,0","0",",,,0"
"USC00151391","1997-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","8",",0","1",",0","1","2,0","0","1,0","","","25","2,,0,10,","0","1,,0,31,+","27.9",",,0,25,","106.7",",,,0","0","1,,,0"
"USC00151391","1997-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","1,0","5","1,0","1","1,0","1","2,0","0","1,0","","","25","2,,0,08,","0","1,,0,28,+","43.2","1,,0,04,","99.1","1,,,0","0","1,,,0"
"USC00151391","1997-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","12","1,0","10","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2","1,,0,02,","322.7","1,,,0","0",",,,0"
"USC00151391","1997-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","62.2",",,,0","0",",,,0"
"USC00151391","1997-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","183.6",",,,0","0",",,,0"
"USC00151391","1997-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","20",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,+","207.9",",,,0","0",",,,0"
"USC00151391","1997-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","6.3",",,,0","0",",,,0"
"USC00151391","1997-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","110.0",",,,0","0",",,,0"
"USC00151391","1997-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","108.3",",,,0","0",",,,0"
"USC00151391","1997-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,14,","72.4",",a,,0","0",",,,0"
"USC00151391","1997-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","10","1,0","9","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,30,","94.0","1,,,0","0",",,,0"
"USC00151391","1997-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","10",",0","0",",0","4",",0","0","5,0","","","102",",,0,31,","0","5,,0,31,+","16.8",",,0,10,","95.3",",,,0","0","5,,,0"
"USC00151391","1998-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","10",",0","1",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","30.7",",,0,08,","109.1",",,,0","0",",,,0"
"USC00151391","1998-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","1,0","6","1,0","0","1,0","1","4,0","2",",0","","","51","4,,0,03,","152",",,0,06,","15.2","1,,0,03,","56.9","1,,,0","203",",,,0"
"USC00151391","1998-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","8","1,0","8","1,0","1","1,0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,12,","25.4","1,,0,20,","95.5","1,,,0","13",",,,0"
"USC00151391","1998-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,17,","159.8",",,,0","0",",,,0"
"USC00151391","1998-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,27,","109.2",",a,,0","0",",,,0"
"USC00151391","1998-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,29,","254.0",",,,0","0",",,,0"
"USC00151391","1998-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","118.1",",,,0","0",",,,0"
"USC00151391","1998-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","37.1",",,,0","0",",,,0"
"USC00151391","1998-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","58.9",",,,0","0",",,,0"
"USC00151391","1998-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","43.2",",,0,03,","68.6",",,,0","0",",,,0"
"USC00151391","1998-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","46.8",",,,0","0",",,,0"
"USC00151391","1998-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","13",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,31,","31.5",",,0,08,","142.8",",,,0","13",",,,0"
"USC00151391","1999-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","12",",0","8",",0","2",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,06,","69.6",",,0,23,","191.9",",,,0","13",",,,0"
"USC00151391","1999-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,12,","22.4",",,0,12,","74.7",",,,0","25",",,,0"
"USC00151391","1999-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","89.4",",,,0","0",",,,0"
"USC00151391","1999-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","61.6",",,,0","0",",,,0"
"USC00151391","1999-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","72.7",",,,0","0",",,,0"
"USC00151391","1999-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","126.2",",,,0","0",",,,0"
"USC00151391","1999-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","10.7",",,,0","0",",,,0"
"USC00151391","1999-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","21.8",",,,0","0",",,,0"
"USC00151391","1999-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","45.5",",,,0","0",",,,0"
"USC00151391","1999-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","80.0",",,,0","0",",,,0"
"USC00151391","1999-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,+","48.0",",,,0","0",",,,0"
"USC00151391","1999-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","66.8",",,,0","0",",,,0"
"USC00151391","2000-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","8",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","51",",,0,31,","23.4",",,0,03,","63.3",",,,0","101",",,,0"
"USC00151391","2000-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,18,","95.4",",,,0","0",",,,0"
"USC00151391","2000-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","93.9",",,,0","0",",,,0"
"USC00151391","2000-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","116.9",",,,0","0",",,,0"
"USC00151391","2000-05","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","120.7",",,,0","0",",,,0"
"USC00151391","2000-06","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","103.1",",,,0","0",",,,0"
"USC00151391","2000-07","37.14139","-85.95083","213.4","CAVE CITY, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,05,","108.8",",a,,0","0",",,,0"
"USC00151391","2000-08","37.14139","-85.95083","213.4","CAVE CITY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","74.0",",,,0","0",",,,0"
"USC00151391","2000-09","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","79.9",",,,0","0",",,,0"
"USC00151391","2000-10","37.14139","-85.95083","213.4","CAVE CITY, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","13.5",",,,0","0",",,,0"
"USC00151391","2000-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","46.0",",,,0","0",",,,0"
"USC00151391","2000-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","4","1,0","4","1,0","2","1,0","0","4,0","3",",0","","","0","4,,0,31,+","38",",,0,21,","35.6","1,,0,16,","72.4","1,,,0","88",",,,0"
"USC00151391","2001-11","37.14139","-85.95083","213.4","CAVE CITY, KY US","7",",0","5",",0","3",",0","0","1,0","0",",0","2","","0","1,,0,30,+","0",",,0,30,+","31.0",",,0,19,","118.6",",,,0","0",",,,0"
"USC00151391","2001-12","37.14139","-85.95083","213.4","CAVE CITY, KY US","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0","5,,0,13,","97.7","5,,,0","0",",,,0"
"USC00151391","2002-01","37.14139","-85.95083","213.4","CAVE CITY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151391","2002-02","37.14139","-85.95083","213.4","CAVE CITY, KY US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9","4,,0,20,","19.6","4,,,0","0",",,,0"
"USC00151391","2002-03","37.14139","-85.95083","213.4","CAVE CITY, KY US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","240.0",",,,0","0",",,,0"
"USC00151391","2002-04","37.14139","-85.95083","213.4","CAVE CITY, KY US","8","2,0","8","2,0","1","2,0","","","0","3,0","","","","","0","3,,0,30,+","28.7","2,,0,24,","110.6","2,,,0","0","3,,,0"
