"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417707","1948-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","119.3",",,,0","0",",,,0"
"USC00417707","1948-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","100.0",",,,0","0",",,,0"
"USC00417707","1948-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","96.0",",,,0","0",",,,0"
"USC00417707","1948-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","34.0",",,,0","0",",,,0"
"USC00417707","1948-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00417707","1948-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","46.8",",,,0","0",",,,0"
"USC00417707","1948-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","27.9",",,,0","0",",,,0"
"USC00417707","1948-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","47.8",",,,0","0",",,,0"
"USC00417707","1949-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","8",",0","8",",0","2",",0","1",",0","1",",0","","","1","","25",",,0,31,","30",",,0,31,","124.5",",,0,24,","213.2",",,,0","30",",,,0"
"USC00417707","1949-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","115.8",",,0,24,","194.3",",,,0","0",",,,0"
"USC00417707","1949-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","84.8",",,,0","0",",,,0"
"USC00417707","1949-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","96.8",",,,0","0",",,,0"
"USC00417707","1949-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","147.8",",,0,17,","241.8",",,,0","0",",,,0"
"USC00417707","1949-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,24,","25.7","1,,,0","0",",,,0"
"USC00417707","1949-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","15.8",",,,0","0",",,,0"
"USC00417707","1949-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","48.6",",,,0","0",",,,0"
"USC00417707","1949-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","69.6",",,,0","0",",,,0"
"USC00417707","1949-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","258.0",",,,0","0",",,,0"
"USC00417707","1949-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","8.4",",,,0","0",",,,0"
"USC00417707","1949-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","42.4",",,,0","0",",,,0"
"USC00417707","1950-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","98.6",",,,0","0",",,,0"
"USC00417707","1950-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","83.8",",,0,12,","173.5",",,,0","0",",,,0"
"USC00417707","1950-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","40.6",",,,0","0",",,,0"
"USC00417707","1950-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","8",",0","8",",0","2",",0","0",",0","0","3,0","","","","","0",",,0,30,+","0","3,,0,30,+","49.3",",,0,20,","143.2",",,,0","0","3,,,0"
"USC00417707","1950-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","179.8",",,,0","0",",,,0"
"USC00417707","1950-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","71.3",",,,0","0",",,,0"
"USC00417707","1950-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","147.3",",,,0","0",",,,0"
"USC00417707","1950-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","50.0",",,,0","0",",,,0"
"USC00417707","1950-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","86.4",",,,0","0",",,,0"
"USC00417707","1950-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00417707","1950-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","16.5",",,,0","0",",,,0"
"USC00417707","1950-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417707","1951-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","1",",0","1","1,0","0",",0","","","","","25","1,,0,30,","23",",,0,30,","34.8",",,0,14,","60.2",",,,0","23",",,,0"
"USC00417707","1951-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","5",",0","0",",0","","","1","1,0","","","","","","","254","1,,0,01,","24.1",",,0,01,","85.3",",,,0","254","1,,,0"
"USC00417707","1951-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","30.2",",,,0","0",",,,0"
"USC00417707","1951-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","33.8",",,,0","0",",,,0"
"USC00417707","1951-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","104.9",",,,0","0",",,,0"
"USC00417707","1951-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","137.7",",,,0","0",",,,0"
"USC00417707","1951-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","39.4",",,,0","0",",,,0"
"USC00417707","1951-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","11.4",",,,0","0",",,,0"
"USC00417707","1951-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","81.3",",,,0","0",",,,0"
"USC00417707","1951-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","91.0",",,,0","0",",,,0"
"USC00417707","1951-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","31.5",",,,0","0",",,,0"
"USC00417707","1952-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","41.7",",,,0","0",",,,0"
"USC00417707","1952-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,12,","68.6",",,,0","0",",,,0"
"USC00417707","1952-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","63.0",",,,0","0",",,,0"
