"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035301","1973-04","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.7",",C,07,","117",",,C,05,","11.7",",,C,05,","14.4",",C,21,+","4886.3","C","497.1",",C","52.6",",,,C","433",",,,C","1.76",",C","6.84",",,,C","-3.31",",,,C"
"CA003035301","1973-05","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.2",",C,01,","5",",,C,25,","20.8",",,C,25,","25.6",",C,16,+","5172.5","C","286.2",",C","68.2",",,,C","5",",,,C","9.10",",C","15.95",",,,C","2.25",",,,C"
"CA003035301","1973-06","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,11,","127",",,C,01,","21.3",",,C,01,","25.6",",C,23,","5383.5","C","211.0",",C","83.0",",,,C","127",",,,C","11.30",",C","17.86",",,,C","4.74",",,,C"
"CA003035301","1973-07","50.8833","-114.45","1372.0","PRIDDIS, AB CA","5.3","C","5.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,07,","0",",,C,31,+","8.6",",,C,16,","30.0",",C,31,+","116.6","C","116.6",",C","25.2",",,,C","0",",,,C","14.74",",C","22.35",",,,C","7.14",",,,C"
"CA003035301","1973-08","50.8833","-114.45","1372.0","PRIDDIS, AB CA","8.1","C","2.8",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,20,","0",",,C,31,+","38.1",",,C,10,","28.3",",C,04,","287.2","C","170.6",",C","154.8",",,,C","0",",,,C","12.92",",C","19.45",",,,C","6.39",",,,C"
"CA003035301","1973-09","50.8833","-114.45","1372.0","PRIDDIS, AB CA","8.1","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.9",",C,16,","0",",T,C,30,+","11.9",",,C,07,","25.0",",C,06,","567.2","C","280.0",",C","38.2",",,,C","0",",T,,C","9.00",",C","15.02",",,,C","2.98",",,,C"
"CA003035301","1973-10","50.8833","-114.45","1372.0","PRIDDIS, AB CA","8.1","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","0","1,C","25","1,C","0",",C","0",",C","0",",C","-6.7","1,C,26,","64",",,C,02,","6.4",",,C,02,","18.9",",C,19,","986.1","C","418.9",",C","17.6",",,,C","170",",,,C","4.48","1,C","10.65",",,,C","-1.69","1,,,C"
"CA003035301","1973-11","50.8833","-114.45","1372.0","PRIDDIS, AB CA","8.1","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,07,","36",",,C,21,","4.1",",,C,28,","9.4",",C,11,","1834.5","C","848.4",",C","21.7",",,,C","181",",,,C","-9.95",",C","-4.95",",,,C","-14.95",",,,C"
"CA003035301","1973-12","50.8833","-114.45","1372.0","PRIDDIS, AB CA","8.1","C","0.0","2,C","9",",C","2",",C","0",",C","2",",C","7","1,C","30","1,C","12","2,C","0","2,C","0","2,C","-25.0","1,C,29,","91",",,C,01,","9.1",",,C,01,","9.4","2,C,09,","2561.3","C","726.8","2,C","18.1",",,,C","181",",,,C","-6.56","2,C","-0.33","2,,,C","-12.78","1,,,C"
"CA003035301","1974-01","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","5",",C","16","1,C","30","1,C","19",",C","0",",C","0",",C","-32.8","1,C,10,","86",",,C,29,","8.6",",,C,29,","8.3",",C,16,","3483.8","C","922.5",",C","31.5",",,,C","315",",,,C","-12.19","1,C","-5.37",",,,C","-19.00","1,,,C"
"CA003035301","1974-03","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-24.4",",C,07,","157",",,C,05,","15.7",",,C,05,","12.8",",C,27,+","","","735.5",",C","42.4",",,,C","421",",,,C","-5.39",",C","0.99",",,,C","-11.77",",,,C"
"CA003035301","1974-04","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","3",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-6.1",",C,01,","292",",,C,26,","50.8",",,C,26,","23.3",",C,25,","","","412.8",",C","70.9",",,,C","458",",,,C","4.57",",C","10.99",",,,C","-1.84",",,,C"
"CA003035301","1974-05","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","19",",C","9",",C","0",",C","7",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-5.0",",C,02,","246",",,C,17,","24.6",",,C,17,","21.1",",C,05,","","","402.1",",C","95.3",",,,C","658",",,,C","5.36",",C","10.85",",,,C","-0.13",",,,C"
"CA003035301","1974-06","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","3.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","13.0",",,C,06,","28.9",",C,16,","","","148.6",",C","26.0",",,,C","0",",,,C","13.49",",C","21.28",",,,C","5.70",",,,C"
"CA003035301","1974-07","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,03,","0",",,C,31,+","30.5",",,C,05,","27.2",",C,30,+","135.7","C","135.7",",C","68.8",",,,C","0",",,,C","13.96",",C","21.27",",,,C","6.65",",,,C"
"CA003035301","1974-08","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","3.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,14,","0",",T,C,13,","50.3",",,C,11,","30.6",",C,05,","354.9","C","219.2",",C","114.6",",,,C","0",",T,,C","11.37",",C","17.54",",,,C","5.20",",,,C"
"CA003035301","1974-09","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","7",",C","1",",C","7",",C","0",",C","-6.1",",C,30,+","119",",,C,26,","12.4",",,C,26,","26.1",",C,25,","660.7","C","305.8",",C","33.0",",,,C","147",",,,C","8.14",",C","14.31",",,,C","1.97",",,,C"
"CA003035301","1974-10","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-8.3",",C,05,","76",",,C,04,","7.6",",,C,04,","23.3",",C,19,+","994.1","C","333.4",",C","17.5",",,,C","106",",,,C","7.58",",C","14.32",",,,C","0.84",",,,C"
"CA003035301","1974-11","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-12.8",",C,27,+","84",",,C,21,","8.4",",,C,21,","16.7",",C,04,","1560.9","C","566.8",",C","15.0",",,,C","147",",,,C","-0.56",",C","5.53",",,,C","-6.66",",,,C"
"CA003035301","1974-12","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-18.9",",C,23,","36",",,C,11,","3.6",",,C,11,","10.0",",C,08,","2198.6","C","637.7",",C","6.5",",,,C","52",",,,C","-2.24",",C","2.36",",,,C","-6.84",",,,C"
"CA003035301","1975-01","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,10,","56",",,C,25,","5.6",",,C,25,","10.0",",C,19,","3018.0","","819.4",",C","19.7",",,,C","197",",,,C","-8.10",",C","-2.81",",,,C","-13.39",",,,C"
"CA003035301","1975-02","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","6",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-31.1",",C,08,+","130",",,C,23,","13.0",",,C,23,","11.1",",C,23,+","3861.7","","843.7",",C","46.7",",,,C","467",",,,C","-11.80",",C","-5.95",",,,C","-17.65",",,,C"
"CA003035301","1975-03","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","6",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-22.2",",C,08,","142",",,C,29,","14.2",",,C,29,","8.9",",C,16,","4625.8","","764.1",",C","48.5",",,,C","485",",,,C","-6.32",",C","-0.74",",,,C","-11.90",",,,C"
"CA003035301","1975-04","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","4",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-23.3",",C,05,","282",",,C,08,","28.2",",,C,08,","12.8",",C,26,+","5212.3","","586.5",",C","51.5",",,,C","464",",,,C","-1.22",",C","5.02",",,,C","-7.46",",,,C"
"CA003035301","1975-05","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-3.3",",C,02,","76",",,C,23,","11.2",",,C,04,","23.3",",C,14,","5558.7","","346.4",",C","64.7",",,,C","221",",,,C","7.16",",C","13.69",",,,C","0.63",",,,C"
